225000118,0,0,0,0,0,0,0,0,37,8,110,24,26,28,75,59,123,52,73,34,41,20,37,18,47,23,54,22,46,19,41,19,47,25,64,47,68,77,47,36,37,27,33,22,27,19,8,4,
225000117,0,0,0,1,0,0,0,0,44,20,64,37,18,38,52,71,83,57,37,31,34,20,33,20,43,20,41,21,36,19,35,19,46,27,69,56,91,107,68,54,50,33,45,24,36,27,10,7,
225000134,0,0,0,0,0,0,0,0,32,36,11,58,44,25,120,78,91,68,53,46,37,37,38,43,49,45,40,49,38,42,38,45,56,56,83,90,55,99,36,68,32,42,27,31,54,40,8,8,
225000116,0,0,0,0,0,0,0,0,65,14,35,80,19,27,49,67,67,141,64,64,57,49,77,62,104,75,111,73,123,65,139,56,160,78,169,202,201,156,131,93,121,51,135,42,177,39,79,11,
225000078,0,0,0,0,0,0,0,0,2,3,6,18,45,16,72,27,115,127,61,35,54,22,60,28,89,29,70,34,64,26,79,24,96,34,98,67,293,58,153,46,70,22,69,21,68,27,15,6,
225000001,0,0,0,0,0,0,0,0,7,6,25,18,67,7,166,10,155,41,78,17,54,10,58,13,72,19,66,18,55,14,64,15,86,22,101,51,102,40,67,26,43,16,55,17,65,28,18,8,
225000100,0,0,0,0,0,0,0,0,6,5,52,29,138,9,321,12,280,34,166,18,85,13,83,15,84,19,80,22,59,18,56,20,67,24,67,47,54,42,35,28,23,22,24,24,24,35,15,11,
225000099,0,0,0,0,0,0,0,0,7,3,83,8,100,4,206,7,235,20,116,14,66,13,77,18,75,19,73,22,62,21,59,22,74,28,72,44,69,41,44,27,30,22,38,22,32,27,17,10,
225000098,0,0,0,0,0,0,0,0,13,10,47,11,146,9,400,24,373,28,184,26,120,25,120,27,125,27,136,35,112,30,112,35,110,47,119,61,141,57,98,37,61,27,53,26,47,25,31,18,
225000128,0,0,1,1,0,0,0,0,12,15,14,77,34,123,89,253,114,221,53,123,43,75,37,75,36,75,49,78,45,58,42,67,46,75,49,87,51,121,42,84,28,49,31,48,33,46,29,27,
225000127,0,0,0,0,0,0,0,0,20,18,42,78,57,172,103,524,154,449,63,202,43,112,42,108,51,112,68,107,60,80,67,85,68,101,75,109,84,208,74,131,68,65,99,64,103,68,118,41,
225000126,0,0,0,0,0,0,0,0,5,2,22,2,32,4,41,7,83,15,47,6,26,4,14,4,18,5,24,6,20,6,22,6,23,8,31,9,60,15,39,11,30,8,32,9,36,9,45,10,
225000125,0,0,0,0,0,0,0,0,10,1,31,1,64,4,80,10,158,12,78,6,38,5,34,4,35,6,33,8,32,8,30,10,34,10,32,14,48,23,30,20,20,17,16,19,16,20,9,19,
208000081,0,0,0,0,0,0,0,0,4,2,17,3,28,3,73,6,111,10,57,6,38,5,32,5,30,6,36,8,31,8,38,8,40,10,39,12,42,17,27,15,16,13,16,13,13,16,6,17,
208000080,0,0,0,0,0,0,0,0,20,4,23,6,25,8,119,24,140,38,87,12,50,8,45,8,49,8,53,10,49,9,45,9,54,10,51,14,46,15,36,12,33,9,34,10,21,11,9,12,
208000084,0,0,0,0,0,0,0,0,7,4,18,18,9,54,39,102,19,135,15,36,8,19,10,13,12,12,12,18,16,27,14,20,24,21,44,27,96,34,34,21,15,16,18,18,8,19,3,11,
209000118,0,0,0,0,0,0,0,0,1,7,5,20,15,66,39,86,35,236,23,78,13,37,14,28,18,29,16,33,20,43,20,42,21,42,44,56,108,66,39,64,33,37,26,46,17,57,13,28,
209000110,0,0,0,0,0,0,0,0,8,9,39,42,94,31,165,60,95,223,69,205,41,116,44,110,44,115,42,117,36,120,30,106,31,111,38,129,61,152,32,108,24,61,25,58,32,56,34,48,
209000135,0,0,0,0,0,0,0,0,5,6,36,24,58,29,260,49,110,184,70,207,66,112,83,132,114,173,123,177,130,170,116,170,117,162,130,199,125,233,79,181,77,84,68,73,71,58,70,58,
209000082,0,0,1,1,0,0,0,0,2,2,29,28,143,29,336,48,181,62,151,38,82,19,89,17,106,29,102,36,94,28,88,28,96,33,115,55,108,72,74,78,56,47,66,42,69,44,47,27,
209000067,0,0,0,0,0,0,0,0,9,2,173,26,245,13,422,31,435,56,302,39,152,25,114,21,119,30,114,33,91,32,89,35,93,44,95,56,91,100,59,94,47,73,39,69,31,85,29,52,
209000066,0,0,0,1,0,0,0,0,1,1,54,11,186,8,341,19,343,57,210,21,108,14,86,15,96,20,89,22,69,24,70,26,82,28,83,35,74,59,50,53,38,37,33,40,24,39,22,38,
209000065,0,1,0,0,0,0,0,0,3,1,126,22,213,18,305,28,369,102,252,43,130,29,102,22,106,23,106,25,66,21,70,29,77,32,74,37,68,52,53,44,36,28,29,30,17,39,17,34,
209000037,1,1,0,0,0,0,0,0,1,1,91,41,187,33,278,59,377,157,244,100,129,56,104,49,112,50,121,63,101,52,91,66,105,80,129,86,115,130,68,99,50,72,49,69,39,73,43,77,
209000036,1,1,0,0,0,0,0,0,1,0,159,14,97,16,168,20,214,85,172,55,105,26,75,20,77,26,87,30,70,29,67,31,76,36,78,46,96,70,55,50,41,36,32,36,24,39,33,43,
209000035,0,1,0,0,0,0,0,0,1,1,65,46,66,35,97,97,147,165,79,107,63,57,45,44,50,43,56,47,49,43,40,43,44,50,49,57,59,83,42,70,31,45,29,43,26,33,36,42,
209000034,1,1,0,0,0,0,0,0,0,1,42,35,54,27,112,82,150,153,138,89,94,52,74,42,80,43,94,51,78,42,65,50,81,53,92,61,99,85,64,58,51,40,54,40,49,33,69,48,
220000028,0,1,0,0,0,0,0,0,0,0,5,3,3,4,8,9,11,10,9,12,6,4,4,4,5,4,6,7,4,9,5,4,5,4,5,4,7,3,4,4,2,3,3,2,2,3,4,4,
220000027,1,1,1,1,0,0,0,0,0,0,1,6,2,3,3,15,4,34,3,16,3,10,2,7,3,8,3,10,3,9,3,6,3,7,4,10,6,11,2,9,2,7,1,7,2,8,2,7,
220000031,3,3,0,0,0,0,0,0,0,0,12,31,31,8,73,30,75,84,51,31,32,16,27,13,30,19,31,19,28,16,25,14,32,17,34,22,35,24,15,18,11,16,11,16,9,18,15,20,
220000026,3,3,0,0,0,0,0,0,0,0,21,71,34,33,80,69,95,190,66,73,40,48,28,37,31,45,33,37,26,36,23,27,27,31,43,35,38,31,22,34,16,22,19,22,19,18,29,22,
220000025,15,7,0,0,0,0,0,0,0,0,33,50,45,67,104,99,127,303,120,171,89,117,75,91,80,73,110,86,102,82,81,62,95,77,126,89,191,89,94,81,63,45,75,42,73,34,120,36,
220000024,38,9,0,0,0,0,0,0,0,0,16,10,36,11,75,23,113,81,129,54,99,32,94,22,117,21,145,25,140,23,134,19,162,30,197,37,186,29,135,27,111,20,126,20,128,21,190,21,
220000023,6,9,1,1,1,1,0,0,0,0,8,4,25,6,54,10,61,25,55,19,40,11,27,9,30,10,37,13,30,11,27,13,33,16,44,21,29,20,22,17,16,12,24,14,20,14,15,13,
220000022,16,16,0,0,0,0,0,0,0,0,35,8,71,13,157,18,174,41,169,34,98,26,65,19,63,23,66,29,54,30,53,31,54,41,60,55,61,53,37,48,26,37,30,35,32,42,57,35,
220000021,12,6,0,0,0,0,0,0,0,0,28,5,52,9,79,33,94,60,76,21,58,9,36,8,37,9,43,10,39,11,42,13,48,18,55,21,57,18,39,17,34,11,36,10,33,12,44,11,
220000019,3,14,0,0,0,0,0,0,0,0,2,14,7,31,14,103,28,116,16,79,12,44,9,36,10,38,10,38,11,34,9,36,13,47,15,52,18,56,19,42,10,34,8,38,5,44,6,37,
220000018,178,18,0,0,0,0,0,0,0,0,38,12,191,23,90,40,276,66,146,58,85,39,59,32,64,32,90,34,100,33,96,33,120,39,153,47,293,49,325,48,207,36,184,39,270,44,462,45,
220000017,2,21,0,0,0,0,0,0,0,0,2,4,2,11,2,16,4,43,4,20,3,11,2,8,4,13,5,13,5,15,4,14,3,17,4,20,5,27,4,33,4,24,4,24,3,30,4,41,
121000212,16,43,1,1,0,0,0,0,0,0,9,5,26,13,42,17,60,51,69,19,55,17,43,12,40,19,40,25,36,28,33,25,37,31,42,44,38,57,27,72,20,51,17,50,22,61,34,89,
121000985,9,45,0,0,0,0,0,0,0,0,24,2,73,6,100,9,170,25,115,10,75,10,51,10,56,13,55,18,46,24,48,24,52,30,53,41,44,55,30,77,22,50,17,46,18,56,24,90,
121000210,9,29,0,0,0,0,0,0,0,0,23,6,37,28,60,24,80,51,74,24,48,15,39,11,41,12,40,17,35,20,33,21,37,27,40,32,32,50,24,51,15,34,12,33,13,40,22,60,
121000956,16,57,0,0,0,0,0,0,0,0,42,41,78,130,183,73,205,144,178,86,128,52,93,33,91,39,100,49,99,55,93,56,92,66,110,90,96,126,59,153,41,95,31,91,29,108,34,130,
121000207,22,28,0,0,0,0,0,0,0,0,68,41,168,142,229,47,284,83,254,74,172,38,145,28,156,23,192,30,173,26,184,29,254,29,340,36,337,47,211,52,106,35,84,36,63,48,64,60,
121000206,3,16,0,0,0,0,0,0,0,0,4,32,14,25,35,35,34,98,30,54,21,25,47,22,32,17,63,26,47,21,75,16,67,15,112,17,153,17,40,16,25,11,26,11,23,16,9,34,
121000984,1,9,0,0,0,0,0,0,0,0,1,16,1,13,1,23,2,112,3,71,7,34,8,19,7,18,10,25,10,20,14,22,18,17,28,23,117,20,25,20,10,13,6,13,5,15,2,19,
121000200,17,15,0,0,0,0,0,0,0,0,33,19,97,40,174,57,227,217,208,151,148,83,123,50,126,37,154,46,144,41,144,33,171,32,219,40,352,49,135,56,63,35,67,31,43,34,39,32,
121000198,2,42,0,0,0,0,0,0,0,0,3,50,7,84,19,148,26,291,28,204,29,118,32,86,34,57,41,70,42,66,43,57,49,56,99,68,244,85,93,70,41,35,31,37,22,38,9,55,
121000004,22,115,0,0,0,0,0,0,0,0,4,101,21,214,21,383,51,521,50,389,38,271,33,214,36,204,42,215,42,219,48,207,55,249,69,307,139,501,61,263,58,144,54,130,62,123,47,166,
121000006,23,42,0,0,0,0,0,0,0,0,5,79,13,145,24,260,102,529,75,377,44,269,37,154,44,134,50,134,52,142,55,108,64,119,72,122,162,152,73,116,54,68,50,62,53,60,41,60,
121000008,29,61,0,0,0,0,0,0,0,0,4,64,15,128,27,344,63,512,59,459,52,299,51,189,53,170,53,184,59,181,65,150,79,153,119,167,344,238,131,163,69,88,67,77,59,78,42,72,
121000010,46,67,1,1,0,0,0,0,0,0,4,57,15,135,51,334,148,474,97,478,66,371,51,262,59,242,70,305,72,289,78,250,100,264,119,286,305,519,140,307,90,137,90,107,124,99,76,76,
121000012,55,68,0,0,0,0,0,0,0,0,4,42,16,123,38,240,147,362,156,461,100,440,62,328,74,333,95,413,99,404,108,377,116,399,126,430,198,639,130,478,82,238,75,165,84,147,74,112,
121000014,20,97,0,0,0,0,0,0,0,0,2,39,7,85,7,126,20,188,29,219,21,222,15,138,15,131,16,165,17,173,18,170,23,184,26,212,50,376,33,270,20,163,17,143,19,147,20,120,
121000016,5,88,0,0,0,0,0,0,0,0,1,15,2,60,2,129,4,192,5,215,5,198,5,134,6,145,8,174,9,182,9,173,9,181,13,212,13,354,10,211,7,119,6,103,6,120,5,105,
122000008,333,78,1,1,0,1,0,0,0,0,6,10,61,59,75,89,129,283,101,418,102,290,121,194,141,205,190,213,258,239,338,227,419,226,552,256,834,298,847,236,649,127,737,80,785,86,557,79,
121000015,172,23,1,0,0,0,0,0,0,0,1,0,93,5,143,7,152,12,106,11,92,9,106,9,98,7,114,10,132,12,153,14,191,17,254,22,370,29,306,30,226,22,246,25,264,21,188,19,
121000013,269,57,1,1,0,0,0,0,0,0,0,0,58,13,119,16,148,33,93,30,85,25,77,27,79,24,95,27,111,35,140,39,150,53,186,65,234,108,225,104,202,66,235,65,274,60,241,47,
121000011,576,99,1,1,0,0,0,0,0,0,0,1,71,26,71,40,96,69,64,61,98,54,140,59,192,57,310,73,338,95,373,116,458,151,496,212,550,314,521,341,540,220,734,206,884,186,610,147,
121000009,270,69,19,6,0,0,0,0,0,0,0,0,65,26,106,60,187,100,103,60,106,46,128,43,143,40,228,54,244,59,285,64,334,77,434,94,557,154,429,151,412,97,553,111,673,110,372,96,
121000007,80,37,27,10,0,0,0,0,0,0,0,0,28,12,82,36,106,101,79,46,75,31,68,26,72,23,98,29,100,33,116,36,131,34,257,42,361,52,226,52,175,35,201,39,190,40,118,41,
121000005,96,25,31,11,0,0,0,0,0,0,0,0,41,11,69,23,90,37,61,20,60,18,63,22,64,20,94,24,80,27,110,33,124,34,209,39,288,48,162,42,147,31,175,38,152,37,108,30,
121000003,363,42,93,18,1,1,0,0,0,0,0,0,39,15,90,34,174,54,100,36,76,27,75,32,83,28,109,35,122,36,154,42,184,42,233,51,243,60,205,56,221,47,271,60,281,58,316,49,
121000215,101,26,18,7,0,0,0,0,0,0,0,0,51,11,50,29,87,76,49,43,42,23,37,24,42,16,62,26,54,22,89,27,86,28,128,27,190,33,122,31,107,22,110,26,98,29,87,27,
121000197,16,77,4,12,0,0,0,0,0,0,0,0,5,7,11,17,13,78,10,42,25,27,19,21,16,20,34,33,22,31,37,35,34,40,54,46,109,54,41,58,37,55,36,62,30,73,17,72,
121000199,8,141,2,25,0,0,0,0,0,0,0,0,22,7,78,15,48,75,39,30,30,19,28,23,30,27,39,33,29,35,32,40,42,45,57,48,80,55,26,58,27,59,38,68,18,69,11,86,
121000957,3,35,1,7,0,0,0,0,0,0,0,0,1,5,1,13,1,41,2,21,2,8,3,5,3,5,3,10,3,8,3,9,4,9,3,6,4,6,2,6,2,4,2,5,1,5,1,9,
121000958,2,54,1,10,0,0,0,0,0,0,0,0,1,17,2,25,3,84,3,31,4,14,6,10,6,8,10,17,9,16,14,13,22,13,28,11,127,15,35,16,26,13,24,16,11,18,5,24,
121000205,15,149,3,29,0,0,0,0,0,0,0,0,19,48,37,35,33,63,28,44,22,36,30,32,23,30,37,42,30,49,45,45,54,55,97,66,129,71,37,87,31,66,37,80,25,101,12,100,
121000960,21,275,5,55,0,0,0,0,0,0,0,0,67,125,185,78,218,69,147,57,120,65,92,51,75,51,81,73,90,95,115,109,224,124,333,140,222,161,107,176,102,174,88,198,49,226,31,237,
121000959,10,154,5,38,0,0,0,0,0,0,0,0,68,11,186,13,216,16,116,17,89,18,60,19,48,24,53,34,48,43,49,54,61,69,82,86,69,98,38,101,25,88,19,109,15,133,11,135,
121000209,6,115,2,27,0,0,0,0,0,0,0,0,51,12,180,12,171,15,105,15,94,18,70,21,58,23,56,33,48,43,59,52,69,66,73,84,62,90,38,97,22,86,18,106,15,128,9,117,
121000983,6,40,3,10,1,0,0,0,0,0,0,0,13,6,48,6,60,11,41,12,32,13,30,12,34,14,27,16,28,23,39,24,66,31,76,32,57,35,41,41,28,35,29,44,35,51,11,52,
121000211,3,10,1,3,0,0,0,0,0,0,0,0,17,4,66,7,53,9,38,7,36,7,32,6,26,6,22,8,19,9,20,10,27,15,31,19,34,20,19,16,13,11,10,12,7,15,4,14,
220000012,4,7,1,2,0,0,0,0,0,0,0,0,2,13,4,57,6,62,7,37,7,24,7,21,5,20,9,22,11,18,11,23,7,35,10,63,9,79,9,41,12,25,32,36,9,22,9,14,
220000011,38,32,11,8,1,0,0,0,0,0,0,0,16,142,49,523,108,585,55,350,51,265,50,202,43,185,47,177,52,162,61,181,81,289,126,469,207,502,168,211,97,147,102,160,101,118,61,63,
220000010,5,14,1,5,0,0,0,0,0,0,0,0,2,4,8,8,20,19,16,11,18,9,18,10,18,10,23,11,23,13,25,16,37,16,52,27,49,39,38,35,23,19,30,20,11,27,5,18,
220000008,13,56,6,20,0,0,0,0,0,0,0,0,4,10,15,21,38,44,19,30,26,28,24,26,21,28,20,37,21,38,22,48,29,63,36,79,37,104,31,98,19,74,23,82,21,112,10,86,
220000007,25,54,16,19,0,0,0,0,0,0,0,0,7,4,27,12,59,25,26,19,28,22,27,22,23,23,23,27,26,35,25,39,30,52,35,62,37,74,32,74,22,61,28,72,20,112,16,93,
220000006,10,55,7,30,0,1,0,0,0,0,0,0,3,11,17,33,13,65,8,52,10,60,13,57,11,51,16,59,15,64,15,77,19,77,32,101,24,137,15,126,10,83,17,87,20,114,7,98,
220000005,116,93,85,60,0,1,0,0,0,0,0,0,7,18,32,74,30,151,30,88,40,105,50,112,54,92,65,115,81,128,94,152,119,155,163,189,194,241,133,212,121,161,199,162,187,190,103,163,
220000004,33,45,18,23,0,0,0,0,0,0,0,0,2,5,17,32,28,83,21,23,23,23,27,26,24,26,28,34,35,38,42,42,69,57,72,63,126,87,64,72,52,58,76,64,67,87,42,81,
220000003,17,18,14,10,0,0,0,0,0,0,0,0,2,2,15,10,31,38,15,10,15,10,18,11,23,11,28,14,27,15,30,16,40,21,69,25,68,30,31,24,22,17,30,23,31,28,16,25,
220000030,5,7,3,5,0,0,0,0,0,0,0,0,1,2,4,3,5,8,3,5,4,5,6,6,5,5,4,5,5,5,7,6,6,7,8,8,15,12,5,10,5,8,6,8,4,9,3,8,
220000029,8,19,4,14,0,0,0,0,0,0,0,0,1,3,6,9,8,12,4,11,4,11,4,12,4,12,5,15,5,16,5,17,6,20,7,27,9,53,7,52,5,29,5,30,6,41,4,30,
209000116,266,228,101,136,0,0,0,0,0,0,0,0,10,12,40,61,101,108,56,68,59,70,59,73,63,78,70,101,73,124,86,150,123,190,189,281,253,407,252,424,170,310,232,331,243,401,204,346,
209000259,18,58,14,20,0,0,0,0,0,0,0,0,1,2,16,5,12,17,8,12,10,10,14,13,13,14,17,19,19,22,21,23,21,32,26,43,43,57,26,63,22,44,29,54,24,58,19,63,
209000115,17,59,14,30,0,0,0,0,0,0,0,0,2,4,52,15,52,39,19,19,15,19,17,21,17,21,22,27,16,30,21,36,23,51,26,59,41,84,22,79,20,61,26,79,24,92,16,73,
209000052,16,132,13,66,0,0,0,0,0,0,0,0,4,6,79,25,131,65,54,37,45,43,53,39,44,41,50,52,42,63,55,76,64,109,77,133,110,183,58,198,39,145,51,164,39,189,22,162,
209000051,31,149,18,77,0,0,0,0,0,0,0,0,8,6,101,21,171,35,88,27,63,32,70,36,63,39,71,53,68,62,76,76,102,111,135,135,159,184,116,228,81,158,102,166,76,205,50,179,
209000064,13,132,6,66,0,0,0,0,0,0,0,0,2,3,60,30,88,43,43,23,38,30,37,38,36,45,38,58,31,69,32,84,51,109,71,165,47,221,35,248,19,180,26,193,17,242,15,209,
209000063,12,110,9,57,1,0,0,0,0,0,0,0,8,3,97,26,120,45,58,33,48,29,53,34,54,45,46,50,41,66,50,61,62,91,56,127,63,195,34,237,29,172,29,178,23,203,18,186,
209000062,11,149,7,80,0,0,0,0,0,0,0,0,1,2,174,35,144,67,68,43,46,44,55,48,48,60,46,66,36,87,34,88,49,121,49,162,47,216,37,283,30,220,28,243,20,257,19,235,
209000091,49,72,7,51,0,0,0,0,0,0,0,0,1,1,37,74,34,81,29,76,18,61,16,73,20,80,19,81,22,102,28,110,42,138,46,171,55,204,33,193,30,149,46,135,48,168,37,160,
209000094,138,136,133,128,1,1,0,0,0,0,0,0,0,1,27,125,53,173,30,110,46,116,73,147,98,155,98,165,128,201,171,201,181,264,204,289,268,322,214,322,228,240,225,189,188,188,147,170,
209000093,38,33,19,25,1,1,0,0,0,0,0,0,1,1,41,50,72,106,40,19,45,13,51,16,42,19,37,20,43,22,51,25,74,27,80,41,153,48,78,53,85,48,87,36,85,50,64,52,
209000119,19,15,19,13,1,1,0,0,0,0,0,0,0,1,25,60,21,122,12,17,11,12,9,11,13,13,13,15,18,15,45,16,42,18,68,20,154,18,64,20,54,13,52,11,41,16,23,16,
208000005,2,35,1,21,0,1,0,0,0,0,0,0,0,1,2,27,4,94,3,19,4,14,4,14,4,14,3,17,5,17,6,23,6,22,23,27,28,25,16,28,9,28,6,27,3,27,2,33,
208000083,2,96,7,51,1,1,0,0,0,0,0,0,0,0,26,24,26,48,10,24,9,29,6,28,7,36,6,36,7,41,7,47,8,57,9,66,11,98,9,91,7,101,6,103,6,105,4,106,
208000082,3,19,3,13,1,1,0,0,0,0,0,0,0,0,26,12,40,24,15,9,13,9,13,10,12,13,11,17,10,18,11,25,12,29,20,34,16,46,11,44,8,46,6,51,9,47,6,32,
225000157,2,18,3,15,1,1,0,0,0,0,0,0,0,0,28,18,38,39,11,16,9,10,8,10,6,10,6,11,6,12,6,15,7,23,10,26,15,35,8,29,6,32,5,35,5,35,3,24,
225000156,2,24,2,18,1,1,0,0,0,0,0,0,0,0,4,40,5,55,2,22,2,25,2,30,3,24,3,21,3,23,4,27,4,34,4,64,5,70,4,61,3,47,2,46,2,43,2,36,
225000007,172,66,92,57,5,3,0,0,0,0,0,0,0,0,43,66,125,96,67,56,47,54,50,55,59,58,68,54,74,63,89,83,128,94,184,149,248,189,272,153,172,119,209,131,255,128,223,110,
225000155,10,27,13,18,3,2,0,0,0,0,0,0,0,0,6,14,17,50,10,26,10,19,15,20,14,21,13,27,15,27,19,38,22,47,29,59,23,84,24,69,17,43,14,45,14,43,10,33,
225000096,10,46,11,25,2,3,0,0,0,0,0,0,0,0,10,16,17,56,15,36,16,30,22,32,25,38,20,39,21,40,28,54,35,73,43,90,40,116,47,103,18,65,16,67,12,74,11,63,
225000095,35,66,34,38,5,4,0,0,0,0,0,0,0,0,66,17,120,47,48,26,45,24,54,25,58,29,51,35,48,38,55,44,60,57,97,76,98,108,72,120,50,80,50,94,42,109,29,83,
225000071,3,40,3,21,1,2,0,0,0,0,0,0,0,0,12,9,18,22,7,9,7,10,11,13,9,17,8,16,7,20,8,24,10,34,13,46,12,68,6,69,5,45,4,54,3,61,2,61,
225000070,12,48,9,23,1,4,0,0,0,0,0,0,0,0,41,23,60,80,13,31,16,27,14,32,14,35,11,39,11,47,15,46,18,61,23,77,17,100,15,105,11,66,9,76,10,83,7,69,
225000076,20,70,14,45,2,11,0,0,0,0,0,0,0,0,82,52,117,173,35,107,29,83,33,92,43,99,36,101,33,101,42,120,56,135,92,175,113,183,66,179,42,130,46,143,72,126,25,89,
225000089,247,63,163,65,31,19,0,0,0,0,0,0,0,0,23,39,51,57,31,73,37,57,54,73,69,80,64,72,66,79,85,100,120,105,215,157,188,168,136,146,124,111,169,95,206,86,162,59,
225000149,41,32,55,33,13,10,0,0,0,0,0,0,1,0,45,51,60,29,18,18,15,15,21,19,25,19,16,18,16,18,21,23,29,33,66,43,39,44,26,41,22,35,26,35,41,35,19,29,
225000112,12,89,6,90,2,25,0,0,0,0,0,0,0,0,65,86,148,179,25,50,14,44,18,54,29,59,20,57,29,52,34,66,57,87,122,130,135,150,64,116,33,87,30,86,31,106,24,71,
225000111,9,57,8,56,3,14,0,0,0,0,0,0,0,0,29,21,113,43,19,19,15,17,18,23,26,38,19,34,20,34,26,40,35,54,46,86,42,105,28,75,29,53,28,56,23,92,20,52,
225000042,5,49,5,59,1,18,0,0,0,0,0,0,0,0,16,11,38,44,6,19,6,12,9,18,10,27,7,20,7,21,10,24,15,34,21,46,16,55,10,46,8,37,10,35,11,52,8,32,
225000027,19,23,15,31,5,9,0,0,0,0,0,0,0,0,63,5,141,22,17,6,18,6,20,8,32,10,23,10,20,10,23,10,31,13,38,20,44,26,29,22,34,16,34,15,45,22,33,17,
225000110,2,21,2,21,1,7,0,1,0,0,0,0,0,0,6,7,26,35,2,11,2,10,3,11,2,16,3,12,3,12,4,16,5,20,5,30,5,45,2,32,2,25,2,25,3,34,2,22,
225000187,7,24,6,21,2,6,0,0,0,0,0,0,0,0,40,11,81,35,8,6,7,6,11,7,14,10,10,7,8,8,13,10,33,15,35,25,14,31,8,23,9,19,11,18,17,27,13,19,
225000185,1,27,1,22,1,6,0,0,0,0,0,0,0,0,1,12,3,45,1,14,1,9,1,11,1,20,1,12,1,15,1,12,2,21,2,31,1,35,1,27,1,17,1,16,2,20,3,20,
225000075,5,49,5,40,1,17,0,0,0,0,0,0,0,0,9,25,42,194,5,21,4,11,3,17,6,37,6,22,5,25,5,28,8,48,10,83,8,99,4,71,6,45,7,45,8,63,6,48,
225000171,1,12,1,12,1,5,0,0,0,0,1,0,0,0,10,2,29,7,3,4,2,4,2,5,2,7,2,6,1,7,2,8,1,11,1,16,1,17,1,15,1,13,1,13,1,20,1,14,
225000227,49,5,31,5,6,3,0,0,0,0,0,0,0,0,47,9,174,54,26,10,17,5,21,6,29,10,20,7,22,9,27,10,48,14,68,28,67,18,47,10,41,9,41,5,50,5,45,4,
225000225,1,6,1,3,1,2,0,0,0,0,0,0,0,0,1,32,2,90,1,9,1,5,1,3,1,6,1,5,1,11,0,8,1,9,2,13,3,26,1,7,1,5,1,10,1,3,1,6,
225000223,1,27,1,27,0,10,0,0,0,0,0,0,0,0,1,9,1,20,1,6,1,5,0,7,1,9,0,9,1,9,1,9,1,15,1,20,1,21,0,14,1,12,1,13,1,18,1,24,
