118000119,1,2,1,1,0,0,0,0,57,122,108,191,271,191,656,332,674,834,213,451,153,221,146,195,146,196,155,230,153,204,183,227,203,203,182,239,383,301,198,297,125,221,124,224,85,220,53,144,
118000118,2,3,1,1,0,0,0,0,163,145,153,156,203,180,499,295,592,752,293,502,194,251,168,189,181,186,211,217,207,187,224,169,219,156,228,166,399,191,182,167,121,138,130,143,96,129,68,100,
118000081,6,9,0,1,0,0,0,0,204,195,208,179,146,160,556,332,560,699,317,535,254,266,257,216,252,211,282,219,292,188,312,183,280,182,331,193,756,252,402,188,184,192,183,195,142,161,87,129,
118000078,6,17,0,1,0,0,0,0,154,261,280,450,142,308,411,484,397,781,188,656,140,465,149,430,151,398,146,420,136,400,135,368,131,365,156,373,251,426,127,296,70,272,79,316,72,265,45,159,
118000033,6,26,0,1,0,0,0,0,298,357,245,739,124,563,330,906,317,1582,218,1406,143,1136,150,1242,148,1132,157,1314,156,1216,161,1026,150,854,161,874,150,1054,100,633,79,405,68,413,58,309,56,190,
118000032,6,44,0,1,0,0,0,0,209,398,160,750,86,631,263,961,258,1228,103,1609,69,1433,86,1686,161,1734,173,1729,167,1704,199,1720,210,1622,208,1664,230,2287,173,1471,150,854,114,692,95,522,46,289,
118000029,9,17,1,1,0,0,0,0,40,413,38,614,67,392,292,453,539,513,145,522,85,394,108,386,170,389,179,379,165,345,182,362,195,358,199,350,199,486,152,353,125,240,100,217,81,182,62,112,
118000076,4,14,1,1,0,0,0,0,30,473,61,1444,30,483,57,1255,93,1989,63,623,44,410,63,333,52,380,64,441,82,343,143,334,83,336,114,315,328,334,142,231,95,176,91,169,103,160,39,91,
118000072,61,77,1,1,0,0,0,0,19,152,114,1287,41,556,83,1255,89,1434,99,655,106,370,160,310,130,339,186,345,248,331,626,352,549,342,499,360,1104,388,605,325,443,332,558,364,435,340,221,306,
118000197,12,6,1,1,0,0,0,0,9,4,105,178,37,83,34,146,71,247,35,102,38,75,37,70,41,80,46,87,61,81,126,88,141,85,146,76,280,82,132,76,106,65,110,44,69,34,37,19,
118000008,112,12,2,1,0,0,0,0,3,1,861,109,189,72,166,119,309,323,293,108,328,102,403,101,502,117,585,135,823,141,1058,172,1170,158,1289,130,2477,147,1421,125,1151,95,1350,79,1271,60,617,33,
118000067,35,2,1,0,0,0,0,0,1,1,25,34,17,10,15,20,47,16,68,18,50,21,74,18,92,23,95,31,135,39,199,49,185,62,208,44,369,71,203,38,143,29,171,28,164,27,77,9,
118000027,868,26,10,1,1,1,0,0,1,1,772,223,478,67,786,53,2282,129,1258,126,868,139,985,259,1299,258,1580,287,1969,388,2405,548,2880,600,3035,605,3897,1450,3599,820,3806,382,3528,343,3208,283,2234,125,
118000034,237,58,5,1,1,1,0,0,0,0,649,112,315,68,383,87,703,292,696,220,589,145,700,147,693,135,786,169,954,200,1120,272,1245,277,1294,261,1463,422,1299,355,989,216,1021,226,958,234,621,146,
118000077,91,73,2,1,1,0,0,0,0,1,224,113,87,51,162,100,234,485,200,297,159,157,187,168,178,153,199,185,219,183,241,234,301,258,299,255,344,414,284,372,254,236,277,236,229,216,161,131,
118000080,63,56,2,1,1,1,0,0,0,0,102,149,75,65,107,133,122,594,150,276,149,140,176,157,158,158,184,180,233,190,262,240,286,247,280,243,584,434,372,399,206,246,238,247,204,239,145,140,
118000117,49,72,1,1,1,1,0,0,0,0,128,108,75,73,122,105,142,370,151,181,127,116,142,130,155,121,172,137,207,151,272,190,230,205,264,224,458,366,347,400,205,273,235,273,231,239,125,171,
118000120,71,129,1,2,1,1,0,0,0,0,218,153,158,102,197,241,308,524,250,296,211,171,223,179,269,201,294,238,306,257,329,324,370,365,343,401,601,632,455,676,296,493,328,469,300,453,144,301,
114000065,81,164,1,2,1,1,0,0,0,0,69,184,90,132,160,162,302,356,197,395,201,284,252,329,287,401,295,477,323,536,402,643,410,731,367,735,397,983,396,940,332,681,394,628,422,547,243,360,
114000064,371,121,5,2,1,1,0,0,0,0,221,134,178,85,179,124,310,284,319,225,294,176,428,227,578,282,767,340,869,392,1153,494,1263,564,1180,558,1347,712,1508,718,1617,517,1632,463,1554,430,938,272,
114000063,270,99,2,2,1,1,0,0,0,0,49,166,93,76,162,118,251,145,238,138,175,111,225,129,293,151,372,186,426,216,519,271,592,318,521,308,656,421,647,445,555,335,644,305,720,343,421,214,
114000057,574,232,3,4,1,1,0,0,1,1,202,351,298,163,354,202,587,303,704,307,692,255,754,289,796,322,817,402,949,477,1158,591,1368,685,1505,703,2063,871,2768,963,1913,796,1841,756,1908,794,1616,526,
114000001,113,395,1,4,1,1,0,0,0,0,166,148,111,206,263,197,385,326,277,429,231,383,299,440,306,519,333,604,317,725,386,974,432,1081,419,1174,456,1525,480,1856,390,1457,390,1355,419,1366,304,961,
115000083,148,599,2,7,1,1,0,0,1,1,526,155,853,264,2400,256,2276,377,1343,453,951,456,931,470,1077,611,983,664,959,838,1016,1085,1128,1312,1091,1365,1327,1890,1193,2605,863,2064,787,1958,607,2125,365,1544,
115000310,32,206,1,3,1,1,0,0,0,0,352,86,791,104,2449,115,2159,195,1165,156,677,164,589,180,606,220,544,224,479,257,446,364,459,429,489,414,538,529,425,654,278,557,248,557,191,640,104,420,
115000085,27,167,1,3,0,1,0,0,0,0,137,119,510,66,1508,147,1241,211,820,188,514,154,419,184,458,228,397,228,374,261,355,327,394,396,386,386,427,454,365,494,271,455,196,487,170,529,85,333,
115000087,30,221,1,4,1,1,0,0,0,0,61,294,120,445,229,1134,191,1164,173,665,142,452,129,459,132,510,150,492,142,514,187,626,179,726,193,740,205,817,212,777,185,626,160,651,179,599,106,359,
115000094,1460,593,7,8,1,1,0,0,0,0,322,680,731,1438,1660,3692,2127,3598,1602,2362,1460,1595,1549,1507,1667,1571,1968,1570,2157,1533,2522,1703,3172,1894,3560,1853,4740,2069,6218,2109,4687,1770,4217,1708,4200,1677,3973,1184,
115000096,32,537,1,6,0,1,0,0,0,1,144,141,332,221,930,207,624,406,317,410,214,441,175,451,178,503,178,542,170,649,141,833,175,1066,179,1090,216,1348,198,1665,134,1401,134,1318,118,1399,82,1254,
115000099,41,787,1,7,0,1,0,0,1,1,168,136,297,243,908,226,545,658,454,642,371,724,341,762,350,868,353,925,394,1122,354,1337,392,1671,416,1654,469,1942,475,2487,316,2021,308,1784,212,1685,140,1691,
115000103,93,323,2,5,0,1,0,0,1,0,60,93,140,190,353,186,290,560,218,357,161,315,124,327,148,384,154,431,159,443,169,501,185,633,189,672,246,814,236,978,189,832,189,779,213,804,138,679,
114000237,20,446,1,7,0,1,0,0,0,0,32,190,60,367,67,340,89,736,111,610,49,473,42,467,44,567,51,648,43,661,38,762,53,980,47,1057,62,1279,53,1519,30,1245,30,1239,28,1296,18,999,
114000239,11,642,1,11,0,1,0,0,0,0,16,241,31,411,21,595,39,995,29,807,20,689,20,630,21,727,24,895,25,916,22,1062,25,1336,27,1545,27,1762,35,2274,30,1856,22,1781,23,1754,28,1375,
114000240,25,119,1,3,0,1,0,0,0,0,294,124,199,297,416,1365,390,891,209,331,111,279,95,241,107,257,87,301,86,322,95,318,103,353,105,356,128,337,167,397,68,331,93,312,90,270,57,204,
114000245,38,129,1,3,0,1,0,0,0,0,88,149,117,249,233,1430,307,638,163,305,89,218,68,222,74,252,71,220,73,244,72,217,88,261,112,261,106,298,153,290,81,228,93,251,98,242,75,179,
115000055,5,80,1,2,0,1,0,0,0,0,6,141,31,182,37,539,84,624,65,378,31,333,23,320,21,317,24,273,23,286,23,222,24,246,23,203,22,241,25,251,12,137,18,132,10,157,8,104,
115000057,3,77,1,3,0,0,0,0,0,0,11,240,19,322,15,512,29,801,41,614,68,396,87,291,67,315,72,348,83,332,92,269,96,249,55,265,13,271,13,335,10,127,8,131,9,154,10,115,
115000059,1,125,0,6,0,0,0,0,0,0,43,414,156,434,121,496,207,648,304,356,476,208,429,155,257,155,242,140,279,155,432,173,346,193,412,220,347,200,222,246,316,208,185,225,92,248,11,255,
115000058,1,5,0,1,0,0,0,0,0,0,3,15,9,53,7,46,8,82,52,61,120,108,152,114,125,70,131,51,155,55,168,109,198,63,134,70,37,56,28,42,20,57,26,30,17,18,5,7,
115000056,1,6,1,1,0,0,0,0,1,0,1,31,1,108,1,80,1,140,2,255,3,416,4,430,4,295,4,299,4,336,5,437,5,416,4,408,2,280,2,174,2,234,1,156,1,88,1,18,
