213000034,0,0,0,0,0,0,0,0,75,10,60,44,84,33,137,49,116,104,96,77,95,69,122,63,163,69,210,96,220,87,238,106,258,126,244,146,255,178,250,153,206,128,145,126,107,124,38,39,
213000203,0,0,0,0,0,0,0,0,109,68,159,136,262,85,403,98,477,134,433,127,472,141,514,146,655,139,784,193,853,176,908,189,1000,186,1031,202,1243,219,1212,157,998,119,894,105,728,113,282,29,
116000087,21,11,0,0,0,0,0,0,0,0,107,102,134,144,378,308,495,331,434,487,353,404,298,360,294,363,330,352,326,361,282,332,346,394,377,413,343,269,229,204,203,179,178,156,169,133,112,77,
116000120,37,33,0,0,0,0,0,0,0,0,145,215,206,205,405,385,767,635,595,537,459,488,475,443,419,507,478,494,477,495,423,541,466,714,512,783,615,687,432,491,291,410,266,382,204,423,127,233,
116000107,1,1,0,0,0,0,0,0,1,1,39,1,63,1,154,2,189,3,162,2,148,3,152,3,180,4,159,3,142,4,160,4,250,6,215,5,130,4,101,3,83,3,84,4,61,3,18,3,
116000084,0,0,0,0,0,0,0,0,19,164,76,317,155,283,600,308,392,764,212,754,300,554,304,535,402,664,408,754,461,838,561,856,719,953,592,927,720,1025,656,998,472,854,488,817,422,687,206,279,
116000101,1,5,0,0,0,0,0,0,2,1,162,9,472,55,1176,125,888,353,538,154,381,128,317,133,313,188,322,237,283,280,263,329,385,457,281,477,215,606,159,858,119,696,87,616,59,689,36,572,
116000118,14,23,0,0,0,0,0,0,0,0,106,55,136,45,240,101,495,261,404,169,282,165,296,163,276,165,284,172,298,163,251,205,286,258,283,264,330,259,216,191,145,172,125,179,98,173,55,117,
213000016,0,0,0,0,0,0,0,0,47,1,167,2,167,5,484,12,493,7,355,4,215,5,242,4,279,4,305,5,239,4,301,5,352,4,413,3,331,3,195,2,141,4,118,3,84,2,16,1,
213000127,23,18,0,0,0,0,0,0,0,0,2,25,5,44,18,112,37,239,30,198,41,138,61,114,65,109,76,130,92,130,100,133,102,128,122,146,130,144,122,102,116,82,107,70,117,75,76,59,
213000011,0,0,0,0,0,0,0,0,97,15,84,22,79,26,125,45,185,112,124,85,100,57,100,51,117,65,116,80,108,68,134,77,158,69,182,80,224,99,137,73,113,55,120,51,135,57,28,15,
213000347,0,0,0,0,0,0,0,0,96,12,74,143,67,317,94,1066,132,1083,138,605,181,330,240,318,269,294,302,304,325,260,439,260,413,235,442,322,540,274,449,181,403,106,474,73,447,48,151,12,
990070364,0,0,0,0,0,0,0,0,0,1,34,23,73,35,310,150,281,114,140,35,98,27,101,28,84,27,93,36,90,28,66,27,79,41,82,25,57,23,50,22,29,17,23,17,14,16,8,11,
990170364,0,0,0,0,0,0,0,0,0,0,13,10,24,35,51,56,46,41,71,38,85,38,70,29,67,26,61,23,72,23,63,26,73,34,73,21,39,21,48,21,21,15,22,11,15,11,10,5,
213000099,7,73,0,0,0,0,0,0,0,0,2,115,12,274,16,406,69,965,43,842,39,511,31,473,33,436,32,478,34,449,42,402,44,475,43,600,39,594,26,427,21,295,18,306,19,283,16,214,
990170359,3,0,0,0,0,0,0,0,0,0,79,2,124,3,264,25,399,20,419,11,349,9,316,6,300,5,335,7,335,8,352,7,304,13,276,11,269,9,221,8,153,5,121,3,127,5,64,3,
116000088,0,0,0,0,0,0,0,0,21,10,72,48,97,82,491,128,241,196,132,183,138,184,113,135,182,158,150,201,148,200,176,224,206,263,192,285,239,322,242,407,180,297,184,260,191,232,103,86,
116000083,16,6,0,0,0,0,0,0,0,0,112,15,174,25,295,65,499,60,363,73,267,73,267,64,289,79,309,71,306,71,304,77,324,111,386,108,519,80,323,56,257,46,263,49,200,49,137,30,
990070360,0,0,0,0,0,0,0,0,1,2,2,27,5,48,12,141,25,123,14,72,18,39,15,35,21,32,22,26,19,22,37,26,33,35,22,34,25,22,29,28,18,15,12,14,11,13,6,5,
116000105,2,1,0,0,0,0,0,0,1,1,27,1,64,4,173,14,211,14,219,8,166,6,137,5,139,6,151,6,148,6,147,7,151,9,141,8,133,6,120,6,66,4,52,4,54,3,29,2,
116000119,0,0,0,0,0,0,0,0,62,105,124,151,257,90,754,111,506,180,550,191,405,172,360,186,419,209,454,273,400,246,466,295,455,302,464,331,488,377,489,378,377,302,376,301,346,307,106,112,
116000207,1,1,0,0,0,0,0,0,1,1,30,3,67,25,287,199,230,57,217,32,194,20,188,19,218,19,199,24,178,23,208,26,362,33,326,27,183,24,111,26,78,18,78,20,51,21,14,14,
213000015,0,0,0,0,0,0,0,0,128,2,142,7,109,5,318,8,429,13,280,11,206,8,180,5,194,6,217,7,180,7,192,7,168,5,187,7,195,8,145,6,95,5,91,3,63,2,9,1,
116000106,3,3,0,0,0,0,0,0,2,6,85,44,80,136,106,856,133,515,162,136,190,113,191,100,208,146,185,141,168,135,238,158,316,203,303,182,138,211,131,222,126,170,117,177,146,195,57,136,
116000095,5,1,0,0,0,0,0,0,0,0,63,22,70,37,96,133,120,95,140,99,171,87,146,66,164,69,145,70,152,62,154,73,158,99,175,90,159,54,94,55,81,41,64,28,70,24,40,11,
116000097,1,2,0,0,0,0,0,0,0,0,4,44,11,127,70,130,23,159,14,165,20,141,14,127,21,126,15,119,16,114,23,107,62,170,47,109,19,76,23,76,19,54,14,41,18,30,16,27,
213000100,0,0,0,0,0,0,0,0,98,11,266,18,190,28,394,40,423,103,354,82,293,51,334,39,383,51,469,72,435,51,512,52,500,50,566,57,697,65,541,45,473,32,606,27,525,22,118,7,
990170303,2,4,0,0,0,0,0,0,0,0,4,31,11,138,160,173,35,157,22,200,23,185,19,157,24,139,24,142,23,168,26,158,58,253,42,174,35,149,30,146,19,89,20,83,25,76,28,105,
116000156,0,0,0,0,0,0,0,0,2,13,9,53,36,28,114,83,67,141,47,170,48,156,39,98,80,110,73,154,80,154,97,165,139,165,106,169,109,222,105,368,83,233,126,181,119,119,81,37,
990070359,0,0,0,0,0,0,0,0,1,1,20,2,38,3,168,9,185,8,95,8,72,10,48,3,53,8,70,6,55,6,72,9,83,7,81,7,90,8,87,8,56,5,43,4,33,7,44,4,
116000100,1,1,0,0,0,0,0,0,1,1,31,13,59,18,159,61,158,45,115,19,86,16,72,15,72,14,79,15,76,13,70,15,81,17,61,14,47,11,35,11,25,9,21,9,14,8,8,6,
213900039,1,11,0,0,0,0,0,0,10,1,47,2,17,5,41,11,80,35,71,11,54,9,44,14,43,16,67,20,54,19,58,24,39,25,52,31,54,34,41,31,19,26,14,27,9,35,3,19,
116000103,1,1,0,0,0,0,0,0,1,2,17,21,10,44,30,129,59,104,68,69,68,40,62,32,68,35,67,30,63,27,66,35,70,44,63,38,61,28,48,21,35,13,27,10,29,12,13,5,
213900036,4,21,0,0,0,0,0,0,0,0,2,3,14,13,31,15,52,20,29,20,22,22,20,24,19,26,21,34,21,39,24,46,21,48,25,64,28,63,21,68,20,50,16,49,15,55,10,44,
213000010,0,0,0,0,0,0,0,0,80,9,92,42,131,30,254,62,282,128,179,119,111,129,93,131,89,159,120,191,94,165,110,196,105,174,131,192,139,218,133,159,94,112,81,91,74,90,33,24,
213000128,146,91,0,0,0,0,0,0,0,0,10,56,46,197,52,257,75,645,61,943,86,628,126,653,154,619,195,673,225,660,278,661,312,681,423,802,572,815,646,710,519,461,540,382,558,276,488,206,
990170306,0,1,0,0,0,0,0,0,0,0,1,1,2,10,2,137,7,39,11,11,24,13,54,7,51,9,25,10,48,16,79,15,289,14,123,18,51,27,59,23,34,16,81,18,5,22,2,20,
990070314,19,6,0,0,0,0,0,0,0,0,110,25,124,69,280,125,349,221,368,286,364,309,353,279,403,320,446,278,440,320,407,307,430,378,467,407,479,288,366,204,314,152,355,154,306,118,213,69,
213900033,0,0,0,0,0,0,0,0,1,4,10,10,49,24,224,37,185,59,101,38,53,21,46,18,40,16,43,20,34,27,34,26,30,17,44,20,33,17,24,11,13,11,12,11,5,7,2,2,
990070313,12,6,0,0,0,0,0,0,0,0,140,87,116,167,370,211,633,352,445,458,350,353,349,318,320,342,356,334,347,334,329,307,334,379,392,375,355,254,252,178,201,163,178,156,196,146,130,73,
990120003,0,3,0,0,0,0,0,0,0,0,8,2,4,11,6,181,8,94,16,35,53,20,52,14,120,16,68,18,72,24,172,26,373,36,356,31,130,29,37,39,43,24,54,20,172,36,28,60,
213000014,0,0,0,0,0,0,0,0,5,33,21,26,38,14,70,41,66,50,62,28,48,18,47,12,51,14,51,15,47,12,55,11,48,10,44,10,50,9,40,9,25,10,23,5,18,7,5,1,
213000126,5,9,0,0,0,0,0,0,0,0,5,14,3,18,50,60,112,307,37,143,24,73,31,66,47,67,46,85,59,84,69,93,83,87,96,107,98,93,67,76,48,56,62,51,70,59,24,34,
116000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
990012774,0,0,0,0,0,0,0,0,1,20,5,35,38,36,127,73,59,112,53,156,37,162,33,91,75,121,73,162,72,147,90,167,108,170,88,157,106,235,90,382,92,252,153,199,127,135,76,58,
213900038,0,0,0,0,0,0,0,0,7,42,25,30,48,24,53,72,112,68,83,57,68,32,62,29,62,25,69,30,52,23,68,28,58,26,62,33,46,26,44,21,29,19,36,18,19,12,6,3,
213000158,16,20,0,0,0,0,0,0,0,0,49,70,88,74,156,143,242,342,178,263,123,242,126,239,111,235,119,276,131,270,124,271,121,289,150,313,164,324,106,239,90,177,92,191,76,162,56,87,
213900016,1,4,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4,1,2,1,2,0,4,1,4,1,5,1,5,1,6,0,6,1,8,1,6,1,5,1,5,1,6,0,6,0,4,
213000159,0,0,0,0,0,0,0,0,105,15,134,36,108,33,188,78,229,166,250,107,130,102,110,97,122,106,141,134,137,137,128,165,151,198,161,216,173,277,171,271,145,203,141,203,124,196,71,67,
116000080,30,16,0,0,0,0,0,0,0,0,268,76,186,84,433,153,760,265,642,252,504,228,502,240,483,280,550,260,575,254,522,283,640,374,701,358,778,313,539,198,380,160,298,152,272,162,145,76,
116000094,0,0,0,0,0,0,0,0,3,6,3,36,6,33,10,70,15,76,13,78,18,77,17,76,20,91,24,117,30,127,30,163,30,151,27,141,25,160,19,141,16,112,14,105,18,102,10,40,
213000047,99,38,0,0,0,0,0,0,0,0,28,254,47,330,112,452,322,683,303,635,247,602,294,691,304,691,362,790,396,772,416,706,476,752,535,753,503,818,390,568,317,387,282,377,237,279,237,169,
116000202,0,1,0,0,0,0,0,0,0,1,1,7,2,28,3,208,6,160,6,64,5,55,4,52,4,77,4,91,4,100,6,113,9,138,9,124,3,142,3,198,2,140,2,119,2,124,2,102,
116000098,0,1,0,0,0,0,0,0,0,1,1,322,2,748,9,2198,9,1708,6,946,4,619,3,494,4,487,5,544,5,458,3,423,4,655,4,474,4,363,4,245,2,184,3,139,2,97,3,60,
998002674,0,0,0,0,0,0,0,0,1,3,8,27,22,70,74,383,200,295,78,166,68,99,72,69,105,90,106,96,119,78,145,76,171,107,166,97,225,75,205,74,160,45,178,37,229,77,133,30,
990070365,0,0,0,0,0,0,0,0,0,0,1,317,3,896,6,2265,5,1857,4,967,3,646,3,551,3,502,6,569,3,461,2,385,4,640,2,516,6,397,5,300,2,195,3,164,3,110,2,67,
213900043,0,0,0,0,0,0,0,0,12,8,35,7,93,5,98,9,125,23,102,29,91,23,72,23,68,22,74,30,72,25,76,32,63,37,64,37,64,33,54,32,33,26,28,23,33,25,7,6,
116000096,1,0,0,0,0,0,0,0,2,2,11,31,26,71,75,292,219,272,79,159,62,88,59,68,97,84,104,86,112,75,136,77,182,100,156,88,193,66,178,59,148,43,159,35,199,51,113,20,
990070306,0,0,0,0,0,0,0,0,0,1,0,4,1,90,2,710,4,166,2,46,3,40,3,40,4,42,3,49,3,47,7,49,6,45,6,43,4,44,4,49,1,43,1,46,1,44,1,28,
116000177,1,1,0,0,0,0,0,0,1,1,6,2,12,29,40,207,35,33,32,7,22,11,27,11,40,9,28,10,22,8,49,7,115,13,89,12,27,7,22,7,20,9,31,10,13,9,4,6,
213000020,4,44,0,0,0,0,0,0,0,0,1,4,1,10,2,25,15,54,4,45,4,42,6,51,6,57,6,73,6,88,7,108,8,113,8,139,8,155,7,145,6,123,5,116,5,123,4,92,
213900032,0,0,0,0,0,0,0,0,24,5,46,30,34,47,85,70,149,180,112,163,109,119,111,104,123,96,140,127,114,94,189,119,144,116,167,121,294,107,141,69,99,45,95,34,79,17,12,4,
990070303,0,0,0,0,0,0,0,0,1,8,2,69,2,50,31,152,18,161,12,141,9,140,6,155,7,190,9,239,8,250,10,322,11,340,8,337,9,393,12,363,7,276,6,255,5,265,4,112,
213900037,5,20,0,0,0,0,0,0,0,0,3,3,7,15,13,28,26,54,6,34,7,31,6,31,7,30,10,34,12,42,14,44,16,44,23,56,24,54,18,51,19,43,22,45,15,44,12,35,
990170304,1,2,0,0,0,0,0,0,0,0,1,2,1,9,5,95,8,54,10,29,11,26,18,22,27,23,15,32,8,39,34,39,62,60,38,61,24,59,8,71,8,50,5,47,36,61,7,82,
213000045,14,23,0,0,0,0,0,0,0,0,22,33,78,52,174,105,343,224,255,201,157,148,134,126,116,122,123,127,127,123,116,115,140,156,139,182,129,196,109,149,74,111,77,113,55,105,35,83,
990010097,0,0,0,0,0,0,0,0,22,142,85,299,143,194,559,283,412,743,197,745,283,553,284,550,365,711,387,745,446,808,540,905,738,997,586,1008,702,1073,615,1081,474,881,479,836,421,783,202,280,
~,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
998001479,0,0,0,0,0,0,0,0,0,1,14,11,23,20,44,151,73,65,50,58,54,69,43,57,53,53,73,62,87,68,80,66,120,88,109,56,129,56,148,47,107,28,86,23,71,14,51,13,
990170301,1,7,0,0,0,0,0,0,0,0,71,8,160,82,295,215,261,528,300,202,255,132,218,144,211,197,222,294,222,358,235,370,331,570,238,667,169,925,125,1438,95,1136,70,1091,51,1091,37,1085,
213000046,19,16,0,0,0,0,0,0,0,0,10,18,35,29,47,32,144,89,154,112,123,115,110,106,112,99,123,103,148,113,141,112,162,154,155,159,165,181,114,153,93,106,80,104,67,95,39,62,
116000102,1,2,0,0,0,0,0,0,1,5,3,23,3,36,30,93,19,85,11,87,12,99,9,102,10,122,11,146,11,159,15,186,17,214,13,205,12,227,11,210,8,161,7,157,9,162,6,99,
990020003,0,0,0,0,0,0,0,0,0,7,1,42,3,160,8,1888,3,957,1,182,3,167,2,151,6,195,4,198,3,191,5,247,8,305,5,235,4,300,3,302,3,239,2,229,3,260,2,178,
213900042,0,0,0,0,0,0,0,0,5,13,10,120,39,169,91,336,102,331,98,263,126,204,142,178,141,176,232,201,151,160,191,181,167,153,149,179,171,176,128,131,124,78,136,60,103,35,31,10,
116000085,30,11,0,0,0,0,0,0,0,0,112,31,127,56,274,124,404,202,391,311,357,317,378,311,390,341,483,308,454,337,447,340,518,428,577,466,556,296,398,213,351,173,372,175,299,109,228,63,
213000017,1,27,0,0,0,0,0,0,3,0,10,2,4,8,13,14,29,67,26,17,17,15,13,29,13,33,21,44,21,43,20,54,14,61,15,83,23,82,16,68,5,62,3,67,4,81,1,45,
990070347,0,0,0,0,0,0,0,0,13,13,55,45,71,77,569,101,281,194,124,192,136,178,115,122,153,167,136,193,156,181,180,216,212,252,183,295,217,324,247,409,195,285,178,236,184,219,100,107,
213900035,5,107,0,0,0,0,0,0,0,0,5,11,28,26,65,26,86,49,69,53,54,82,45,100,37,127,42,150,44,182,50,212,48,252,56,315,56,366,44,439,38,356,34,323,29,371,17,304,
116000619,1,0,0,0,0,0,0,0,0,1,1,24,6,44,16,105,13,94,22,40,18,33,14,27,13,30,17,31,17,32,18,31,34,38,15,29,12,23,8,23,5,19,6,18,10,16,4,11,
