990070646,201,346,1,1,1,1,0,0,0,0,29,78,213,506,596,1150,732,1908,445,1371,418,1144,460,821,516,791,522,858,531,709,530,736,845,896,998,975,1023,1144,782,980,566,828,740,943,736,931,507,922,
120000022,2,1,1,1,0,0,0,0,807,220,1704,510,726,446,869,444,1188,674,825,571,531,391,451,384,472,386,572,427,578,461,588,455,656,537,676,628,769,757,765,733,711,480,675,413,740,426,296,136,
120000023,1,1,0,1,0,0,0,0,98,77,371,239,295,136,594,255,661,528,374,419,188,279,148,250,136,274,164,296,158,283,157,303,168,367,169,443,152,542,140,517,129,366,110,334,84,393,36,144,
120000024,1,1,1,1,0,0,0,0,92,79,249,260,213,192,410,385,595,759,364,626,233,511,201,432,214,456,251,493,266,511,286,541,309,624,341,688,362,807,302,787,314,584,255,558,240,607,110,260,
120000025,1,1,1,1,0,0,0,0,332,84,629,230,495,180,945,478,1385,737,838,455,480,369,395,339,364,366,413,428,405,466,428,555,434,583,482,665,460,765,464,764,362,616,309,598,258,721,114,322,
120000026,1,1,0,1,0,0,0,0,139,106,451,439,371,309,1023,258,1240,596,626,510,306,334,232,312,200,316,219,398,190,382,208,414,194,480,208,531,179,574,132,541,105,432,85,401,66,439,30,223,
120000027,1,2,1,1,0,0,0,0,169,132,794,426,485,264,1023,259,1511,484,874,497,500,375,402,375,376,368,465,408,416,417,409,456,413,524,417,600,374,574,349,516,329,437,293,379,250,376,118,199,
120000032,951,252,2,1,1,1,0,0,0,0,85,110,398,306,583,428,780,608,670,681,652,651,598,632,702,663,723,678,733,797,862,1089,1103,1249,1327,1071,1585,1076,1554,1134,1429,1013,1554,1086,1504,1169,1743,777,
119000097,1,1,0,1,0,0,0,0,226,86,174,68,110,89,138,140,234,240,194,159,155,173,148,154,169,159,202,170,221,192,225,232,240,304,266,405,359,539,300,491,210,294,227,272,322,277,28,34,
119000098,18,76,1,1,1,0,0,0,0,0,5,11,93,246,181,947,377,1054,195,379,170,287,136,251,135,277,150,283,137,227,122,222,133,243,132,286,157,317,111,205,101,152,99,151,84,137,51,122,
119000099,1,1,0,1,0,0,0,0,468,81,373,64,233,80,305,107,427,278,394,186,331,181,312,163,332,175,332,198,358,230,372,263,432,333,458,406,495,575,443,492,312,271,272,256,229,252,27,32,
120000036,1,1,1,1,0,0,0,0,723,264,970,531,557,297,1055,698,1193,1077,927,604,599,407,445,411,425,393,480,495,452,522,500,565,543,604,524,731,482,969,446,924,343,492,329,434,304,463,99,136,
120000037,1,1,1,1,0,0,0,0,336,295,522,762,328,520,455,1250,518,1628,424,873,326,541,274,525,304,509,373,597,336,585,370,566,416,634,414,766,383,912,379,775,332,421,272,343,217,331,71,108,
990009896,1,1,0,0,0,0,0,0,157,111,100,114,212,88,361,321,646,307,527,161,559,150,569,137,534,151,696,164,686,178,717,201,847,222,986,256,1616,397,1427,285,959,158,1108,166,1677,135,120,15,
118000169,40,110,1,2,1,1,0,0,0,0,1,1,54,167,155,270,253,355,164,313,134,257,110,202,115,204,145,221,132,188,142,209,170,264,220,344,307,417,194,348,125,283,152,329,186,329,77,210,
990009388,1,0,0,0,0,0,0,0,443,136,81,105,73,94,270,341,646,288,195,166,169,95,140,88,103,89,119,102,123,89,129,127,141,141,195,137,315,214,258,162,171,106,163,150,166,139,2,1,
998000851,0,0,0,0,0,0,0,0,201,108,169,111,127,116,237,270,315,419,206,254,196,175,185,181,194,176,197,187,237,185,239,209,323,268,368,317,436,417,374,341,219,210,321,223,282,222,8,10,
990010035,1,1,0,0,0,0,0,0,404,67,306,96,337,129,585,202,606,372,426,327,346,301,329,285,315,275,356,330,370,355,351,387,418,444,456,518,525,624,435,701,326,444,355,442,366,474,76,75,
118000194,1,1,0,0,0,0,0,0,435,134,80,106,73,90,283,320,653,280,276,118,165,82,159,88,132,89,138,100,134,94,141,110,165,116,269,158,424,242,282,166,184,102,173,141,175,118,2,1,
119000075,41,551,1,1,0,1,0,0,0,0,57,43,474,235,1285,577,1085,796,710,521,535,465,402,386,360,415,331,424,287,441,267,492,330,670,357,676,327,775,201,751,137,710,125,781,83,807,70,799,
121000004,6,1,1,0,0,0,0,0,0,0,216,64,344,58,808,99,1329,187,747,181,488,110,420,102,456,110,527,111,555,124,733,158,824,149,915,205,1100,455,993,269,882,177,974,124,999,88,621,61,
121000005,1,3,1,1,0,0,0,0,0,0,283,1328,114,1102,106,1370,234,1384,135,1109,64,719,58,604,62,611,78,674,95,684,102,736,109,840,112,929,147,1309,111,1029,100,839,94,801,103,757,64,512,
121000006,13,1,1,1,0,0,0,0,0,0,275,45,339,53,510,54,908,109,743,94,520,66,437,55,477,51,579,58,614,63,720,74,763,67,802,59,864,97,746,69,705,48,794,36,850,31,572,31,
121000263,1,1,0,0,0,0,0,0,8,78,61,563,64,155,205,769,284,570,172,329,124,184,101,165,94,140,87,159,83,164,104,167,156,171,127,178,114,189,76,155,50,116,42,142,37,136,26,73,
990007820,27,5,1,1,0,0,0,0,0,0,173,65,282,58,541,113,780,106,654,142,449,85,402,71,384,73,453,83,459,88,766,109,793,122,873,126,987,155,790,131,745,94,918,91,953,93,822,84,
119000068,64,122,1,1,0,1,0,0,0,0,12,11,155,75,378,143,407,259,316,263,261,212,232,179,228,182,224,192,193,209,189,240,220,287,240,323,258,357,164,318,122,267,126,306,109,299,86,262,
118000226,0,0,0,0,0,0,0,0,49,2,197,10,621,19,1902,120,1332,117,609,63,414,50,342,41,358,41,394,34,392,36,431,39,436,36,767,45,1513,63,652,32,410,18,305,11,203,6,1,1,
118000207,42,110,2,2,0,1,0,0,0,0,1,3,59,158,175,348,254,398,157,303,123,270,115,212,119,213,161,248,137,198,131,212,163,246,204,329,267,427,160,358,98,291,139,328,138,312,76,210,
990013268,92,58,1,1,0,0,0,0,0,0,1,2,208,181,511,637,1026,982,510,472,288,279,248,242,307,216,289,234,269,185,356,201,529,227,515,378,647,672,585,373,405,241,419,240,558,236,386,147,
120000033,58,211,1,1,1,1,0,0,0,0,76,29,405,110,996,151,961,315,696,298,572,279,488,256,525,284,423,308,418,374,460,512,586,582,593,545,597,569,455,572,345,518,295,512,215,493,168,422,
990009511,35,113,0,2,0,0,0,0,0,0,3,3,184,209,553,505,845,764,472,419,287,322,245,266,223,228,240,256,182,202,191,216,195,271,236,476,319,688,215,512,149,350,143,371,125,393,71,261,
118000225,4,264,1,9,0,1,0,0,0,0,0,0,1,151,5,460,21,1712,17,1000,10,293,6,218,8,236,8,269,8,265,8,326,11,386,11,442,14,659,17,792,13,525,11,542,10,565,9,486,
121000290,1,1,1,1,0,0,0,0,1,1,35,402,83,280,377,396,1347,1295,808,765,267,334,203,222,198,182,270,226,297,225,353,266,367,280,434,229,706,248,607,252,396,174,342,154,272,161,163,130,
121000036,11,9,1,1,0,0,0,0,0,0,48,94,205,159,469,357,492,691,355,417,234,226,189,168,196,158,215,163,287,169,329,188,312,206,509,250,765,349,439,264,331,158,440,143,260,121,200,105,
121000037,1,1,1,1,0,0,0,0,0,1,32,383,105,280,225,412,279,1257,216,906,144,299,129,169,115,157,152,208,162,199,185,259,164,270,260,265,432,319,232,342,171,226,139,200,106,211,64,166,
121000297,25,12,1,1,0,0,0,0,0,0,22,81,47,219,125,563,240,854,179,542,141,371,161,302,168,277,211,280,282,296,412,315,320,354,415,426,638,593,491,384,495,227,519,179,367,125,252,104,
120000004,99,159,1,1,1,1,0,0,0,0,57,53,267,102,411,115,641,193,449,192,382,192,354,185,351,190,355,215,366,267,410,369,494,464,465,402,506,488,468,569,420,482,446,581,391,577,289,425,
990010739,1,1,0,0,0,0,0,0,265,117,391,90,253,84,498,388,595,709,504,464,538,368,638,391,573,386,642,485,773,417,941,427,982,376,1149,346,1513,480,1112,341,831,179,927,134,804,100,7,2,
990070125,1,3,0,1,0,0,0,0,0,0,212,1478,116,1058,129,1475,215,1572,121,1070,81,689,58,625,71,630,68,668,80,726,101,687,118,828,115,862,141,1216,119,991,102,834,100,784,123,748,72,500,
121000049,34,4,1,1,0,0,0,0,0,0,186,46,244,41,507,83,768,111,595,155,378,77,387,61,400,69,429,68,519,82,722,86,743,100,738,100,1080,147,824,108,737,68,856,66,806,74,696,59,
121000050,1,2,0,1,0,0,0,0,0,0,39,1563,33,656,60,877,101,1537,70,1282,51,600,44,467,45,428,55,491,60,486,67,489,66,535,71,585,85,696,63,610,60,503,68,441,47,391,30,274,
121000051,11,6,1,1,0,0,0,0,0,0,100,42,286,95,713,138,675,237,564,161,347,91,308,74,280,69,294,73,292,82,439,81,429,96,499,108,645,124,409,131,362,106,311,94,243,86,182,76,
121000052,1,1,0,1,0,0,0,0,0,1,56,678,134,348,249,409,252,1037,181,861,84,359,80,251,76,231,99,296,93,307,87,336,95,385,123,370,153,422,112,447,74,298,56,243,47,253,30,179,
118000112,0,0,0,0,0,0,0,0,99,1,239,1,856,2,2960,37,2323,28,1282,18,819,6,724,4,735,3,682,4,553,4,550,5,500,4,559,7,722,8,374,6,245,3,178,2,108,1,1,0,
990007824,0,2,1,1,0,0,0,0,0,0,13,1606,51,613,42,903,96,1608,80,1207,49,565,37,505,44,518,55,495,59,521,65,550,60,626,63,644,67,760,57,677,56,578,55,506,58,436,25,319,
990070647,67,129,1,1,1,1,0,0,0,0,18,8,231,88,757,94,619,146,500,206,447,205,348,146,301,167,315,160,256,161,284,203,310,247,350,278,391,349,304,299,220,269,239,317,223,309,101,289,
990070137,15,1,2,0,0,0,0,0,0,0,264,43,328,33,716,58,1100,124,745,100,529,77,487,58,496,49,612,58,634,61,792,70,797,58,793,51,975,96,836,80,759,35,926,34,970,35,607,35,
990010751,139,92,4,4,1,1,0,0,0,0,0,0,158,187,377,476,559,845,298,721,308,468,307,418,361,403,368,448,397,348,510,385,575,442,636,594,721,619,623,513,466,321,480,343,410,371,254,211,
118000514,24,122,1,4,1,1,0,0,0,0,0,0,2,131,9,336,31,1124,34,854,25,313,24,229,35,234,36,267,39,250,52,292,53,359,63,388,80,540,88,594,68,387,58,373,48,400,35,306,
118000515,1,1,0,0,0,0,0,0,33,2,76,152,243,487,711,1583,430,1221,337,582,235,329,248,278,260,283,304,264,282,245,319,260,237,289,306,410,535,660,383,334,265,188,307,158,260,81,2,1,
990070660,3,2,0,1,0,0,0,0,247,154,343,116,519,161,954,441,1240,991,837,578,601,710,620,563,715,453,826,505,967,527,1019,491,1328,642,1566,684,1947,921,2037,1016,1295,638,1306,614,1360,725,323,123,
121000070,30,31,1,1,1,1,0,0,0,0,43,54,165,196,275,574,468,1046,438,691,376,355,347,240,361,236,352,274,437,285,585,314,638,369,661,359,967,356,587,407,540,308,683,266,557,264,346,289,
121000071,1,1,0,1,0,0,0,0,1,9,149,771,314,544,675,660,969,1375,611,1079,409,545,372,427,361,386,377,458,373,439,515,481,623,499,561,504,703,655,436,469,308,318,305,262,283,249,133,156,
121000072,38,20,1,1,1,1,0,0,0,0,46,33,102,74,123,560,174,1137,226,414,224,181,229,127,281,128,289,156,280,160,545,186,748,203,519,197,607,191,374,223,318,169,358,153,383,158,265,159,
121000073,1,1,1,1,0,0,0,0,1,23,52,405,164,232,303,704,318,960,283,882,238,408,243,279,240,248,262,290,263,306,378,285,610,298,446,315,961,322,445,334,309,245,280,208,255,235,162,181,
118000267,1,31,0,3,0,1,0,0,0,0,0,0,1,132,1,131,3,458,2,347,1,172,1,90,1,104,1,100,1,86,1,76,1,82,1,69,1,67,1,75,1,67,1,63,1,73,1,62,
118000268,1,2,0,1,0,0,0,0,20,4,43,9,96,19,261,18,243,32,153,27,151,16,159,9,169,8,185,13,228,14,260,16,333,15,486,16,978,23,414,15,200,14,170,11,75,12,3,5,
118000015,1,1,0,0,0,0,0,0,243,115,168,112,97,128,196,361,290,466,194,254,181,161,166,153,188,166,209,169,203,183,222,201,277,238,341,274,400,449,303,325,214,206,255,180,257,185,7,9,
121000080,132,25,1,1,1,1,0,0,0,0,73,44,269,136,903,297,2238,684,1289,501,791,298,682,213,733,210,813,240,981,269,1290,286,1402,312,1571,339,1755,370,1676,383,1588,284,1663,247,1637,237,1359,196,
121000081,1,1,1,1,0,0,0,0,1,5,120,1051,129,994,273,1262,683,2320,458,1715,253,1005,231,889,223,781,266,858,306,842,351,916,374,974,423,1009,625,1465,535,893,463,658,441,534,429,447,296,287,
118000020,42,131,1,3,0,1,0,0,0,0,0,0,23,309,48,556,103,926,104,816,107,766,110,718,119,756,138,850,156,759,186,702,260,698,311,760,313,798,235,567,152,378,126,350,102,351,87,241,
118000021,31,140,1,3,0,1,0,0,0,0,0,0,10,290,47,502,118,1064,69,772,58,719,57,632,60,606,64,691,67,610,84,569,92,574,125,670,213,747,109,515,78,368,74,300,62,277,62,171,
118000022,2,0,0,0,0,0,0,0,368,54,355,46,246,74,344,142,455,289,312,204,369,113,456,151,456,127,574,152,670,168,856,166,1114,143,1349,169,1676,190,1206,139,838,82,760,107,693,77,10,0,
118000023,2,1,0,0,0,0,0,0,326,70,279,69,211,68,337,121,410,279,275,157,302,112,383,99,440,108,503,112,626,116,746,123,950,110,1248,149,1542,198,980,144,721,72,697,76,609,64,9,1,
118000024,0,0,0,0,0,0,0,0,54,46,77,45,29,44,45,82,58,166,46,110,76,100,90,109,96,105,140,101,158,113,234,122,291,105,375,119,376,189,305,133,251,65,238,49,193,50,0,0,
990008473,50,585,0,1,0,1,0,0,0,0,51,45,404,215,1294,632,1122,896,673,565,481,509,391,423,372,457,342,485,269,468,241,512,298,701,343,720,332,860,239,726,131,663,156,794,98,835,75,862,
118000111,2,330,1,10,0,0,0,0,0,0,0,0,1,65,1,120,4,385,1,143,1,128,1,144,2,205,1,262,2,287,2,371,2,488,2,601,4,891,5,1077,3,809,4,832,4,985,3,787,
990070659,0,1,1,1,0,0,0,0,159,128,322,85,446,130,1018,309,964,635,581,389,365,410,323,368,318,364,312,376,337,404,354,419,347,493,410,543,373,656,369,692,231,415,207,438,205,487,37,65,
990070642,1041,314,2,1,1,1,0,0,0,0,74,110,420,325,587,496,879,748,740,786,717,691,661,629,763,682,877,727,739,813,857,1072,1133,1342,1353,1099,1815,1179,1665,1232,1398,1047,1680,1136,1719,1309,1921,1007,
118000033,1,0,0,0,0,0,0,0,310,106,383,115,262,99,485,380,587,650,514,491,517,343,549,338,538,389,596,485,690,413,844,418,946,333,1144,372,1383,518,1061,335,806,173,846,144,790,108,6,1,
118000034,144,105,4,3,1,1,0,0,0,0,0,0,109,190,370,417,693,868,337,671,294,469,317,428,374,398,398,432,408,366,506,407,564,464,640,565,766,613,599,469,458,298,506,314,418,344,249,202,
990009507,1,1,0,0,0,0,0,0,408,229,420,176,264,147,498,240,670,287,442,247,295,177,247,189,286,176,275,171,241,205,307,252,360,291,385,344,452,447,360,339,281,220,341,252,280,249,5,3,
119000134,2,1,1,1,0,0,0,0,171,139,93,141,185,108,392,367,691,412,605,192,587,171,568,158,618,167,811,179,828,193,856,201,998,236,1291,349,2093,450,1836,329,1176,185,1297,181,2050,173,199,20,
118000113,3,618,1,20,0,1,0,0,0,0,0,0,2,195,11,790,19,2035,8,526,5,294,3,305,3,427,3,498,3,531,5,713,6,852,6,1034,9,1577,12,2005,8,1402,9,1470,10,1567,6,1221,
121000176,1,1,0,1,0,0,0,0,9,46,90,259,140,144,282,185,620,362,317,298,195,210,159,161,167,122,181,168,193,161,205,162,222,161,243,169,349,177,208,156,147,156,140,138,121,136,66,72,
990012932,10,1,1,0,0,0,0,0,0,0,226,28,337,65,875,97,1457,198,734,132,508,100,438,85,471,97,543,89,597,99,767,135,899,141,955,195,1158,403,1116,269,986,171,1130,132,1193,112,747,60,
120000002,74,179,1,1,1,1,0,0,0,0,130,66,523,199,872,373,968,540,797,435,625,375,542,316,590,332,567,342,549,383,593,585,755,684,691,638,679,774,531,895,456,786,535,835,441,948,294,690,
118000563,1,1,0,0,0,0,0,0,69,198,52,101,55,100,138,639,214,320,107,154,92,127,81,121,95,124,94,140,90,141,110,176,160,194,180,210,367,315,194,211,127,149,109,188,115,155,2,2,
998000820,0,2,1,0,0,0,0,0,378,84,858,110,677,92,1314,207,1250,424,699,314,452,250,368,233,320,233,343,275,295,319,313,336,314,388,357,491,401,696,299,806,186,479,159,434,132,488,32,111,
990070644,25,353,1,1,1,0,0,0,0,0,96,28,470,93,1381,147,1204,284,701,222,488,217,361,187,330,232,320,264,246,265,221,341,277,429,324,477,389,594,242,612,229,531,185,597,138,625,97,596,
990010051,47,136,1,0,0,0,0,0,0,0,17,6,133,65,481,127,383,197,322,262,282,204,208,167,215,191,219,194,158,200,166,245,183,274,240,341,245,387,170,344,121,271,128,330,131,310,77,294,
990072772,11,7,1,0,0,0,0,0,0,0,66,80,183,141,456,386,528,648,399,351,234,209,191,149,215,135,217,138,262,142,339,166,328,175,528,249,813,313,445,223,353,134,439,133,295,110,219,112,
990072773,23,12,1,1,0,0,0,0,0,0,24,81,76,211,120,598,222,949,186,544,127,400,158,347,173,316,186,281,267,279,367,320,319,371,381,495,649,656,483,402,522,248,503,198,381,163,275,115,
119000007,1,1,0,0,0,0,0,0,233,137,201,102,205,115,351,380,466,462,353,252,296,184,262,161,254,167,308,187,320,192,323,241,409,289,477,329,557,480,402,370,280,232,245,203,297,209,20,18,
119000008,37,117,1,1,1,1,0,0,0,0,3,3,142,104,336,295,625,477,322,301,237,189,189,168,186,192,202,193,177,167,189,181,210,213,341,266,605,312,289,255,157,197,159,215,150,198,91,163,
119000010,144,290,1,1,1,1,0,0,0,0,7,23,192,648,360,1382,539,1454,404,891,361,753,344,633,354,652,377,635,373,561,408,600,444,681,626,747,788,811,652,612,488,502,583,523,854,511,316,399,
120000034,26,329,1,1,1,1,0,0,0,0,86,25,473,93,1337,124,1164,242,650,223,473,207,345,190,339,237,309,243,255,275,242,345,297,433,362,466,378,553,258,607,209,528,174,587,123,594,87,540,
118000078,1,0,0,0,0,0,0,0,319,53,245,60,197,64,734,235,603,379,391,235,286,152,255,121,270,125,260,149,273,146,296,184,329,151,490,151,734,211,428,135,359,75,338,74,269,54,2,1,
118000079,29,93,1,5,1,1,0,0,0,0,0,0,22,36,69,190,118,411,62,308,59,189,50,192,64,180,58,182,62,170,79,182,94,221,80,226,112,275,90,199,66,142,62,138,81,204,64,130,
118000336,1,173,1,7,0,1,0,0,1,0,1,0,1,71,1,141,1,287,1,144,1,137,1,118,1,167,1,191,1,211,2,261,1,339,2,356,3,536,3,662,3,557,2,521,3,653,2,451,
120000035,1,1,1,0,0,0,0,0,490,97,887,114,655,87,1273,168,1213,466,730,273,475,225,368,213,352,215,346,268,327,287,310,313,330,362,390,454,369,670,316,803,216,434,162,395,125,415,53,115,
120000003,127,133,1,1,1,1,0,0,0,0,61,55,203,124,433,149,627,265,543,273,461,258,443,218,537,221,553,223,610,256,647,342,738,411,784,382,848,464,745,553,716,481,775,530,741,594,474,472,
119000023,0,1,0,0,0,0,0,0,67,79,37,53,75,40,95,152,128,225,129,97,119,66,123,68,109,73,117,80,129,87,158,93,123,105,155,131,360,170,162,129,97,76,101,63,131,60,9,7,
121000152,17,13,1,1,0,0,0,0,0,0,39,29,49,51,59,133,90,263,111,160,96,117,89,108,87,111,86,130,103,145,190,229,251,259,170,311,206,483,144,393,124,228,120,227,121,215,128,121,
119000100,72,130,1,1,1,1,0,0,0,0,22,11,403,272,844,667,1240,799,745,482,613,459,494,366,510,351,513,355,425,327,412,339,456,401,546,422,618,431,452,355,374,283,315,290,298,271,146,209,
118000335,0,0,0,0,0,0,0,0,49,1,175,1,629,1,2035,6,1716,6,901,2,529,2,469,2,455,1,395,2,370,2,337,2,335,3,422,2,396,2,210,1,137,1,129,1,64,1,1,0,
121000157,221,93,1,1,1,1,0,0,0,0,73,80,196,233,224,498,763,1073,564,1045,349,718,311,611,375,626,426,640,471,666,600,928,704,1157,730,1240,807,1876,787,1571,778,1114,884,1164,915,985,1085,669,
121000158,35,56,1,1,1,1,0,0,0,0,22,80,64,97,115,142,165,307,210,199,191,181,210,158,220,158,204,168,253,180,309,249,366,306,313,348,248,586,195,482,196,325,241,299,208,306,159,246,
121000159,10,84,1,1,0,0,0,0,0,0,22,61,88,74,142,140,140,343,165,219,135,158,84,130,87,135,99,139,86,169,121,211,93,274,103,297,133,460,85,397,78,285,71,298,76,312,55,368,
121000160,23,110,1,1,0,1,0,0,0,0,87,28,145,59,128,127,215,467,245,310,147,162,122,104,110,117,110,135,100,164,113,204,135,281,164,313,160,391,133,444,97,386,96,398,129,426,128,532,
121900001,1,1,1,1,0,0,0,0,5,103,56,511,86,185,175,812,345,694,185,402,132,229,119,165,102,144,106,196,100,172,117,176,171,196,133,200,116,209,104,174,59,157,41,153,46,173,28,98,
990007780,6,5,0,0,0,0,0,0,0,0,112,29,346,83,690,176,782,276,600,152,357,91,307,73,310,68,329,83,288,75,435,80,439,95,585,105,698,135,417,125,366,108,351,95,274,86,186,75,
990008450,0,1,0,1,0,0,0,0,718,268,1044,460,546,302,1126,733,1185,1086,951,664,618,472,454,479,428,419,475,469,457,539,517,592,536,671,563,778,505,984,461,938,339,544,402,464,344,523,93,142,
990007784,0,1,1,1,0,0,0,0,0,1,34,756,154,332,253,463,216,1145,148,851,90,334,89,274,90,298,93,281,86,322,90,363,114,423,130,417,160,508,135,511,81,337,54,290,64,346,28,231,
118000107,880,89,17,3,0,1,0,0,0,0,0,0,477,102,1278,283,4065,659,2092,634,732,356,576,364,716,350,842,377,884,380,1148,411,1340,488,1691,531,2705,612,3478,494,2431,349,2625,327,2751,361,2194,216,
121000172,1,1,1,1,0,0,0,0,1,15,67,260,161,110,402,443,761,475,456,317,230,133,186,93,172,82,193,100,190,100,201,95,237,93,255,101,409,115,262,91,159,76,144,65,120,74,68,58,
121000173,1,1,1,1,0,0,0,0,5,34,184,489,366,385,751,489,1590,904,1046,689,466,434,356,364,380,330,451,371,474,357,549,361,582,366,605,363,734,414,657,305,530,244,455,191,489,183,314,121,
121000174,1,1,1,1,0,0,0,0,14,49,240,506,259,305,565,362,893,734,485,548,211,303,171,217,150,206,165,247,143,232,141,245,167,244,155,262,169,288,116,229,78,210,59,183,71,206,31,120,
121000175,1,1,1,1,0,0,0,0,43,38,291,222,398,72,838,93,1282,238,711,171,374,101,273,70,232,72,254,82,253,84,242,88,243,100,265,119,411,117,231,118,181,116,127,112,145,129,83,71,
119000048,369,180,2,1,1,1,0,0,0,0,101,87,285,193,544,175,758,396,668,395,505,346,488,329,531,358,589,365,617,435,694,641,718,781,795,814,973,1036,863,1089,827,919,972,974,1023,1030,845,765,
119000049,24,122,1,1,0,1,0,0,0,0,60,30,252,100,638,164,800,313,512,213,327,164,294,139,278,161,248,168,246,194,247,309,268,366,286,347,289,439,171,510,146,464,164,503,124,588,84,454,
118000114,1,0,0,0,0,0,0,0,149,1,332,3,994,7,2996,69,2056,53,1171,17,808,15,673,12,776,11,679,10,551,10,600,10,707,11,870,15,1614,24,810,12,496,6,350,5,158,3,1,0,
990031571,1,2,0,1,0,0,0,0,0,0,165,635,89,617,210,606,714,1163,366,826,124,575,127,515,127,461,207,506,191,548,270,596,297,663,298,702,348,774,313,690,264,552,260,553,339,583,157,356,
990008459,61,236,1,1,0,0,0,0,0,0,69,21,381,80,953,141,1077,351,750,301,605,279,512,246,520,285,480,327,425,364,468,476,548,598,637,535,651,604,515,604,376,527,338,564,243,520,183,467,
990072822,1,1,0,0,0,0,0,0,0,1,25,317,97,306,458,463,1435,1328,725,691,261,306,213,231,233,196,290,222,337,223,363,262,393,256,447,244,687,261,602,245,427,225,361,162,331,202,208,147,
990072823,1,1,0,0,0,0,0,0,1,1,14,410,97,267,237,461,305,1368,190,806,128,259,127,173,154,189,147,197,191,211,230,260,219,291,257,291,472,355,222,356,162,264,141,216,85,245,48,182,
990010650,1,0,0,0,0,0,0,0,279,54,233,63,206,60,772,237,669,341,447,213,323,140,292,117,259,115,242,133,265,134,310,208,348,167,518,128,738,145,486,103,385,60,422,58,316,63,1,1,
119000059,1,1,1,1,0,0,0,0,615,174,575,148,360,154,655,258,853,567,590,359,506,315,525,300,525,302,606,368,604,389,658,434,681,492,703,570,738,748,536,698,382,399,355,365,315,393,56,52,
119000060,40,136,1,1,1,1,0,0,0,0,11,11,174,189,504,213,510,400,314,400,277,359,256,313,235,303,250,324,222,332,210,379,234,460,264,484,369,502,167,406,139,320,131,345,107,335,53,245,
118000108,1,0,0,0,0,0,0,0,38,22,36,467,66,1797,434,6242,605,5140,290,2694,197,1621,223,1411,279,1425,314,1286,342,1154,386,1138,367,1228,433,1732,600,3077,409,1573,298,850,345,630,251,312,1,1,
119000062,61,224,1,1,1,1,0,0,0,0,10,30,131,222,260,278,355,470,331,599,276,491,250,407,250,419,254,447,231,444,227,500,278,576,302,633,326,693,204,627,172,556,183,607,155,628,96,518,
990009599,54,137,2,1,0,0,0,0,0,0,1,4,96,136,208,358,320,438,176,365,156,278,133,228,146,244,177,281,179,213,146,217,192,273,247,346,340,488,209,425,142,318,165,338,194,357,122,249,
