105000159,4,11,0,0,0,0,0,0,5,1,48,19,62,13,146,36,174,105,112,90,71,73,66,73,85,83,82,85,82,94,75,103,89,103,106,112,112,172,112,203,83,107,103,84,84,61,53,46,
105000157,11,20,0,0,0,0,0,0,14,1,133,22,186,41,409,67,386,174,324,148,240,129,235,129,281,143,300,158,299,171,348,186,366,200,434,221,564,322,519,371,433,189,441,139,494,110,218,81,
105000156,1,4,0,0,0,0,0,0,8,5,70,53,124,51,474,74,464,259,426,151,432,132,487,125,610,129,647,157,734,165,811,177,885,186,992,251,1192,394,1005,425,753,214,722,155,742,140,252,73,
105000154,0,0,0,0,0,0,0,0,26,5,131,61,353,64,1070,177,819,253,643,146,416,93,413,89,472,110,530,121,475,130,568,144,500,158,582,209,1035,307,635,367,510,198,555,152,510,144,137,76,
105000152,0,1,0,0,0,0,0,0,5,3,74,94,106,140,305,407,237,335,162,236,119,184,122,179,108,209,113,242,101,247,104,304,120,322,158,379,167,602,178,590,106,355,88,299,86,287,36,166,
105000126,0,1,0,0,0,0,0,0,7,1,424,89,287,89,864,198,608,366,449,274,319,247,299,256,317,305,338,343,321,371,323,437,333,484,348,552,416,817,410,876,330,540,299,450,288,458,163,239,
105000058,1,1,0,0,0,0,0,0,1,1,295,89,209,95,549,407,526,327,409,222,243,145,212,158,223,221,246,240,235,265,238,302,242,332,280,417,389,555,285,611,216,391,196,374,229,405,68,208,
105000057,1,1,0,0,0,0,0,0,1,0,795,42,866,102,2344,817,1782,326,1169,153,703,109,635,138,608,189,572,209,526,218,522,269,652,272,520,326,550,409,383,457,272,342,235,347,266,378,112,236,
105000055,1,1,0,0,0,0,0,0,1,1,243,21,193,26,504,183,560,92,405,91,329,66,316,68,249,94,273,115,342,119,485,131,749,155,432,167,527,218,163,297,121,203,138,184,75,211,42,136,
105000288,1,1,0,0,0,0,0,0,0,0,130,149,214,160,661,583,610,384,377,263,282,170,218,165,218,173,194,189,183,202,237,253,339,332,201,345,155,534,103,487,104,274,93,252,101,300,31,124,
105000170,0,2,0,0,0,0,0,0,0,0,127,465,178,432,602,796,420,1046,229,831,148,585,121,587,122,637,116,707,95,732,93,923,94,1150,99,1061,100,1739,61,1642,43,1044,33,1011,33,1058,12,486,
105000477,1,2,0,0,0,0,0,0,0,0,100,230,307,208,1090,284,1022,405,467,425,273,296,208,258,193,278,199,309,167,308,153,356,154,352,142,356,169,462,114,385,68,298,63,258,52,320,19,161,
105000034,1,2,0,0,0,0,0,0,0,0,47,339,29,337,79,966,250,1161,113,847,65,513,69,433,79,420,86,467,91,446,108,481,119,503,154,510,210,650,175,509,127,332,97,296,90,332,48,175,
105000183,37,10,0,0,0,0,0,0,0,0,614,1413,941,2065,2506,5703,4876,5863,2460,3865,1593,2623,1565,2209,1791,2131,1944,2228,2133,2045,2493,2168,3462,2389,3817,2548,5143,3423,5543,2975,3652,1844,3466,1579,3982,1533,2401,647,
105000287,12,4,0,0,0,0,0,0,0,0,194,35,193,51,385,61,510,266,380,228,335,127,329,70,361,76,404,99,356,104,427,121,444,152,472,168,460,276,436,364,340,193,322,162,324,190,249,101,
105000037,17,7,0,0,0,0,0,0,0,0,146,19,237,17,704,27,1066,104,583,90,372,54,351,45,388,52,420,77,406,87,433,115,490,161,525,162,618,222,498,365,418,233,378,203,366,257,274,153,
105000171,39,7,0,0,0,0,0,0,0,0,424,37,559,26,1290,188,1746,201,1057,95,692,70,581,55,646,66,692,80,640,88,725,93,866,127,979,152,1025,232,1016,319,731,174,670,151,760,177,568,125,
105000052,6,19,0,0,0,0,0,0,0,0,55,45,150,78,395,497,425,583,364,223,270,137,218,102,217,119,213,158,210,176,269,199,347,238,230,279,206,394,176,617,164,350,132,316,100,377,57,270,
105000054,3,26,0,0,0,0,0,0,0,0,55,93,80,94,275,379,369,1287,224,299,176,174,155,147,139,162,151,209,151,217,192,254,256,333,187,369,218,493,118,612,89,412,58,385,47,439,30,322,
105000056,17,59,0,0,0,0,0,0,0,0,145,162,317,184,874,520,976,496,727,325,615,249,602,241,633,310,583,373,493,385,612,473,1099,667,732,780,653,1070,485,1477,340,882,259,874,447,1119,221,755,
105000235,4,17,0,0,0,0,0,0,0,0,77,63,117,81,326,113,285,314,247,194,150,154,153,141,167,179,190,183,168,199,167,248,209,333,209,371,255,409,196,454,113,272,89,250,67,308,46,207,
105000127,59,32,0,0,0,0,0,0,0,0,339,76,677,136,1636,227,2061,445,1646,316,1105,249,938,228,1064,245,1149,250,1061,270,1095,343,1182,441,1272,410,1402,484,1289,592,904,389,834,376,756,419,559,313,
105000151,16,27,0,0,0,0,0,0,0,0,206,45,493,167,1427,390,1374,700,872,507,536,318,494,316,473,359,475,355,441,394,438,428,564,524,619,558,668,616,648,630,300,457,269,361,282,416,127,287,
105000153,12,35,0,0,0,0,0,0,0,0,221,91,660,172,1754,293,1447,873,1061,805,624,554,583,561,633,646,714,657,656,668,644,716,655,882,786,934,1226,988,857,896,520,599,458,510,449,508,182,346,
105000155,9,48,0,0,0,0,0,0,0,0,99,91,252,217,637,325,608,846,396,1018,321,708,323,751,370,840,355,870,363,857,376,930,397,1161,458,1182,588,1211,503,1092,267,766,271,600,310,534,123,391,
105000158,34,38,0,0,0,0,0,0,39,5,325,53,720,151,1960,222,2070,692,1279,493,991,323,902,268,977,283,982,331,954,303,993,344,1073,439,1254,473,1670,512,1331,540,833,420,892,388,986,391,326,282,
105000160,28,29,0,0,0,0,0,0,31,12,438,105,1018,149,2307,298,2327,780,1674,531,1041,302,881,244,929,270,859,294,769,258,743,301,832,380,1016,401,1171,442,977,430,567,323,545,303,526,316,287,207,
105000162,8,39,0,0,0,0,0,0,8,17,150,370,333,780,527,1836,599,2363,537,1389,363,868,293,746,311,780,334,793,323,723,306,727,306,863,385,986,791,1196,549,1011,278,642,240,606,181,581,91,310,
105000165,60,78,0,0,0,0,0,0,7,38,33,1003,124,2660,329,7698,1137,8795,456,5196,281,3223,308,2751,350,2817,430,2798,501,2541,576,2443,699,2695,921,3211,1738,4328,1824,3289,1020,1851,922,1748,877,1675,518,706,
105000070,24,33,0,0,0,0,0,0,25,20,120,243,184,389,287,815,642,1325,260,879,221,555,217,465,241,476,265,517,301,481,363,485,444,493,574,530,910,693,848,646,552,408,506,433,495,458,284,243,
105000068,7,28,0,0,0,0,0,0,4,4,11,32,24,82,75,225,124,678,76,282,76,173,80,165,93,173,96,205,117,214,142,229,139,246,184,277,388,376,253,386,126,268,93,252,81,250,34,149,
105000066,14,64,0,0,0,0,0,0,14,3,78,26,100,88,301,193,364,700,279,299,197,179,179,182,199,218,234,247,236,266,276,319,290,395,340,477,470,715,374,889,241,578,201,537,177,582,106,356,
105000221,3,18,0,0,0,0,0,0,5,4,33,14,52,52,145,78,155,379,116,122,86,70,76,65,89,71,100,82,90,89,88,110,90,149,109,162,168,230,175,300,88,198,92,166,56,180,28,116,
105000282,1,3,0,0,0,0,0,0,1,1,6,4,9,17,30,24,37,96,36,31,26,18,26,17,29,17,33,22,32,20,37,25,40,27,54,39,161,51,121,56,52,30,51,23,32,28,14,17,
105000163,28,10,0,0,0,0,0,0,14,1,125,12,164,14,549,27,646,67,381,39,271,26,243,28,291,33,332,35,333,38,369,45,452,48,601,61,1256,93,1323,96,634,59,550,47,479,50,274,44,
105000161,13,9,0,0,0,0,0,0,12,1,108,11,137,12,397,21,364,64,261,39,207,34,179,33,220,40,210,41,205,41,237,52,313,64,318,79,489,126,497,158,257,89,241,67,256,68,129,52,
105000159,4,11,0,0,0,0,0,0,5,1,48,19,62,13,146,36,174,105,112,90,71,73,66,73,85,83,82,85,82,94,75,103,89,103,106,112,112,172,112,203,83,107,103,84,84,61,53,46,
105000157,11,20,0,0,0,0,0,0,14,1,133,22,186,41,409,67,386,174,324,148,240,129,235,129,281,143,300,158,299,171,348,186,366,200,434,221,564,322,519,371,433,189,441,139,494,110,218,81,
105000150,52,54,0,0,0,0,0,0,0,0,39,18,151,76,234,108,350,215,215,187,213,166,202,149,260,160,306,169,332,181,413,224,449,253,490,259,722,384,719,503,511,298,433,257,411,249,173,174,
104000248,1,134,0,0,0,0,0,0,0,0,1,53,4,193,4,340,11,655,10,384,9,321,8,289,11,372,12,393,14,461,18,546,32,655,22,704,14,1325,27,1628,15,940,8,798,6,775,4,459,
106000091,1,41,0,0,0,0,0,0,0,0,1,61,1,119,3,285,20,308,3,182,3,181,1,159,1,208,2,240,1,230,2,311,2,389,3,481,3,792,4,913,2,556,2,455,2,421,1,167,
