103000140,1,1,0,0,0,0,0,0,2,2,27,2,27,4,86,23,255,23,93,22,67,22,62,17,53,18,71,19,92,24,85,24,80,24,88,26,206,29,163,23,87,16,71,15,66,17,30,11,
103000142,1,1,1,1,0,0,0,0,17,2,40,11,12,11,39,55,65,113,77,81,82,44,77,41,85,36,105,48,124,55,172,55,278,60,159,68,171,99,130,82,100,58,87,53,62,57,45,35,
103000144,1,1,0,1,0,0,0,0,5,6,71,20,74,12,178,35,229,146,162,78,131,42,129,35,158,33,196,46,189,52,166,58,208,71,213,75,238,121,151,118,133,69,115,63,67,67,42,42,
103000082,1,1,0,1,0,0,0,0,13,4,88,14,128,19,315,62,370,165,353,100,246,77,244,93,269,91,308,95,314,105,295,103,397,110,332,123,438,156,331,171,218,106,174,93,166,84,101,44,
103000098,2,1,1,0,0,0,0,0,9,3,122,6,163,15,367,50,425,116,376,76,322,86,362,113,403,109,451,112,504,133,574,142,604,144,665,151,991,186,695,192,571,121,697,101,559,83,439,37,
103000096,2,1,1,1,0,0,0,0,23,5,140,12,139,10,257,18,428,41,362,35,278,35,275,33,292,36,349,47,361,54,355,60,345,73,420,91,539,104,430,95,369,83,318,67,263,64,165,53,
103000094,1,2,0,1,0,0,0,0,4,9,43,35,115,44,204,67,282,143,205,103,153,79,135,54,143,53,165,66,157,64,158,74,184,87,172,90,176,115,135,99,117,85,88,82,44,74,30,85,
103000092,1,3,1,1,0,0,0,0,20,10,67,45,131,53,151,76,212,226,178,197,162,139,142,106,137,101,187,136,182,149,185,174,191,200,238,196,391,242,275,223,153,151,134,170,126,133,86,133,
104000128,4,4,0,0,0,0,0,0,127,8,349,21,272,19,455,24,602,68,513,56,324,65,270,66,263,83,333,102,356,128,324,135,328,155,379,158,423,187,414,185,267,117,259,112,228,100,122,71,
104000107,4,6,0,1,0,0,0,0,53,6,185,16,110,18,249,33,412,85,318,64,221,54,206,52,191,65,231,83,263,105,244,119,237,121,281,112,314,140,225,138,162,97,135,100,100,88,56,76,
104000110,6,10,1,0,0,0,0,0,15,14,55,87,78,110,129,243,220,383,149,314,112,259,90,256,106,280,127,320,131,347,128,367,143,374,159,399,178,504,152,433,111,289,117,257,109,216,66,132,
104000111,46,18,1,0,0,0,0,0,121,12,203,76,72,171,102,327,197,557,141,522,132,460,148,492,179,581,217,671,263,704,325,733,330,769,383,840,428,1021,462,901,479,605,460,514,399,377,286,200,
104000112,65,15,1,0,0,0,0,0,5,8,65,59,52,88,152,298,279,298,201,191,161,127,173,112,227,128,275,150,347,160,410,181,466,195,576,212,643,260,619,250,552,185,534,190,485,156,328,125,
104000086,3,32,0,1,0,0,0,0,13,35,147,197,58,135,189,180,337,394,161,305,98,217,77,196,79,183,85,240,84,291,100,310,105,296,109,333,139,410,98,398,86,312,73,266,55,268,36,215,
104000084,3,40,0,1,0,0,0,0,22,50,85,267,24,123,28,195,54,408,42,335,30,268,26,243,28,242,32,336,33,368,37,410,37,398,41,469,45,496,37,493,24,433,23,349,19,318,17,220,
104000106,2,36,0,0,0,0,0,0,11,31,21,124,17,93,17,201,15,451,23,317,23,206,24,167,19,191,24,247,29,254,38,318,40,346,53,375,74,445,31,440,26,425,24,387,39,384,36,206,
104000065,1,18,0,0,0,0,0,0,4,10,3,70,2,46,21,70,9,127,17,141,18,106,16,95,19,103,19,134,22,140,32,166,33,171,32,185,27,191,25,158,15,134,10,119,11,109,6,80,
104000279,168,111,1,0,0,1,0,0,36,109,283,769,559,638,1084,791,1385,1158,998,768,894,661,829,594,902,584,998,661,1118,716,1192,761,1269,842,1541,1007,1679,1218,1608,1070,1304,909,1172,913,1205,849,734,555,
104000056,29,14,1,0,0,0,0,0,4,1,216,19,117,25,295,23,325,92,291,87,315,46,298,35,321,33,350,42,388,45,387,48,401,42,476,66,506,67,384,56,308,50,334,43,325,37,187,27,
104000083,60,25,1,0,1,0,0,0,1,1,174,52,127,50,382,62,580,160,426,102,408,92,420,72,420,69,409,77,496,93,604,106,588,112,796,156,816,186,534,158,440,131,454,130,425,107,271,76,
104000085,7,20,0,0,0,0,0,0,1,1,71,25,101,64,228,107,362,246,216,171,126,148,106,124,107,129,99,132,100,145,124,154,134,148,170,193,152,209,119,191,84,144,73,127,62,121,44,83,
104000087,26,30,0,1,0,0,0,0,0,1,29,48,42,43,117,149,163,277,126,237,90,244,96,249,109,273,113,264,128,310,162,326,217,326,165,352,158,400,129,317,124,229,131,170,150,166,99,98,
104000125,235,94,1,1,1,1,0,0,0,1,52,203,150,186,455,212,963,288,583,381,471,338,595,341,635,377,633,374,827,429,1004,514,1061,490,1211,573,1367,710,1330,577,1288,460,1218,373,1322,380,913,282,
104000121,4,20,1,1,0,0,0,0,0,0,16,11,12,52,20,37,56,107,25,114,19,100,20,99,19,98,21,93,28,113,37,164,27,166,28,223,30,245,32,170,24,136,26,142,26,134,17,74,
104000122,24,41,1,1,1,0,0,0,0,0,54,66,32,92,144,106,372,219,176,246,115,207,107,206,113,222,110,225,127,272,139,365,147,366,132,471,146,491,132,405,111,318,104,311,99,341,62,207,
104000126,16,70,1,1,0,1,0,0,0,0,63,124,84,88,193,198,331,312,152,264,102,187,106,174,114,174,122,176,140,207,165,278,168,302,162,378,180,429,149,414,124,342,102,326,82,414,52,258,
103000093,25,59,1,1,0,0,0,0,0,0,87,47,71,74,189,179,318,326,143,218,131,150,133,123,127,123,139,129,143,151,167,174,165,194,170,215,245,248,209,286,161,263,143,249,159,272,104,195,
103000095,2,61,0,1,1,1,0,0,0,0,7,21,23,75,85,168,161,324,78,195,57,130,44,125,50,131,53,137,45,180,51,236,45,253,50,271,55,312,38,308,24,276,16,227,14,270,8,165,
103000097,7,85,0,1,0,1,0,0,0,0,5,53,8,123,25,286,58,481,33,334,34,264,32,343,36,318,33,304,34,372,44,397,48,408,61,459,66,511,54,534,33,447,27,392,23,419,16,274,
103000099,31,71,0,1,0,1,0,0,0,0,17,28,24,71,60,456,106,721,96,397,109,283,128,423,152,379,152,346,194,426,243,409,260,420,278,431,440,464,319,499,235,433,242,400,235,427,126,277,
103000083,4,63,0,1,0,1,0,0,0,0,7,23,19,45,81,149,83,383,56,174,52,95,50,78,46,112,47,102,41,116,50,146,61,176,50,188,83,214,43,218,28,207,30,198,29,248,11,175,
103000143,3,51,0,1,0,1,0,0,0,0,7,33,20,40,56,100,150,198,68,124,55,110,42,87,43,110,44,111,49,139,45,168,42,197,56,201,108,226,68,226,37,209,35,213,21,261,10,171,
103000141,3,13,0,1,0,0,0,0,0,0,2,53,6,31,19,158,48,233,35,107,24,68,28,60,29,60,44,64,54,74,65,80,67,79,50,84,46,83,25,76,21,57,19,53,16,52,10,35,
103000139,1,16,0,1,0,1,0,0,0,0,2,42,1,27,3,62,3,194,4,82,3,69,3,64,5,59,4,62,6,76,6,77,6,81,4,81,7,114,5,84,3,57,3,52,3,52,2,34,
103000138,51,23,1,1,0,0,0,0,18,4,36,52,76,57,165,139,270,340,262,230,174,213,155,170,200,179,198,184,233,211,254,237,266,260,288,306,386,393,309,346,238,219,242,191,208,165,141,90,
103000137,45,48,1,1,0,0,0,0,0,0,10,39,39,45,89,109,225,173,180,132,114,101,103,117,117,126,115,115,125,130,154,162,169,170,227,202,401,249,312,186,187,143,199,135,222,140,109,83,
103000135,149,30,1,1,0,1,0,0,0,0,22,18,256,29,363,49,629,89,396,68,264,57,212,59,237,62,247,66,286,71,339,87,430,97,585,99,850,126,801,105,559,70,623,70,710,65,414,47,
103000081,19,31,1,1,1,0,0,0,0,0,20,19,30,71,57,157,119,211,95,221,95,126,103,128,107,131,106,144,137,153,182,183,222,176,159,178,212,252,184,195,148,135,170,118,160,101,70,57,
103000079,93,17,0,1,0,0,0,0,0,0,11,17,139,69,79,169,219,307,128,233,106,106,97,86,121,90,151,100,186,97,245,114,288,120,350,123,678,204,720,137,474,76,516,85,597,65,301,33,
103000077,3,60,0,1,0,0,0,0,0,0,1,17,2,107,2,70,3,175,4,122,4,87,4,65,4,86,6,87,7,93,9,124,10,142,13,159,13,231,10,255,8,171,6,177,6,205,4,125,
103000075,3,103,0,1,0,0,0,0,0,0,1,36,7,215,4,108,14,223,22,197,21,150,22,113,22,142,21,137,37,163,34,219,33,258,28,295,31,476,30,530,19,369,15,373,11,424,6,260,
103000072,3,92,0,1,0,1,0,0,0,0,2,7,2,54,3,117,9,237,11,136,7,116,9,118,8,131,8,135,11,163,15,211,13,241,11,286,17,422,15,466,9,317,8,355,8,416,5,255,
103000100,1,85,0,1,0,1,0,0,0,0,1,5,1,38,1,74,2,158,2,126,2,116,3,122,3,132,2,134,3,178,4,218,4,257,4,303,4,428,4,478,3,316,3,344,2,373,2,218,
103000102,1,69,0,1,0,0,0,0,1,0,2,5,2,21,2,44,3,99,1,91,1,93,1,87,2,94,2,94,2,125,1,155,2,190,1,203,2,298,1,342,1,228,1,223,1,237,1,153,
