106000458,1,17,0,1,0,0,0,0,0,0,98,7,350,37,1135,25,719,24,429,25,282,20,207,19,197,26,209,32,162,39,151,52,164,61,182,69,139,79,104,99,82,93,56,73,36,80,16,52,
106000466,1,199,0,1,0,0,0,0,0,0,1,0,1,38,2,97,2,177,2,155,3,133,2,152,2,210,2,247,3,292,3,394,3,521,4,552,3,676,4,950,4,788,3,643,4,724,4,542,
106000299,3,5,0,0,0,0,0,0,0,0,2,1,95,24,97,28,101,80,79,98,56,83,55,89,62,98,69,108,65,119,68,137,84,161,72,159,75,165,90,173,56,143,48,124,39,127,25,63,
106000467,91,7,1,0,0,0,0,0,0,0,1,0,12,9,34,31,62,24,83,18,55,18,75,18,98,19,106,23,119,24,175,36,233,45,225,60,274,64,274,61,262,38,234,36,248,42,187,22,
106000295,5,4,0,0,0,0,0,0,0,0,1,2,54,27,116,65,147,153,85,90,65,69,55,61,58,66,72,77,78,75,75,83,81,94,87,95,81,99,73,105,55,75,51,66,39,57,27,42,
106000254,5,21,0,0,0,0,0,0,0,0,0,0,40,14,182,101,268,55,93,52,55,46,43,37,57,33,72,42,50,50,51,54,55,63,53,71,64,102,39,117,30,81,44,80,22,87,14,80,
106000284,5,16,0,0,0,0,0,0,0,0,0,0,109,23,361,57,309,121,199,113,126,86,109,77,113,90,91,106,84,120,72,124,81,155,97,163,102,178,85,180,63,160,51,139,41,135,33,81,
~,1,1,0,0,0,0,0,0,0,0,12,0,9,2,7,5,10,4,12,4,11,4,9,3,15,4,17,5,20,5,24,7,24,8,24,9,35,13,35,10,37,7,28,7,32,5,19,4,
106000450,2,53,0,0,0,0,0,0,0,0,0,0,1,12,1,41,1,62,2,39,2,43,1,45,1,53,1,66,2,69,2,92,2,133,2,141,2,189,3,261,2,202,2,171,3,177,2,124,
106000406,1,11,1,0,0,0,0,0,0,0,0,0,0,37,1,279,1,255,1,102,1,77,0,52,1,56,1,58,1,47,1,44,0,53,1,49,1,41,1,40,1,27,1,16,1,14,1,12,
106000322,3,10,0,0,0,0,0,0,0,0,0,0,71,7,213,15,325,24,176,21,88,18,70,20,77,26,83,30,76,32,60,43,59,51,72,57,68,78,78,82,47,68,38,65,30,62,19,48,
106000282,3,6,0,0,0,0,0,0,0,0,0,0,21,19,108,54,89,62,55,64,42,51,36,37,36,39,30,52,29,53,32,50,30,58,34,60,37,70,33,63,28,57,26,45,20,43,8,27,
106000294,7,14,0,0,0,0,0,0,0,0,0,0,52,19,148,33,180,119,154,72,132,63,142,81,167,92,154,108,164,119,164,138,181,166,179,194,210,250,204,249,157,184,123,145,89,155,47,84,
106000242,0,0,0,0,0,0,0,0,0,0,2,2,10,5,21,12,32,17,25,12,18,8,15,7,24,7,27,10,29,8,24,7,38,8,48,9,39,9,28,7,21,6,25,7,11,4,8,4,
106000157,15,8,0,0,0,0,0,0,0,0,0,0,40,50,83,154,233,208,134,116,94,115,92,86,110,89,128,98,127,96,141,108,177,114,174,134,205,185,195,184,153,141,144,99,155,104,91,56,
106000030,67,27,0,0,0,0,0,0,0,0,0,0,136,421,179,818,425,1444,261,893,333,585,447,566,544,565,634,685,662,685,811,643,999,689,1242,667,1586,692,1592,666,1222,441,1199,366,1142,269,634,174,
106000459,3,42,0,1,0,0,0,0,0,0,4,0,30,6,228,13,199,19,75,22,56,24,46,29,45,37,45,43,31,53,33,71,41,104,43,115,30,123,29,149,16,136,10,111,6,124,4,109,
110000378,5,52,0,0,0,0,0,0,0,0,0,0,4,103,42,217,9,273,9,214,5,142,5,137,5,141,7,142,6,141,8,138,7,144,10,170,12,202,11,215,7,161,5,135,8,134,6,100,
106000201,1,1,0,0,0,0,0,0,0,0,4,237,19,1332,116,3658,106,3625,68,1992,58,1293,62,982,75,962,83,922,93,747,114,708,133,747,140,898,191,866,164,549,128,339,126,240,122,194,86,109,
106000251,0,0,0,0,0,0,0,0,0,0,39,3,127,13,307,27,428,42,234,17,177,23,142,19,146,18,123,25,121,38,144,33,209,33,142,36,142,49,84,40,60,25,45,32,44,31,16,13,
110000184,1,1,0,0,0,0,0,0,0,0,1,22,3,114,8,188,30,194,13,176,10,131,10,119,12,124,13,124,11,111,11,128,12,150,16,146,27,156,16,141,12,102,15,88,11,96,8,67,
106000289,2,5,0,0,0,0,0,0,0,0,6,1,85,13,195,32,292,151,150,51,131,61,105,45,105,52,132,63,136,62,111,66,122,92,117,114,126,149,143,166,86,138,78,111,45,112,28,95,
106000297,16,7,0,0,0,0,0,0,0,0,1,2,45,76,63,123,162,293,99,221,70,189,73,158,80,172,81,192,90,200,94,206,108,235,102,233,115,263,107,267,86,201,59,169,58,155,56,109,
106000277,1,1,0,0,0,0,0,0,0,0,12,11,55,86,89,86,83,164,66,154,50,121,48,107,62,113,68,110,53,111,72,124,77,131,81,123,113,124,92,90,62,72,58,59,58,57,41,49,
106000253,0,0,0,0,0,0,0,0,0,0,4,8,92,22,124,81,95,117,56,89,37,57,38,53,41,53,37,61,33,80,28,72,27,72,38,84,27,104,20,76,17,46,12,46,10,39,4,26,
113900134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
106000457,1,130,0,1,0,0,0,0,0,0,0,0,3,32,18,73,17,172,6,89,5,98,3,112,4,144,3,171,4,176,3,236,3,334,3,314,3,337,3,416,3,390,2,329,2,374,2,287,
106000287,2,7,0,0,0,0,0,0,0,0,2,1,65,23,111,36,223,132,227,70,153,52,131,53,153,64,152,73,163,71,151,93,174,108,156,137,163,176,144,220,97,154,91,172,70,153,33,129,
106000439,11,52,0,0,0,0,0,0,0,0,0,0,3,130,22,478,46,649,35,206,39,172,34,137,30,171,25,298,37,171,51,178,52,183,51,209,36,245,31,327,27,256,22,299,31,171,31,127,
106000255,0,1,0,0,0,0,0,0,0,0,7,17,31,52,164,197,133,357,75,225,36,174,39,156,33,159,30,170,25,204,32,185,27,200,28,243,36,240,24,166,18,102,11,76,13,70,5,62,
106000283,3,5,0,0,0,0,0,0,0,0,6,2,85,14,188,24,285,68,208,74,143,56,120,54,126,63,154,69,125,69,123,81,149,102,166,130,183,180,151,213,107,149,87,119,58,122,39,111,
106000472,0,0,0,0,0,0,0,0,0,0,14,2,51,4,143,3,102,4,69,3,52,3,48,4,53,2,48,3,58,3,49,3,50,5,43,4,67,4,41,4,29,3,19,2,17,2,10,1,
998601665,0,0,0,0,0,0,0,0,0,0,1,5,2,4,2,4,4,3,4,4,2,1,2,3,3,3,3,3,1,4,2,4,3,3,1,5,1,5,1,4,1,2,1,4,1,3,1,3,
106000293,3,6,0,0,0,0,0,0,0,0,3,1,104,23,178,74,297,130,200,138,148,79,126,85,134,102,169,101,164,99,160,109,176,136,161,153,182,164,159,195,118,134,87,120,53,95,29,75,
106000469,1,4,1,1,1,1,0,0,1,1,26,1,57,7,42,25,40,37,31,24,18,16,17,17,22,16,33,18,34,21,41,22,48,31,59,27,64,37,71,37,66,30,66,25,65,22,30,18,
106000462,0,2,0,1,0,0,0,0,0,0,1,1,1,6,1,24,1,27,1,17,1,11,1,8,1,8,1,7,1,6,1,7,1,8,1,9,1,7,1,7,1,6,1,4,1,3,1,3,
106000329,0,0,0,0,0,0,0,0,0,0,1,7,2,38,10,443,25,515,28,136,21,96,17,69,28,75,44,77,100,77,44,74,64,74,25,83,16,95,10,81,6,56,7,41,8,36,4,31,
106000460,1,17,0,1,0,0,0,0,0,0,100,3,554,11,1433,15,1220,17,787,23,568,17,446,13,469,16,462,23,402,22,370,27,403,35,460,41,350,41,276,50,172,48,111,42,84,44,58,29,
106000471,1,43,0,1,0,0,0,0,0,0,0,0,1,8,6,43,3,83,2,70,3,60,3,49,3,63,4,69,6,86,5,116,7,138,8,154,7,154,7,219,10,160,4,125,2,115,1,91,
110000006,27,48,0,0,0,0,0,0,0,0,3,4,19,26,97,30,65,45,53,36,44,33,47,34,57,35,66,40,74,37,87,45,100,50,135,58,166,76,199,65,137,50,137,50,147,53,108,52,
106000224,3,16,0,0,0,0,0,0,0,0,0,0,80,9,218,21,399,53,180,38,122,28,101,30,107,40,98,50,87,61,90,76,91,94,117,97,214,111,173,129,91,108,61,128,44,114,31,79,
106000296,10,13,0,0,0,0,0,0,0,0,0,0,26,13,46,31,79,110,64,69,38,70,41,70,51,83,53,81,50,99,55,106,73,141,85,174,104,211,96,218,87,169,74,128,66,117,46,68,
106000438,0,0,0,0,0,0,0,0,0,0,4,55,19,172,72,604,90,565,79,272,86,167,96,119,89,125,71,126,108,106,193,103,172,106,309,131,224,125,129,80,86,66,87,55,130,42,90,28,
106000292,8,18,0,0,0,0,0,0,0,0,0,0,66,27,213,29,200,159,141,62,77,61,76,69,69,76,89,98,79,92,77,112,90,130,125,174,136,218,113,218,69,159,67,163,50,192,31,120,
106000290,3,33,0,0,0,0,0,0,0,0,0,0,74,15,246,28,261,165,146,68,73,71,64,65,67,92,70,96,60,94,70,115,76,134,79,167,77,197,112,206,47,146,47,146,35,159,20,110,
106000226,3,12,0,0,0,0,0,0,0,0,0,0,46,37,59,33,85,137,59,68,42,44,39,46,56,45,58,57,56,62,68,72,74,86,91,94,155,110,140,114,88,90,60,85,63,88,23,48,
106000291,2,6,0,0,0,0,0,0,0,0,3,1,67,17,261,43,285,149,178,141,109,88,110,77,114,93,133,99,146,98,138,103,146,124,135,156,110,177,99,205,67,162,58,138,35,106,21,79,
106000281,2,5,0,0,0,0,0,0,0,0,4,3,34,19,82,27,175,60,102,44,86,41,86,49,95,53,97,59,92,64,94,73,127,88,118,108,114,162,104,184,74,122,77,111,78,115,58,104,
106000241,9,14,0,0,0,0,0,0,0,0,0,0,2,22,5,68,13,68,21,42,11,35,12,30,18,36,18,28,21,32,25,40,37,48,33,52,33,59,35,58,31,39,28,34,27,37,25,25,
106000330,4,13,0,0,0,0,0,0,0,0,0,0,6,6,18,40,23,106,23,29,29,21,24,18,46,22,35,21,46,24,173,24,227,31,61,27,55,29,35,26,33,22,43,18,43,14,16,13,
106000285,4,7,0,0,0,0,0,0,0,0,4,2,76,31,114,43,259,129,156,107,137,84,142,74,150,97,165,100,156,103,160,143,176,147,191,185,209,236,199,297,151,204,136,208,124,188,89,159,
106000288,3,21,0,0,0,0,0,0,0,0,0,0,100,29,278,53,339,215,198,118,101,112,94,113,125,149,115,158,109,156,110,174,128,204,148,229,178,287,165,290,101,213,79,185,82,179,35,119,
107000242,54,17,0,0,0,0,0,0,0,0,0,0,32,6,174,6,57,8,62,8,36,7,36,10,40,11,49,12,41,12,49,9,58,13,71,14,81,13,85,14,78,13,69,10,78,11,72,11,
106000275,1,1,0,0,0,0,0,0,0,0,35,7,42,36,130,46,135,113,108,116,71,85,64,80,68,96,68,96,52,113,69,104,82,111,80,96,108,112,78,83,62,52,68,44,57,37,23,36,
106000451,1,0,0,0,0,0,0,0,0,0,6,20,18,112,36,234,21,226,20,142,13,81,13,64,17,64,15,59,13,57,13,44,16,47,17,50,22,52,20,38,15,22,15,21,21,14,13,5,
106000197,0,0,0,0,0,0,0,0,0,0,14,4,137,18,268,250,356,73,276,84,218,63,193,44,208,42,200,52,223,52,256,44,303,53,211,51,223,53,140,53,105,34,77,24,92,25,31,19,
106000463,1,1,0,0,0,0,0,0,0,0,1,1,2,7,4,3,4,4,2,3,2,2,2,3,2,4,2,4,2,5,2,6,2,11,2,10,2,11,2,15,2,14,1,12,1,10,1,7,
106000301,15,13,0,0,0,0,0,0,0,0,0,1,46,205,61,320,99,399,92,258,67,195,56,164,63,158,62,168,64,155,58,165,68,190,74,200,94,213,92,189,66,153,53,143,47,107,46,82,
106000461,3,207,1,1,0,0,0,0,0,0,2,1,29,24,157,42,163,81,80,89,52,95,36,114,37,153,37,181,29,208,29,323,33,473,34,438,29,504,23,706,15,632,10,545,7,612,5,475,
106000436,3,54,0,1,0,0,0,0,0,0,0,0,1,27,3,100,9,127,12,69,8,37,6,37,7,49,11,54,9,65,10,76,11,95,10,116,11,136,13,199,12,135,9,125,9,135,7,118,
106900027,0,0,0,0,0,0,0,0,0,0,180,13,849,4,2141,9,1754,5,962,5,654,4,508,3,537,3,508,4,435,4,370,4,404,4,452,4,480,4,286,5,194,3,149,3,101,3,55,2,
106000300,2,8,0,0,0,0,0,0,0,0,1,1,73,29,118,49,156,101,98,86,76,69,70,84,77,73,73,84,82,90,82,109,82,131,85,143,101,170,80,156,60,121,45,122,37,97,23,73,
106000437,0,0,0,0,0,0,0,0,0,0,30,12,126,27,324,45,354,69,161,53,108,41,86,30,93,31,123,46,100,33,103,30,132,27,159,24,231,26,149,20,100,25,69,21,59,9,29,9,
110000183,124,57,0,0,0,0,0,0,0,0,27,29,163,284,410,828,574,1014,454,696,343,453,363,417,397,440,481,426,492,378,609,404,754,459,902,535,1174,650,1134,649,859,433,909,374,842,366,634,221,
110000388,3,30,0,0,0,0,0,0,0,0,0,0,9,26,62,46,47,83,30,89,17,44,12,48,14,62,17,77,14,70,13,65,17,71,18,93,18,131,18,128,11,87,10,77,8,85,7,65,
