118000144,18,14,0,0,0,0,0,0,0,0,67,14,18,21,28,22,46,51,44,47,58,50,59,46,66,56,64,62,73,87,96,112,131,132,133,143,195,207,138,179,104,142,106,171,134,215,124,94,
118000145,5,35,0,0,0,0,0,0,0,0,11,42,25,45,40,50,84,129,96,108,88,82,98,80,116,110,109,114,127,215,127,324,163,294,143,344,138,422,120,409,65,244,54,381,69,462,56,248,
118000146,3,19,0,0,0,0,0,0,0,0,10,10,55,22,65,21,110,76,65,54,69,38,73,49,85,61,70,63,87,97,97,142,97,133,86,162,76,223,62,197,55,118,39,182,36,257,19,160,
118000240,35,9,0,0,0,0,0,0,0,0,32,15,63,66,111,94,211,146,181,142,155,135,208,167,259,162,365,172,339,194,494,241,566,217,613,201,735,202,938,188,686,107,607,97,601,90,304,52,
118000314,1,20,0,0,0,0,0,0,0,0,9,7,26,19,31,11,47,29,25,33,11,22,11,27,14,43,22,40,14,50,17,69,17,104,12,81,26,125,18,123,24,90,10,91,7,106,5,70,
118000244,1,23,0,0,0,0,0,0,0,0,5,20,12,30,52,33,80,101,49,90,39,60,19,67,31,89,22,86,30,114,34,131,41,209,39,190,24,204,20,275,13,184,14,206,9,255,5,138,
118000313,1,21,0,0,0,0,0,0,0,0,1,15,16,23,40,79,54,85,20,50,29,58,17,51,16,76,18,90,19,111,29,114,24,177,20,199,17,224,20,267,11,206,11,157,11,169,11,96,
118000298,1,16,0,0,0,0,0,0,0,0,1,17,5,27,34,24,17,46,16,25,16,47,16,47,17,62,18,62,38,89,23,109,23,142,24,149,21,224,17,254,15,182,29,141,8,158,2,90,
118000315,0,6,0,0,0,0,0,0,0,0,10,9,13,18,33,8,27,27,24,18,17,15,14,30,11,32,12,36,11,45,11,67,12,100,19,84,10,84,11,87,5,74,4,71,7,71,3,33,
118900131,1,5,0,0,0,0,0,0,0,0,8,2,27,10,122,8,79,14,35,12,17,19,16,18,13,20,14,32,13,43,15,45,17,68,12,47,9,50,10,55,13,60,11,48,4,41,2,18,
118000158,0,5,0,0,0,0,0,0,0,0,1,12,7,34,27,97,36,79,12,48,7,33,9,30,7,25,10,34,11,30,7,27,7,31,12,40,8,41,5,41,5,40,11,25,4,21,3,18,
118000579,5,12,0,0,0,0,0,0,0,0,1,11,4,54,14,196,48,188,12,95,13,64,10,54,14,49,12,72,15,70,25,76,28,82,35,87,59,99,68,98,39,61,30,60,25,47,24,43,
118000271,2,9,0,0,0,0,0,0,0,0,1,1,1,9,5,14,11,35,8,19,7,17,7,16,5,18,6,30,6,38,10,49,11,59,10,55,11,56,9,65,8,50,6,39,6,36,7,23,
118000600,3,8,0,0,0,0,0,0,0,0,1,1,1,3,2,13,2,31,3,9,3,8,3,12,3,16,5,16,4,21,9,31,8,41,5,42,9,51,4,53,5,41,3,37,2,42,1,25,
118000602,0,8,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,27,1,8,1,11,1,6,1,13,1,14,1,20,1,21,1,25,0,34,1,39,0,42,1,34,1,29,1,25,1,18,
118900101,1,12,0,0,0,0,0,0,0,0,0,1,1,3,1,7,2,17,3,9,2,10,3,14,2,17,2,17,3,25,2,29,2,41,2,50,1,64,2,70,1,49,1,46,1,40,1,31,
