110000184,2,31,0,0,0,0,0,0,0,0,1,88,2,193,3,390,7,460,6,268,12,201,7,192,8,185,10,183,11,173,10,188,11,197,10,180,11,190,14,145,11,119,8,117,8,113,7,81,
110000183,117,36,0,0,0,0,0,0,0,0,53,128,124,318,222,532,332,730,349,476,319,390,285,396,381,393,462,391,410,390,455,443,487,444,447,418,745,462,839,320,681,250,574,243,774,271,456,151,
107000241,12,2,0,0,0,0,0,0,0,0,8,1,4,3,2,1,14,2,13,2,20,3,24,3,34,3,42,4,53,5,45,3,45,4,36,4,42,5,47,4,38,3,34,3,36,4,23,3,
107000242,33,7,0,0,0,0,0,0,0,0,4,4,19,3,8,1,39,7,51,7,67,6,63,8,90,11,103,12,118,12,115,13,130,15,135,12,198,16,296,18,204,15,192,13,200,16,151,14,
110000215,2,26,0,0,0,0,0,0,0,0,2,4,12,10,32,14,37,20,41,21,37,23,30,26,34,34,38,36,34,39,40,52,34,61,30,62,25,85,22,122,18,101,12,102,8,111,5,87,
110000216,1,31,0,0,0,0,0,0,0,0,7,3,15,9,48,12,56,12,31,12,29,15,26,16,27,25,27,32,28,35,22,42,20,52,21,56,22,80,16,132,13,104,11,104,8,111,4,88,
110000218,2,24,0,0,0,0,0,0,0,0,4,3,20,7,116,10,110,14,57,13,40,14,37,16,41,24,37,28,33,29,32,36,31,43,30,43,28,54,27,80,22,66,16,62,10,68,6,54,
110000220,1,30,0,0,0,0,0,0,0,0,1,2,1,8,1,4,2,9,2,18,3,18,3,21,4,28,4,39,4,39,4,55,5,61,4,60,3,74,3,115,2,100,2,89,2,107,1,91,
110000222,1,50,0,0,0,0,0,0,0,0,1,10,1,35,2,7,7,72,4,82,1,29,1,29,1,32,1,44,2,51,2,51,2,51,1,51,1,59,1,87,1,79,2,69,1,83,1,82,
110000383,1,2,0,0,0,0,0,0,0,0,1,3,1,22,1,5,1,13,1,38,1,49,1,53,1,57,2,75,1,89,3,86,2,78,2,62,1,58,1,69,1,53,1,39,1,41,1,29,
