116000089,1,1,0,0,0,0,0,0,0,0,38,9,123,17,261,22,196,86,189,28,147,28,125,21,119,23,124,26,109,30,143,32,143,30,165,38,180,27,110,25,117,17,72,13,59,11,40,6,
116000087,1,1,0,0,0,0,0,0,0,0,83,48,266,141,543,190,578,227,383,284,222,232,184,193,205,185,233,213,190,200,232,190,271,189,262,256,270,208,212,143,140,102,152,76,131,39,113,22,
116000085,1,1,0,0,0,0,0,0,0,0,76,25,136,70,191,171,262,195,272,251,209,189,203,161,279,162,289,190,266,190,292,184,352,210,361,307,400,210,344,127,294,79,296,54,272,34,213,21,
116000083,1,1,0,0,0,0,0,0,0,0,55,13,78,19,181,30,164,49,157,77,123,57,114,35,147,36,139,40,118,37,132,47,146,61,174,78,328,68,187,44,124,30,143,26,102,22,75,21,
116000144,1,2,0,0,0,0,0,0,0,0,24,65,79,170,207,224,184,207,193,258,106,176,81,178,100,189,119,196,97,183,96,265,123,377,138,344,128,327,95,242,69,192,63,190,58,167,55,109,
114000125,3,2,0,0,0,0,0,0,0,0,12,18,59,55,141,122,154,118,137,117,75,79,49,86,55,106,72,108,81,100,79,157,92,240,93,216,102,271,85,204,83,142,95,156,86,117,75,74,
114000126,7,3,0,0,0,0,0,0,0,0,12,22,46,106,228,221,192,201,178,147,153,114,157,90,158,102,108,109,122,101,209,117,498,146,427,160,140,153,112,124,71,82,123,89,101,80,118,53,
114000124,2,6,0,0,0,0,0,0,0,0,16,14,89,41,356,123,211,226,124,141,65,105,62,70,60,81,59,100,57,94,58,114,66,125,94,134,98,155,50,148,38,109,28,118,20,99,24,86,
114000123,6,8,0,0,0,0,0,0,0,0,21,26,115,31,526,80,383,130,283,100,157,69,134,64,112,83,128,111,117,93,107,111,118,147,150,147,104,165,63,151,48,104,37,101,44,90,57,83,
114000122,2,7,0,0,0,0,0,0,0,0,3,4,8,11,37,26,28,42,27,38,18,37,14,33,14,44,15,48,16,42,15,52,27,72,24,79,23,66,13,57,8,44,6,43,7,47,8,44,
114000105,3,10,0,0,0,0,0,0,0,0,22,9,185,52,748,192,406,208,312,133,156,89,212,95,211,96,214,96,229,84,178,92,287,143,177,160,150,103,73,75,46,61,35,73,33,69,20,73,
114000106,9,14,0,0,0,0,0,0,0,0,22,28,81,229,185,804,134,701,139,515,87,252,70,219,76,234,87,228,90,216,87,211,110,313,122,333,136,257,83,161,54,110,51,108,61,91,46,78,
114000157,2,13,0,0,0,0,0,0,0,0,7,28,12,114,30,288,31,401,20,312,12,175,12,131,14,149,17,147,14,141,14,149,19,194,22,180,26,170,15,135,13,69,11,65,13,61,9,54,
114000155,4,15,0,0,0,0,0,0,0,0,3,43,6,200,16,704,24,689,32,350,24,204,29,204,29,201,30,222,32,209,46,213,83,233,72,276,123,262,108,197,55,108,56,99,63,74,37,73,
114000182,110,29,0,0,0,0,0,0,0,0,78,36,56,140,64,316,112,354,140,506,134,250,156,234,214,235,260,261,333,263,445,257,612,350,758,357,1389,362,1464,266,1067,182,1027,163,1089,147,733,137,
114000183,27,11,0,0,0,0,0,0,0,0,25,9,31,32,55,181,85,109,89,118,89,71,90,61,112,69,134,78,145,74,168,94,214,138,180,141,250,123,184,93,156,73,177,67,243,68,138,56,
114000184,168,18,0,0,0,0,0,0,0,0,76,16,186,22,264,23,418,37,403,52,325,50,291,49,361,62,478,66,534,65,699,81,896,128,1056,130,1449,146,1603,138,1240,99,1172,96,1281,102,922,86,
114000121,4,13,0,0,0,0,0,0,0,0,2,4,10,19,7,30,18,38,24,42,24,41,25,41,24,46,35,48,33,53,39,64,37,77,38,88,38,103,38,106,28,71,26,67,28,87,21,62,
114000108,79,34,0,0,0,0,0,0,0,0,25,9,65,25,117,30,190,61,140,65,127,72,132,80,164,88,202,112,225,126,277,156,361,176,466,213,646,278,627,324,465,232,439,212,465,236,336,162,
114000110,8,37,0,0,0,0,0,0,0,0,9,15,20,26,30,27,48,80,33,83,30,63,29,58,40,73,42,96,43,102,59,132,71,162,81,207,74,319,49,388,53,255,43,218,52,262,29,182,
114000112,6,55,0,0,0,0,0,0,0,0,4,16,11,58,21,58,21,120,18,166,21,119,21,110,27,132,25,153,32,186,36,247,40,294,40,335,44,476,36,542,38,363,28,294,26,316,15,243,
114000114,21,45,0,0,0,0,0,0,0,0,4,10,18,34,36,50,37,114,51,95,76,91,86,80,110,96,118,120,146,142,194,170,224,213,209,251,199,358,161,406,156,279,138,223,123,246,81,196,
114000224,11,43,0,0,0,0,0,0,0,0,5,15,11,44,12,40,21,79,26,59,20,58,18,58,28,80,26,84,31,93,40,122,43,159,39,185,45,277,46,354,41,252,36,226,36,241,37,191,
114000222,20,56,0,0,0,0,0,0,0,0,5,6,18,34,22,50,26,88,35,53,35,77,30,72,37,102,37,117,39,135,55,175,66,224,78,262,83,368,89,425,89,321,73,284,65,313,68,234,
114000405,1,52,0,0,0,0,0,0,7,1,30,6,74,30,189,34,106,55,54,42,50,49,48,49,43,69,42,87,36,98,30,125,33,171,32,187,24,251,18,285,12,244,9,235,6,257,2,180,
114000423,1,57,0,0,0,0,0,0,6,1,72,8,105,28,350,28,188,47,89,61,73,61,70,60,75,72,74,84,58,106,58,133,53,173,58,185,53,210,34,249,20,228,14,211,8,223,3,178,
114000425,3,73,0,0,0,0,0,0,14,1,85,5,274,24,749,25,448,40,248,47,198,54,154,53,167,64,154,80,130,100,117,124,116,157,117,184,101,235,70,337,50,259,33,248,32,287,5,215,
114000424,2,19,0,0,0,0,0,0,10,1,34,5,139,27,314,39,172,53,137,33,112,30,104,28,113,36,101,50,90,52,86,61,85,71,91,74,69,90,63,115,40,100,34,87,25,85,3,58,
114000259,1,13,0,0,0,0,0,0,0,0,1,3,47,50,131,63,73,80,35,44,19,29,19,24,20,29,14,31,15,32,13,37,22,47,25,46,20,62,9,78,7,54,7,47,6,54,2,37,
114000267,0,12,0,0,0,0,0,0,0,0,1,4,1,216,1,561,1,314,1,193,1,132,1,104,1,106,1,98,1,94,1,97,1,99,1,102,1,89,1,57,1,43,1,41,1,29,1,17,
