111000166,109,48,1,1,1,1,0,0,0,0,22,42,56,61,129,57,205,81,201,112,323,139,488,164,683,196,788,238,958,269,1077,378,1242,415,1266,463,1274,450,1130,331,962,309,823,312,689,270,369,159,
111000167,20,72,1,1,0,1,0,0,0,0,9,43,29,67,51,103,76,168,56,168,53,161,59,169,94,188,89,203,84,216,91,289,90,379,105,438,132,474,92,432,90,384,94,419,89,398,48,231,
101000040,32,2,1,1,1,1,0,0,0,0,55,57,82,15,219,44,576,82,487,72,348,66,347,86,363,85,462,92,489,97,581,101,497,101,489,107,712,100,666,67,567,40,575,32,591,25,370,16,
100000105,50,2,1,1,1,1,0,0,0,0,56,16,140,26,205,91,370,246,414,159,398,119,410,148,434,151,539,155,625,162,626,164,639,167,696,164,774,140,751,98,717,54,744,43,762,38,494,18,
111000170,45,63,1,1,0,1,0,0,0,0,1,16,12,56,120,113,81,204,55,196,65,180,66,209,80,240,77,261,100,290,124,342,148,438,176,454,216,496,188,435,167,358,164,327,148,319,106,166,
101000043,23,2,1,1,1,0,0,0,0,0,80,39,77,50,255,142,207,192,243,231,246,280,399,412,563,453,787,515,917,529,1118,585,1297,609,1300,563,1520,550,1487,364,1363,169,1368,80,1244,46,627,24,
990008684,1,7,0,0,0,0,0,0,0,0,3,16,11,31,20,49,4,155,40,108,18,134,55,113,47,92,23,101,45,122,385,122,547,147,98,116,33,113,15,104,7,83,6,74,6,71,4,47,
990008509,30,116,0,1,1,0,0,0,0,0,30,43,126,79,463,132,530,192,339,311,260,291,279,270,286,304,328,332,391,402,432,580,536,729,658,639,584,703,359,705,279,655,422,632,267,739,104,559,
111000945,2,278,1,1,0,1,0,0,0,0,0,10,1,80,1,499,2,253,2,223,2,187,1,191,1,255,2,272,2,327,2,424,3,516,3,616,4,805,4,872,3,694,3,630,4,710,2,534,
111000169,24,55,1,1,0,1,0,0,0,0,14,15,35,46,278,67,242,176,117,157,93,210,90,266,81,329,88,384,85,422,101,479,105,531,138,553,126,538,119,529,89,437,79,390,72,360,56,183,
990009729,114,32,1,1,0,0,0,0,0,0,42,22,95,26,478,30,275,63,209,115,217,145,241,176,328,205,384,275,370,321,465,476,514,462,571,532,776,469,766,364,590,267,575,267,766,228,397,139,
111000155,0,1,0,0,0,0,0,0,13,9,129,33,128,22,229,32,196,81,200,110,108,93,95,91,94,88,100,90,77,83,73,103,74,115,81,105,93,118,68,98,55,66,46,60,33,55,15,14,
990008683,144,18,1,1,1,1,0,0,0,0,87,36,273,48,1627,156,1865,350,1571,389,1470,298,939,380,897,434,1029,501,1224,609,1210,669,1333,758,1441,738,1586,796,1590,751,1280,513,1603,518,1752,434,1129,237,
990009913,16,74,0,1,0,1,0,0,0,0,88,50,217,112,712,316,663,422,434,268,290,206,250,200,255,236,268,288,297,379,278,474,276,592,281,581,282,607,217,491,151,422,161,453,111,462,75,288,
990075271,1,1,1,1,0,0,0,0,87,11,168,176,387,237,625,513,1569,1151,2066,718,1583,563,793,406,714,370,811,383,666,357,684,361,727,374,834,382,1157,518,1196,483,942,366,873,325,835,349,365,164,
990075273,0,0,0,0,0,0,0,0,0,7,1,29,1,86,2,161,3,346,6,493,9,372,6,205,6,159,11,178,6,146,7,128,8,137,4,141,4,176,4,196,4,137,2,118,4,117,1,62,
990075275,1,0,1,1,0,0,0,0,42,10,222,20,609,110,1061,219,1043,610,885,411,868,311,775,187,687,227,793,232,745,221,749,220,734,294,826,301,706,357,494,386,410,351,343,262,322,273,139,100,
990075276,0,1,1,0,0,0,0,0,10,10,32,30,193,99,368,237,494,650,294,425,254,302,228,206,222,204,301,232,286,214,257,213,226,253,233,296,228,308,144,280,119,247,116,255,80,195,41,89,
990075277,14,74,1,1,0,0,0,0,0,0,93,22,87,24,279,54,497,128,287,161,200,141,155,176,154,207,206,237,256,276,229,398,270,521,313,485,422,516,297,527,200,487,182,451,184,518,70,381,
990070159,0,1,0,1,0,0,0,0,1,4,65,201,35,347,69,721,119,1229,104,1075,115,683,178,670,171,669,237,784,270,810,284,934,336,1080,273,1075,418,1268,246,748,170,518,203,511,169,440,90,251,
990075280,1,23,0,0,0,0,0,0,0,0,1,14,5,4,4,10,9,26,10,52,17,49,26,40,48,50,71,60,83,83,82,123,55,140,27,127,18,141,6,160,3,161,4,168,4,154,3,98,
990075282,133,114,1,0,0,0,0,0,0,0,30,110,94,278,162,1149,307,1426,222,923,204,724,224,762,274,861,256,1023,339,1349,392,1661,434,1806,484,1883,593,1798,532,1188,508,1004,492,998,480,831,363,479,
990071085,0,0,0,0,0,0,0,0,0,0,5,124,7,228,9,353,25,404,21,403,28,241,35,207,36,218,50,238,62,265,65,295,72,307,86,308,131,308,74,213,56,141,48,154,45,133,30,98,
111000132,1,1,1,0,0,0,0,0,26,8,147,140,336,435,668,1121,895,1238,871,704,627,425,481,331,498,294,474,295,395,237,384,271,393,301,369,247,438,264,277,190,167,125,180,107,125,99,34,23,
990009658,0,0,0,1,0,0,0,0,71,8,47,38,113,114,368,178,382,441,225,563,189,418,168,538,179,637,204,639,213,593,236,634,221,637,240,586,205,573,155,448,153,311,123,273,99,213,35,65,
111000168,23,80,0,1,0,1,0,0,0,0,10,24,56,80,142,115,181,218,149,201,130,210,114,223,121,292,118,289,111,348,116,388,134,492,148,486,158,537,113,528,104,422,94,409,84,415,63,254,
101000034,1,1,1,1,0,0,0,0,0,0,7,104,5,178,7,271,25,361,21,312,29,232,35,199,35,192,44,225,48,223,59,251,53,265,72,271,128,283,64,172,36,121,36,122,30,119,18,74,
990070177,23,2,0,0,0,0,0,0,0,0,33,14,120,17,508,201,216,60,313,104,207,106,255,124,299,111,332,158,388,184,448,196,526,190,578,193,572,187,434,135,427,86,505,79,571,68,240,28,
101000114,3,1,1,0,0,0,0,0,0,0,66,71,35,132,48,187,85,287,143,442,201,465,303,552,434,542,591,541,712,571,804,495,840,404,1111,308,751,220,480,138,390,60,200,50,120,41,57,32,
990074595,1,1,1,0,0,0,0,0,28,6,96,33,219,114,472,227,731,598,435,499,353,469,334,246,326,228,399,267,343,223,310,225,340,234,358,272,290,286,153,232,144,230,124,229,94,199,77,94,
100000189,1,1,1,1,0,0,0,0,3,11,35,64,53,129,203,417,232,432,224,510,234,365,261,239,308,219,324,218,349,199,504,184,599,187,837,195,756,210,317,198,212,147,186,156,163,137,109,90,
990008511,37,43,0,1,0,0,0,0,0,0,21,14,44,43,76,62,123,208,103,166,103,224,136,120,214,144,265,183,264,242,369,279,353,396,477,357,454,352,352,373,299,316,350,342,295,355,168,228,
990009651,102,45,0,0,0,0,0,0,0,0,40,48,67,61,191,66,229,101,206,111,317,127,464,160,671,189,744,230,932,281,1157,392,1307,415,1289,503,1251,486,1135,389,1012,301,836,316,753,293,378,196,
998001866,1,1,1,0,0,0,0,0,23,9,143,39,405,72,573,123,714,353,649,369,466,343,318,387,314,454,316,429,312,412,246,440,276,432,269,408,322,430,249,370,188,237,216,212,258,172,75,66,
998001867,15,75,0,1,0,0,0,0,0,0,4,37,11,68,45,81,110,158,39,164,62,150,66,149,84,215,84,202,74,224,110,293,91,361,87,409,126,484,90,413,80,361,81,392,88,425,40,241,
998001868,0,0,0,0,0,0,0,0,1,4,2,21,3,57,11,263,24,578,25,101,23,49,34,45,78,46,58,57,39,48,92,67,150,58,66,77,57,63,27,34,16,29,10,21,7,22,2,8,
111000276,18,226,1,1,1,1,0,0,0,0,3,23,15,104,88,104,49,287,40,238,49,227,50,235,51,281,38,328,50,401,61,517,72,607,89,748,95,860,75,912,60,771,56,682,49,830,34,602,
990008544,11,27,1,1,0,1,0,0,0,0,17,18,26,25,91,36,197,96,141,101,167,139,163,102,180,107,266,130,271,147,534,207,389,226,683,236,394,219,324,265,297,224,296,210,183,239,107,149,
990009313,0,0,0,0,0,0,0,0,60,2,104,11,418,36,1577,116,1631,170,782,100,553,88,404,62,433,63,396,61,332,59,307,78,276,99,324,73,305,87,224,67,140,53,103,35,84,46,17,21,
990009315,1,0,0,0,0,0,0,0,85,2,161,10,635,30,1246,102,1499,124,971,67,636,66,543,49,566,57,498,63,424,68,412,84,425,111,375,81,435,98,322,66,245,58,239,43,153,56,35,18,
998000612,1,0,1,1,0,0,0,0,9,14,43,84,57,144,186,584,270,620,208,594,231,538,281,292,318,269,360,284,408,243,537,217,657,221,1030,258,827,234,373,234,259,175,255,171,254,148,136,94,
990009319,15,319,0,1,0,0,0,0,0,0,4,12,39,83,210,122,97,275,61,221,63,236,57,234,66,288,55,329,65,382,85,548,115,643,113,752,102,883,89,1080,74,934,53,851,60,1007,45,830,
990009321,0,0,1,0,0,0,0,0,150,1,177,5,282,8,441,5,803,5,772,5,565,5,469,5,613,8,628,10,559,5,637,7,800,7,588,8,683,6,492,7,328,5,296,5,450,5,48,1,
111000042,751,168,2,1,1,1,0,0,0,0,34,39,247,177,576,317,868,587,501,506,420,405,455,426,558,470,491,532,742,587,888,657,1205,840,1616,884,2580,991,2878,909,2237,775,2007,717,2486,771,2096,477,
111000043,1,1,1,1,0,0,0,0,89,11,157,278,343,954,485,2842,677,3377,624,1924,458,1288,396,1034,461,988,451,966,416,816,424,854,433,943,464,899,506,1022,457,690,352,457,316,363,287,313,80,75,
990009327,0,54,0,1,0,0,0,0,2,0,2,14,3,39,10,56,12,32,13,40,7,45,7,39,6,44,7,50,10,57,12,68,4,71,11,87,9,98,3,84,2,80,3,77,2,103,0,92,
990008561,1,0,0,1,0,0,0,0,2,5,31,14,41,54,100,87,252,143,154,215,135,154,128,118,128,115,168,153,165,154,188,128,204,123,208,137,216,139,136,131,83,86,89,93,82,80,29,32,
990070514,0,0,0,0,0,0,0,0,19,13,99,65,154,96,655,250,228,472,281,439,198,280,162,273,226,306,235,276,266,253,263,304,277,311,262,317,284,329,264,236,269,190,181,200,161,182,49,57,
990008564,0,1,0,0,0,0,0,0,5,2,59,19,165,44,275,77,433,159,421,315,327,236,352,150,335,175,466,197,553,216,556,199,725,167,690,177,596,172,405,154,298,130,352,120,257,101,89,53,
990008568,13,25,0,0,0,0,0,0,0,0,14,4,20,13,69,27,88,71,134,105,98,96,91,91,98,101,120,129,123,158,139,193,264,209,258,200,247,203,160,229,156,173,160,164,155,186,96,138,
990008532,0,0,0,1,0,0,0,0,3,25,49,32,74,75,176,447,303,304,183,235,195,130,181,124,185,93,234,112,233,108,275,109,225,110,251,119,277,122,124,113,78,93,79,90,49,82,19,46,
111000060,1,1,1,0,0,0,0,0,119,1,162,7,309,15,490,22,896,32,805,32,605,23,526,19,589,16,608,22,559,24,651,30,827,28,583,28,611,26,484,22,345,18,313,18,362,14,38,7,
