117000001,2,2,0,1,0,0,0,0,260,98,435,146,204,103,518,414,582,689,461,308,394,180,406,169,421,177,437,195,373,171,350,171,357,203,433,263,517,338,399,222,244,120,214,125,124,104,44,31,
120000001,6,7,1,1,0,0,0,0,167,248,214,641,239,813,495,2732,787,4537,505,1993,410,1126,453,1030,452,1021,527,1042,530,917,560,876,641,954,779,1107,1159,1422,1050,1064,689,620,638,606,562,413,259,147,
119000001,1,1,0,1,0,0,0,0,70,59,82,58,34,69,90,137,118,284,91,232,113,178,113,172,130,129,127,157,128,150,124,141,127,150,155,189,163,250,115,209,78,117,60,100,38,72,17,29,
119000002,2,3,1,1,0,0,0,0,129,49,194,73,131,101,201,254,292,446,312,394,327,300,405,293,406,207,409,264,512,245,511,239,412,248,435,290,414,394,287,396,235,239,220,197,199,139,77,63,
118000162,1,2,1,1,0,0,0,0,58,22,103,73,164,80,470,225,487,245,371,245,380,179,420,191,431,164,508,186,484,193,500,218,452,244,481,304,459,373,278,359,202,218,176,211,155,179,56,86,
118000163,1,2,0,1,0,0,0,0,52,38,139,156,158,127,386,202,359,330,242,216,191,147,200,162,239,156,257,171,225,163,210,177,207,201,174,265,210,331,147,264,97,179,70,177,52,153,27,64,
118000164,3,3,1,1,0,0,0,0,56,37,215,188,209,153,409,248,571,479,389,312,309,252,343,265,367,253,409,271,422,287,429,319,442,340,538,430,884,590,758,483,447,334,438,326,394,296,191,142,
118000154,1,4,1,1,0,0,0,0,97,42,381,133,313,104,721,153,735,359,501,326,414,303,462,289,492,273,478,288,467,338,427,380,404,412,384,463,432,644,304,599,201,430,147,393,118,350,44,169,
118000153,1,2,0,1,0,0,0,0,47,81,212,191,171,54,331,111,430,242,260,191,193,160,194,167,212,172,190,177,189,195,184,219,169,236,167,302,206,399,148,333,94,235,62,235,48,234,18,108,
118000155,1,2,0,0,0,0,0,0,44,86,284,303,207,138,457,213,619,308,319,276,214,254,188,281,178,289,172,298,158,316,148,346,148,383,139,498,158,659,115,559,80,384,58,380,45,347,20,172,
118000143,1,2,1,1,0,0,0,0,140,136,597,467,376,280,900,733,1158,864,654,492,468,366,461,385,471,400,438,418,409,412,352,411,371,436,340,539,413,660,305,492,192,330,143,298,97,251,43,124,
118000140,1,2,1,1,0,0,0,0,10,176,217,1600,15,1100,23,2201,57,3056,51,1590,46,984,55,973,67,943,78,901,81,823,68,701,76,740,74,724,108,919,71,649,41,473,32,376,26,287,12,132,
118000025,11,4,1,1,1,0,0,0,15,44,276,1234,81,515,120,538,98,1014,117,1321,167,1433,268,1690,402,2002,536,2208,768,2221,1034,1925,1374,1769,1536,1539,1962,1695,1464,1236,1326,726,1206,497,950,360,484,178,
118000022,7,1,1,0,1,0,0,0,2,1,295,50,148,62,186,51,300,80,250,83,299,66,372,75,373,82,440,96,506,95,646,123,766,87,910,74,1302,75,800,66,543,50,547,38,501,36,394,22,
118000194,2,1,1,0,1,0,0,0,1,0,89,10,66,5,137,11,391,17,195,14,141,12,123,14,147,16,173,19,160,21,203,25,270,32,475,38,603,49,361,37,279,28,302,27,302,25,208,17,
118000563,3,1,1,0,0,0,0,0,0,0,101,7,72,6,129,11,215,32,163,16,120,14,124,16,168,19,187,21,204,24,269,28,371,36,432,44,582,65,394,41,291,41,341,37,346,28,251,24,
118000144,7,3,1,1,0,0,0,0,0,1,208,19,151,21,248,39,388,102,299,62,256,59,268,55,369,72,358,73,409,85,478,99,691,149,661,197,844,261,680,182,570,137,641,143,625,150,488,113,
118000145,6,5,1,1,1,1,0,0,0,0,445,57,216,37,552,65,764,210,553,157,463,121,488,117,613,148,492,166,467,192,481,235,644,313,669,405,603,496,447,383,370,305,473,343,352,373,339,248,
118000146,3,4,1,0,1,0,0,0,0,0,504,22,266,23,553,30,763,99,568,70,362,57,327,57,329,72,350,81,326,90,320,118,345,142,414,173,404,241,270,189,223,154,186,192,184,206,133,131,
118000147,4,12,1,1,0,1,0,0,1,0,336,78,149,58,361,81,563,166,329,151,212,148,168,159,162,184,172,213,163,230,159,289,172,327,233,364,244,463,165,378,112,270,99,284,80,287,49,212,
118000209,13,32,1,1,1,1,0,0,0,0,443,51,432,53,822,84,1185,158,749,162,471,170,431,189,459,227,487,280,451,321,437,391,418,434,473,481,568,623,450,560,313,356,279,381,202,371,130,261,
118000148,3,18,1,1,1,1,0,0,0,0,136,211,123,188,262,362,363,525,192,329,114,189,105,171,114,217,108,204,102,216,92,246,103,312,115,363,126,471,89,359,63,235,49,259,43,253,28,152,
118000156,20,29,1,1,1,0,0,0,0,0,211,271,228,346,443,762,751,1193,477,776,321,449,292,398,294,443,338,449,315,421,316,451,386,531,536,584,745,744,598,597,373,405,366,350,308,313,174,234,
118000173,12,21,1,1,0,0,0,0,0,0,275,88,157,127,290,272,424,424,272,337,219,257,206,235,242,256,229,291,216,289,224,309,241,373,268,375,329,487,226,413,181,272,169,258,117,241,69,165,
118000010,14,24,1,1,0,0,0,0,0,0,392,278,203,181,416,302,686,602,532,513,516,332,576,348,556,355,628,406,700,387,670,426,592,466,681,501,719,563,537,428,385,324,431,315,414,293,174,183,
118000009,7,17,1,1,1,1,0,0,0,0,194,210,72,157,94,285,192,530,103,318,88,213,87,225,93,282,92,295,98,338,98,324,122,330,164,371,289,422,190,275,108,200,103,220,96,229,44,126,
116000013,184,37,14,2,1,1,0,0,0,0,445,252,159,126,216,205,493,700,284,456,251,294,302,315,360,358,385,369,455,398,517,415,587,467,823,565,1953,772,1689,600,1021,391,1118,360,1272,330,765,229,
117000002,10,31,1,2,0,1,0,0,0,0,253,302,131,154,212,311,225,611,195,327,120,267,106,276,120,333,113,310,117,352,122,389,135,465,155,547,192,715,186,594,94,355,90,329,76,300,46,206,
117000004,36,42,2,3,1,1,0,0,0,0,147,168,94,118,185,278,191,717,180,325,136,250,154,281,196,338,208,325,199,379,236,388,235,429,337,478,435,632,442,651,271,417,271,396,260,375,164,231,
117000006,9,37,1,3,0,1,0,0,0,0,131,175,65,133,140,122,137,223,114,131,80,139,82,153,89,164,97,178,84,178,98,205,102,240,133,279,156,399,150,403,85,250,76,243,62,262,35,150,
117000008,9,48,1,3,0,1,0,0,0,0,108,185,62,181,98,157,128,269,118,185,67,168,58,195,65,209,72,224,65,226,67,267,76,301,95,389,111,557,91,570,67,338,53,278,55,301,33,181,
117000010,41,70,3,4,1,1,0,0,0,0,187,151,101,84,126,193,222,265,265,254,172,203,204,249,257,299,282,315,270,326,293,384,312,403,353,522,398,640,367,771,284,509,245,419,223,428,147,262,
117000012,15,46,1,2,1,1,0,0,0,0,189,127,163,72,306,128,366,155,321,107,170,90,174,91,191,103,193,110,170,118,188,140,202,160,201,204,233,277,210,324,129,229,118,205,101,233,53,155,
117000014,11,68,1,2,1,1,0,0,0,0,109,343,137,286,286,364,295,444,209,311,141,246,147,215,161,211,156,225,146,231,152,254,159,284,227,342,314,426,196,489,96,322,74,323,68,351,40,229,
117000310,47,47,1,2,1,1,0,0,0,0,154,351,123,296,166,548,267,594,246,360,200,263,178,230,205,250,214,255,203,232,244,259,257,295,345,372,500,507,534,521,313,318,305,279,323,280,240,165,
208000094,13,21,1,1,0,1,0,0,0,0,15,85,20,33,59,41,124,80,58,99,44,61,41,49,54,51,65,50,64,47,97,55,106,67,75,85,65,124,60,163,33,74,27,69,30,75,20,50,
208000034,60,102,1,3,1,1,0,0,0,0,38,138,92,183,139,222,293,519,253,622,205,349,200,280,254,303,286,298,266,299,259,307,267,362,329,501,371,620,396,772,249,439,267,403,251,393,198,256,
208000033,14,55,1,1,1,1,0,0,0,0,18,17,58,43,88,39,202,109,133,131,117,131,119,114,130,118,149,137,138,146,126,157,116,173,119,183,122,245,118,333,72,200,53,174,53,184,26,140,
208000022,38,70,2,2,1,1,0,0,0,0,41,39,126,93,211,84,398,123,273,203,219,117,224,98,241,107,286,126,256,138,260,150,239,160,263,208,248,260,224,352,143,265,123,253,115,254,94,205,
208000021,5,43,1,2,0,1,0,0,0,0,25,65,67,86,74,67,168,111,84,74,62,58,68,58,71,72,68,77,63,80,59,88,49,102,52,140,79,193,61,232,43,154,29,127,23,140,12,107,
208000205,23,52,1,2,0,1,0,0,0,0,33,45,126,125,201,105,382,195,310,110,185,86,152,82,180,100,179,110,160,111,154,124,136,143,164,191,171,246,173,312,112,192,89,186,84,189,68,142,
208000204,8,35,1,1,0,1,0,0,0,0,20,86,78,169,134,158,176,309,153,175,84,119,80,119,85,127,87,143,75,131,78,134,73,133,106,179,85,203,76,236,52,135,50,120,37,113,24,79,
208000158,77,88,2,4,1,1,0,0,0,0,66,102,131,350,149,275,317,507,299,509,165,382,140,379,173,462,159,504,152,485,161,482,155,459,229,517,235,585,228,654,167,382,180,281,187,287,189,197,
208000282,229,51,1,0,0,0,0,0,0,0,19,31,101,129,90,72,150,212,190,303,240,321,338,329,484,392,550,489,570,431,618,423,670,419,753,430,810,517,789,493,554,258,510,167,514,154,659,110,
208000095,54,41,1,2,1,1,0,0,0,0,34,48,192,302,188,156,401,245,309,165,193,119,156,110,197,124,154,130,156,129,169,123,191,130,241,142,254,143,189,165,135,104,135,92,138,88,152,81,
209000044,26,73,1,2,0,1,0,0,0,0,1,15,30,333,52,99,232,171,75,176,47,130,45,129,44,164,45,182,39,167,43,179,44,188,57,198,66,207,55,213,35,156,29,143,32,121,53,141,
209000043,51,91,1,2,1,1,0,0,0,0,2,4,72,78,81,77,212,177,204,153,161,122,154,136,183,186,155,188,166,196,180,228,189,235,232,264,284,265,310,272,208,200,186,172,184,174,134,220,
209000042,30,95,1,2,1,1,0,0,0,0,1,3,38,56,38,41,306,119,78,67,67,55,65,60,76,77,68,85,61,89,72,102,71,121,84,151,116,156,104,161,78,124,74,114,81,117,62,161,
209000041,27,95,1,2,0,1,0,0,0,0,1,2,19,54,23,46,115,214,50,78,29,64,28,70,32,82,32,89,29,90,34,100,34,111,41,132,52,142,51,145,41,105,33,99,37,100,39,141,
209000040,13,150,0,3,0,1,0,0,0,0,1,1,38,92,25,89,38,168,55,173,49,125,38,125,52,138,45,142,43,144,54,170,58,183,70,213,85,232,100,244,65,171,60,167,71,178,46,244,
209000260,7,219,0,5,0,1,0,0,0,0,0,1,12,157,13,184,22,324,26,485,16,337,12,260,15,338,14,329,15,343,16,372,18,385,21,440,34,546,28,571,23,429,24,373,17,388,10,364,
209000261,1,98,1,1,0,1,0,0,0,0,0,1,1,193,3,148,3,225,5,272,3,240,2,187,2,242,2,188,2,253,2,209,2,217,2,267,3,324,4,380,5,287,3,247,2,255,1,226,
209000262,1,79,0,1,0,1,0,0,0,0,0,1,5,234,2,105,1,205,2,122,1,86,2,110,1,100,2,110,1,115,1,136,1,162,2,212,2,279,2,318,1,248,2,217,1,248,1,201,
209000263,1,14,0,1,0,0,0,0,0,0,1,0,1,51,1,59,2,592,1,123,1,53,1,41,1,40,1,40,1,30,1,37,1,46,1,53,1,65,1,61,1,40,1,36,1,41,1,32,
209000264,1,7,0,1,0,0,0,0,0,0,0,1,1,97,1,40,1,78,1,173,1,96,1,79,1,85,1,62,1,40,1,36,1,41,1,48,1,62,1,46,1,20,1,17,1,12,1,11,
