218000225,78,13,59,8,1,0,0,0,0,0,27,5,44,6,64,5,41,9,54,5,44,4,31,2,26,2,23,2,18,3,17,3,20,2,20,3,19,4,14,5,11,4,10,2,12,4,18,9,
218000224,3,29,3,15,0,0,0,0,0,0,16,34,3,41,3,61,3,134,6,54,2,34,3,29,3,26,2,25,2,21,1,18,2,19,2,26,2,36,2,32,1,17,1,15,1,18,2,29,
218000223,53,46,44,22,0,0,0,0,0,0,6,20,9,35,16,93,24,217,14,57,10,41,10,35,8,32,9,30,8,24,8,24,7,24,6,30,7,38,5,27,3,16,4,19,4,19,11,42,
111000010,29,50,23,57,0,0,0,0,0,0,5,14,16,32,27,81,19,61,11,39,7,25,6,19,6,16,5,13,4,11,3,10,4,12,4,17,4,21,3,19,2,12,2,12,2,11,5,17,
111000012,33,19,32,15,0,0,0,0,0,0,1,11,2,17,2,24,3,33,3,38,3,36,2,27,2,26,2,21,2,19,2,19,2,20,2,26,2,25,2,27,1,17,1,18,1,16,6,16,
111000014,12,26,15,23,0,0,0,0,0,0,4,28,17,14,22,41,13,47,8,34,4,31,4,17,3,17,3,15,3,13,2,15,3,17,2,24,2,34,2,44,1,27,1,28,1,28,4,28,
111000925,15,105,13,85,0,1,0,0,0,0,4,75,13,135,21,221,27,286,18,203,9,150,7,127,6,112,6,112,4,98,4,92,4,101,3,123,5,161,5,173,3,105,2,84,2,83,7,88,
111000927,108,209,90,216,1,1,0,0,0,0,8,166,26,236,33,434,69,816,33,555,24,369,19,316,17,286,17,267,17,241,14,225,16,224,14,274,13,309,12,287,9,159,10,128,11,120,45,157,
111000929,13,30,10,24,0,0,0,0,0,0,2,13,13,16,17,30,35,89,12,89,7,49,5,45,3,38,3,40,3,33,3,31,3,33,3,37,2,44,1,45,1,38,1,27,1,26,5,29,
111000931,27,58,22,53,1,1,0,0,0,0,7,28,25,27,40,46,58,124,24,150,11,122,7,103,5,87,6,84,7,77,6,66,8,61,5,76,5,100,4,95,3,65,3,46,3,45,9,46,
111000933,44,32,29,32,1,1,0,0,0,0,3,11,18,16,29,32,47,72,26,74,8,61,5,54,5,41,6,41,4,32,4,31,5,25,5,29,5,39,4,38,3,24,3,17,4,17,11,22,
111000935,5,16,6,14,0,1,0,0,0,0,1,8,7,19,21,35,33,47,13,33,4,23,3,19,2,14,2,14,2,16,2,14,2,14,2,18,2,18,1,23,1,15,1,17,1,12,3,14,
111000937,12,34,19,29,1,0,0,0,0,0,1,35,2,40,6,35,12,58,3,41,2,38,2,31,2,24,2,24,2,27,2,23,1,31,2,32,3,27,2,30,1,20,1,22,1,14,4,20,
112000405,6,39,6,32,1,1,0,0,0,0,1,28,3,30,11,50,14,77,6,78,2,67,1,51,1,39,1,36,1,39,1,33,1,40,1,39,1,49,1,53,1,37,1,33,1,26,3,28,
112000407,30,54,41,42,1,1,0,0,0,0,2,9,11,21,33,37,53,76,13,79,4,78,3,56,3,54,3,51,3,45,3,41,3,45,2,46,3,55,2,63,2,41,2,29,3,28,6,33,
112000416,8,11,10,8,1,1,0,0,0,0,1,2,2,7,10,11,33,12,7,17,2,10,1,9,1,8,1,10,1,9,1,7,1,7,1,9,1,10,1,15,1,14,1,6,1,8,2,7,
112000398,5,9,5,8,0,1,0,0,0,0,1,2,5,10,14,9,16,10,3,13,2,9,1,9,1,9,1,8,1,7,1,6,1,7,1,8,1,9,1,8,1,7,1,6,1,4,2,6,
112000404,4,11,5,8,1,1,0,0,0,0,0,10,3,42,7,30,26,51,3,35,1,29,1,22,1,19,1,19,1,19,1,15,1,14,1,15,1,15,1,15,1,11,1,8,1,9,1,10,
112000402,9,30,8,22,1,1,0,0,0,0,1,25,6,104,15,122,29,204,6,170,2,130,2,110,2,96,2,82,2,80,2,71,2,66,3,63,2,68,2,57,3,38,2,31,2,25,2,24,
100000363,8,46,9,49,1,2,0,0,0,0,1,31,3,99,3,126,7,186,4,174,2,123,3,89,2,81,2,86,3,71,3,56,4,59,6,64,7,77,5,52,6,40,8,28,6,20,5,26,
100000154,21,100,11,120,1,3,0,0,0,0,1,41,2,264,4,458,6,409,7,345,8,275,13,251,14,193,16,179,21,162,23,125,33,109,59,109,126,106,85,77,52,53,55,36,74,32,36,40,
100000025,390,130,254,194,10,8,0,0,0,0,25,30,34,225,30,335,37,493,54,375,56,313,69,294,85,248,129,223,167,189,237,158,311,147,404,136,744,119,638,82,581,57,682,46,749,31,621,42,
101000128,220,88,147,128,7,6,0,0,0,0,9,83,56,457,75,539,47,751,77,482,101,443,131,392,168,317,235,253,327,218,368,179,381,161,569,151,722,126,535,95,419,83,419,77,389,58,310,50,
101000022,595,65,359,94,28,8,0,0,0,0,27,39,131,243,140,335,106,431,137,270,163,203,199,203,216,185,244,161,285,149,373,137,434,126,541,127,582,105,513,80,501,68,545,61,610,50,620,42,
101000020,92,11,77,12,34,4,0,0,0,0,1,1,16,21,39,21,30,35,34,11,37,11,40,11,43,9,47,11,50,10,60,10,86,9,143,10,313,12,157,9,129,7,146,6,138,6,107,6,
100000362,76,5,76,6,33,2,1,0,0,0,1,1,51,2,56,2,29,1,29,2,38,2,42,3,48,3,51,3,67,3,78,3,86,2,113,4,98,5,78,5,87,3,92,3,100,4,77,3,
112000401,68,5,73,7,19,3,0,0,0,0,1,0,13,1,16,2,23,1,19,2,33,1,26,2,30,2,25,2,35,2,39,3,44,2,47,3,40,6,44,5,42,3,52,4,57,5,54,5,
112000400,14,4,11,8,6,3,0,0,0,0,1,0,23,1,17,1,5,1,9,1,10,1,9,1,9,2,10,1,10,2,11,2,13,2,16,3,20,6,17,6,15,5,15,4,22,4,18,3,
112000409,9,12,8,13,3,4,0,1,0,0,0,0,5,1,32,1,8,1,11,1,9,2,9,2,9,2,10,2,9,2,10,3,10,3,11,5,13,12,15,11,11,7,19,7,15,8,10,6,
112000408,69,11,59,15,28,6,1,0,0,0,1,0,57,1,63,2,36,2,48,2,66,2,62,2,57,2,60,3,72,3,82,3,106,3,120,5,101,11,96,10,91,8,99,7,107,9,88,7,
112000406,20,9,28,13,10,5,0,1,0,0,0,0,16,1,24,1,22,2,21,1,17,1,22,1,15,2,15,2,14,2,18,2,31,3,28,5,24,8,19,8,21,8,24,6,24,6,22,7,
111000938,32,10,31,16,17,7,0,0,0,0,0,0,18,1,71,1,46,3,27,1,27,1,29,2,30,2,26,2,28,3,32,3,46,3,48,6,67,10,46,11,42,9,48,8,46,7,38,8,
111000936,5,7,5,12,2,4,0,0,0,0,0,0,13,1,33,1,10,3,6,2,4,2,5,2,5,2,5,3,5,4,5,4,5,8,6,8,13,18,7,19,7,12,6,9,5,10,6,9,
111000934,76,15,39,20,16,10,0,0,0,0,0,0,35,2,76,2,28,3,22,4,30,4,33,4,33,5,34,5,38,8,55,7,74,12,82,17,99,29,68,32,71,20,77,18,83,17,93,12,
111000932,180,18,108,21,45,10,0,0,0,0,0,0,65,1,84,3,67,3,73,3,77,3,81,4,77,4,91,4,111,6,129,6,158,10,197,17,235,27,210,29,193,20,201,16,202,18,248,15,
111000930,21,16,20,25,9,12,0,0,0,0,0,0,17,2,35,4,23,3,21,3,27,3,17,4,13,6,14,6,15,9,17,10,23,11,31,20,48,44,26,43,27,26,26,23,24,23,29,17,
111000928,621,34,463,51,219,29,1,1,0,0,0,0,176,3,250,4,191,5,175,4,191,5,195,7,202,8,219,10,280,13,316,16,413,20,438,31,492,62,480,70,481,45,527,38,596,41,779,33,
111000926,41,13,61,16,33,8,1,0,0,0,0,0,73,2,116,5,57,3,33,2,29,2,29,2,27,3,22,3,27,4,30,3,42,6,40,9,33,16,32,18,32,13,35,16,37,20,44,15,
111000013,11,8,14,9,6,5,0,1,0,0,0,0,9,1,26,4,13,3,13,1,16,2,20,2,10,2,9,2,9,3,12,2,15,4,15,5,20,9,12,10,9,9,10,8,12,7,11,7,
111000011,27,11,33,15,13,12,0,0,0,0,0,0,4,2,4,2,7,3,7,2,9,2,8,2,12,2,9,3,11,3,12,5,19,4,19,7,16,10,15,14,18,10,16,8,21,9,24,9,
111000009,20,11,64,13,22,9,0,0,0,0,0,0,9,2,22,2,14,9,16,3,12,2,11,2,12,3,10,3,9,4,13,4,24,5,16,6,22,10,17,9,17,8,14,6,12,9,15,7,
218000218,144,47,72,67,24,49,0,1,0,0,0,0,12,3,43,5,32,5,21,5,19,6,19,6,20,7,18,8,24,11,24,13,43,15,77,17,63,27,57,40,50,27,44,26,63,28,89,28,
218000217,2,34,2,34,1,29,0,0,0,0,0,0,1,2,1,3,1,4,1,4,1,5,1,5,1,5,1,7,1,7,1,9,1,12,1,20,1,31,2,44,1,32,1,24,1,27,1,26,
218000459,16,115,26,123,18,88,0,1,0,0,0,0,3,5,18,9,10,12,8,14,11,13,7,12,6,18,5,22,5,25,5,30,7,41,12,56,12,78,9,110,9,103,10,85,12,89,14,86,
218000652,18,50,29,47,22,28,0,0,0,0,0,0,3,2,13,4,18,12,12,4,8,5,11,5,6,7,5,7,5,10,6,11,8,15,9,22,10,32,9,53,13,44,9,38,9,41,13,43,
218000215,7,43,9,30,9,17,0,0,0,0,0,0,9,3,22,4,13,23,6,4,6,4,4,5,4,6,4,6,4,9,4,10,10,12,12,15,12,25,6,40,5,36,4,30,8,34,4,35,
218000214,2,8,1,13,1,10,0,0,0,0,0,0,1,3,1,4,1,5,1,5,1,8,1,10,1,9,1,8,1,8,1,8,1,8,1,9,1,16,1,14,1,9,1,9,1,9,1,8,
218000213,21,23,24,32,12,25,0,0,0,0,0,0,8,8,20,17,16,20,16,15,14,21,14,31,15,30,13,32,17,31,19,31,20,27,24,23,29,30,23,29,16,22,16,19,27,23,22,21,
218000212,2,12,3,12,3,7,0,0,0,0,0,0,1,2,1,5,2,7,2,7,2,11,2,16,2,16,3,15,3,15,3,15,3,15,5,15,3,15,2,17,3,13,2,15,2,22,1,16,
218000032,3,96,3,69,2,37,0,0,0,0,0,0,1,5,3,15,2,18,3,20,2,21,2,26,2,27,3,27,3,35,3,39,5,46,5,55,5,75,3,87,3,69,4,75,3,91,4,97,
218000031,4,211,7,130,5,69,0,1,0,0,0,0,6,13,34,17,26,29,14,24,6,22,6,25,4,32,5,42,5,49,4,58,5,79,6,98,7,130,5,190,4,148,4,132,4,163,4,193,
218000030,41,210,77,134,55,73,1,1,0,0,0,0,19,9,87,20,59,52,32,28,23,30,24,33,26,42,29,57,33,66,29,82,35,90,47,117,56,150,53,183,34,147,36,137,38,150,37,179,
218000725,9,30,7,16,8,12,0,0,0,0,0,0,10,2,39,8,39,25,15,6,10,7,11,9,12,7,10,10,9,9,12,13,13,18,16,20,30,17,12,21,10,14,9,13,9,17,7,19,
218000029,2,11,2,9,2,4,0,1,0,0,0,0,3,1,4,7,3,22,4,5,3,3,3,4,7,4,4,6,4,6,11,8,9,7,8,7,8,7,5,7,3,6,3,7,7,8,3,8,
218000028,4,23,8,16,9,17,1,1,0,0,0,0,3,3,6,4,4,6,6,5,3,5,4,6,3,6,4,5,3,7,3,7,4,9,5,10,7,13,5,15,4,11,4,11,3,12,3,16,
218000027,2,62,3,40,2,26,0,1,0,0,0,0,1,5,6,11,4,14,2,9,2,9,2,10,2,13,2,12,2,15,2,18,3,21,3,29,3,42,2,54,1,46,2,43,2,50,2,60,
218000026,10,148,20,109,16,78,1,1,0,0,0,0,11,19,52,33,41,42,21,27,16,22,13,25,12,28,12,27,13,32,12,40,16,49,18,66,31,102,22,127,23,108,16,112,15,128,11,152,
218000025,16,64,24,45,20,30,1,1,0,0,0,0,10,9,46,19,24,22,9,14,7,12,7,23,7,16,7,14,7,15,10,20,11,20,14,28,22,39,11,50,12,38,10,41,8,53,7,65,
218000024,1,43,2,28,1,17,0,1,0,0,0,0,1,4,6,9,5,18,2,7,2,8,2,8,1,10,2,10,3,12,4,15,2,19,6,25,4,40,2,41,1,39,2,35,1,37,1,44,
218000023,4,96,5,61,5,36,1,1,0,0,0,0,2,8,13,31,28,39,11,15,5,17,6,15,6,16,5,19,5,22,4,30,5,37,5,50,9,84,5,91,4,76,4,86,3,90,3,100,
218000022,11,84,34,59,27,37,1,1,0,0,0,0,8,11,55,18,51,49,39,16,18,16,18,17,17,17,13,19,14,22,14,30,14,35,20,44,39,58,21,76,13,60,16,67,14,80,12,96,
218000676,2,65,2,47,2,27,0,1,0,0,0,0,1,7,2,14,1,21,1,18,1,16,1,14,1,17,2,18,1,21,1,26,1,31,1,45,2,64,2,73,1,70,1,62,1,64,1,68,
218000021,48,210,61,141,45,80,1,1,0,0,0,0,13,24,87,78,118,89,65,58,34,56,41,53,35,62,36,57,34,64,41,80,40,100,59,132,76,162,62,203,53,178,55,180,60,210,63,228,
229000520,7,44,19,22,15,11,1,1,0,0,0,0,9,11,41,55,63,82,17,34,13,25,12,36,15,42,12,33,11,39,13,42,12,43,19,41,21,51,13,54,9,43,9,44,9,54,6,58,
229000519,1,29,1,18,1,8,0,1,0,0,0,0,1,3,2,16,3,16,3,9,3,8,3,11,5,12,5,12,4,14,4,18,4,26,6,29,9,36,3,43,3,32,4,32,2,31,1,39,
229000518,9,63,18,37,13,16,1,1,0,0,0,0,5,9,31,28,59,29,16,20,12,16,13,21,16,20,14,21,10,26,10,31,15,42,18,51,22,61,15,81,9,65,10,74,7,68,7,79,
229000517,4,32,7,15,5,9,0,1,0,0,0,0,3,3,7,7,9,9,4,6,3,6,3,9,4,8,3,10,3,11,3,15,3,17,4,19,4,25,4,25,3,22,3,22,3,25,5,33,
229000493,4,212,9,137,7,80,1,1,0,0,0,0,2,39,8,90,14,220,6,87,5,71,4,76,5,80,7,95,4,103,5,130,5,162,10,204,9,269,7,292,5,225,4,211,6,208,4,228,
229000492,40,278,59,191,44,123,1,3,0,0,0,0,6,20,22,70,37,104,21,71,10,65,13,71,17,86,12,96,11,116,12,159,13,189,19,232,24,306,25,346,26,312,24,324,32,327,25,361,
229000491,7,72,8,46,5,26,1,1,0,0,0,0,2,3,5,9,12,11,7,11,3,12,5,16,6,17,3,17,4,21,4,26,4,32,5,35,7,46,5,57,5,46,6,52,8,61,5,80,
229000514,1,12,2,13,2,7,1,1,0,0,0,0,0,3,1,5,2,6,1,5,1,5,1,8,1,8,1,7,1,9,1,10,1,12,1,12,1,14,1,14,1,11,1,14,1,13,1,11,
229000513,1,15,1,12,1,7,0,1,0,0,0,0,0,2,1,7,1,17,1,9,1,12,1,10,1,9,1,10,1,13,1,14,1,16,1,17,1,24,1,34,1,20,1,18,1,16,1,18,
229000512,1,85,1,75,1,40,1,2,0,0,0,0,1,6,1,46,1,69,1,38,1,42,1,36,1,32,1,36,1,42,1,49,1,55,1,75,1,90,1,132,1,101,2,88,1,88,1,99,
229000511,10,126,8,115,7,59,1,3,0,0,0,0,1,7,10,34,21,107,5,44,3,52,4,58,5,55,5,59,3,69,5,84,5,101,7,109,9,120,7,151,6,127,9,119,12,119,9,137,
229000510,4,86,5,102,4,69,1,3,0,0,0,0,1,5,7,36,10,126,4,55,2,35,3,42,3,41,2,37,2,42,3,51,3,59,3,69,5,71,3,89,3,68,5,76,7,79,5,89,
229000509,2,109,3,162,2,142,0,7,0,0,0,0,1,11,1,69,3,158,1,103,2,70,1,80,1,76,1,79,1,81,1,106,1,120,1,120,2,124,1,143,1,103,1,100,1,90,1,91,
229000508,26,53,37,71,25,54,2,5,0,0,0,0,1,7,2,37,7,69,2,65,1,45,1,52,2,47,2,47,1,54,1,60,2,73,2,76,3,74,2,87,3,66,3,58,4,53,5,47,
229000507,8,77,11,105,7,85,1,7,0,0,0,0,1,10,1,134,3,187,1,141,1,99,1,123,1,125,2,120,2,112,2,127,2,148,2,170,3,160,2,168,2,112,2,107,3,84,2,75,
229000585,65,51,24,71,13,57,1,5,0,0,0,0,1,4,2,45,9,44,3,35,2,37,2,35,2,39,2,34,2,33,2,35,3,49,3,50,5,52,5,64,5,50,8,49,19,59,27,48,
229000584,2,87,3,78,1,52,1,5,0,0,1,0,1,3,1,23,2,21,1,22,1,21,1,37,1,37,1,37,1,44,1,51,1,64,1,73,1,74,1,101,1,93,1,90,1,94,1,84,
229000567,6,241,11,189,7,93,1,10,0,0,0,0,1,4,1,25,1,21,1,34,1,27,1,34,1,37,1,41,1,47,1,64,1,91,1,122,1,139,1,169,1,165,2,183,2,218,2,241,
229000566,2,73,4,66,3,32,1,5,0,0,0,0,0,1,1,12,3,10,1,6,1,12,1,9,1,15,1,14,1,13,1,18,1,26,1,30,1,34,1,41,1,43,1,51,1,68,1,65,
229000725,1,18,1,15,1,9,1,2,0,0,0,0,0,1,1,12,1,29,1,6,1,5,1,5,1,6,1,5,1,6,0,7,1,9,1,9,1,13,1,14,0,10,1,12,1,12,1,13,
229000724,1,5,1,4,1,2,0,1,0,0,0,0,0,1,1,19,1,39,1,4,1,2,1,3,1,2,0,2,0,2,1,3,0,3,0,3,0,3,0,3,1,3,1,5,1,3,1,3,
229000723,1,49,1,29,1,16,1,3,0,0,0,0,0,1,1,9,1,6,0,4,0,7,0,6,0,8,1,9,1,10,1,13,0,16,1,16,0,18,1,27,1,30,1,39,1,32,1,39,
229000722,1,88,1,63,1,28,0,6,0,0,0,0,0,1,1,6,1,8,1,12,1,11,1,8,1,10,1,12,1,13,1,20,1,23,1,25,1,30,1,46,1,51,1,51,1,59,1,69,
229000721,1,40,1,41,1,24,0,6,0,0,0,0,0,1,1,10,1,9,1,18,1,10,0,7,1,8,1,8,0,9,1,13,1,15,1,19,0,24,1,23,1,20,1,25,1,30,1,35,
229000720,1,29,1,31,1,17,0,3,0,0,0,0,0,2,1,21,1,35,1,6,1,7,1,7,1,8,1,8,1,9,1,11,1,14,1,16,1,18,1,24,1,19,1,24,1,25,1,29,
229000719,0,3,1,4,1,2,0,1,0,0,0,0,0,1,0,6,0,8,0,4,0,5,0,4,0,4,0,4,1,3,0,2,0,3,1,4,1,4,1,5,1,3,0,3,0,3,1,3,
229000718,1,4,0,6,0,4,0,1,0,0,0,0,0,1,0,4,0,6,0,7,0,6,1,4,0,4,0,3,0,4,1,4,1,4,0,7,0,7,0,7,0,5,1,6,0,5,0,5,
