104900027,0,0,0,0,0,0,0,0,0,0,0,0,198,98,409,271,455,270,453,214,290,159,226,125,241,132,251,145,240,151,250,144,268,164,259,164,276,215,185,208,129,145,81,133,58,93,0,0,
104900094,0,0,0,0,0,0,0,0,0,0,0,0,123,130,357,808,522,583,320,289,276,227,231,170,287,171,249,192,254,190,255,183,278,205,309,213,299,282,175,246,172,166,137,150,83,110,0,0,
104900090,0,0,0,0,0,0,0,0,0,0,0,0,386,178,1054,885,1257,787,770,501,498,360,455,283,414,262,440,348,359,303,454,314,638,314,498,334,414,378,296,348,209,234,171,209,135,168,0,0,
104000082,0,0,0,0,0,0,0,0,0,0,0,0,131,255,242,616,306,1053,288,834,247,574,208,449,200,427,242,520,239,490,250,486,248,486,250,505,392,575,180,439,162,292,154,240,122,164,0,0,
104900019,0,0,0,0,0,0,0,0,0,0,0,0,42,970,76,2380,136,3420,95,2295,104,1389,96,1082,114,1107,122,1179,143,1030,163,969,172,1040,198,1128,281,1316,187,928,155,673,127,465,124,350,0,0,
104000106,0,0,0,0,0,0,0,0,0,0,0,0,16,123,22,157,13,317,27,292,27,174,29,159,23,172,30,191,35,178,51,198,52,188,64,197,94,202,63,142,32,120,32,112,49,88,1,1,
104000065,0,0,0,0,0,0,0,0,0,0,0,0,3,100,6,151,11,247,24,263,25,195,22,179,29,196,34,213,45,201,42,222,40,222,41,203,81,186,28,134,15,94,23,86,21,66,1,1,
104900104,0,0,0,0,0,0,0,0,0,0,0,0,218,524,777,913,1163,1253,923,1415,891,1217,890,994,970,1034,1212,1240,1320,1163,1561,1262,1765,1377,1955,1202,2464,1382,2300,966,2170,758,1850,637,1818,586,43,15,
104900092,0,0,0,0,1,1,0,0,0,0,0,0,73,36,125,51,271,149,258,143,240,92,228,89,218,90,300,115,341,95,429,98,447,107,520,131,713,152,622,149,424,116,459,89,484,78,50,9,
104900014,0,0,0,0,0,0,0,0,0,0,0,0,209,42,548,89,903,224,676,176,629,142,570,121,635,121,792,146,927,164,1163,182,1336,194,1460,213,2166,249,2137,237,1747,213,1667,184,1806,175,271,23,
104000055,0,0,0,0,0,0,0,0,0,0,0,0,74,71,226,298,511,405,381,351,397,309,373,258,363,259,413,313,497,337,732,415,763,426,594,446,675,559,513,580,462,478,473,495,481,505,70,68,
104900091,0,0,0,0,0,0,0,0,0,0,0,0,43,51,164,317,393,231,202,236,207,219,255,172,284,184,276,228,304,244,764,298,981,336,517,364,390,537,275,589,234,409,216,434,285,456,16,72,
104900095,0,0,0,0,0,0,0,0,0,0,0,0,42,59,121,118,219,271,152,258,141,224,145,171,160,183,161,222,176,243,254,312,254,299,262,311,284,438,265,444,155,329,138,323,161,337,13,61,
104900009,0,0,0,0,0,0,0,0,0,0,0,0,15,27,66,57,63,127,59,78,61,75,54,78,52,92,56,115,55,120,65,160,67,177,76,198,79,285,84,279,42,239,34,223,31,259,5,47,
104900093,0,0,0,0,0,0,0,0,0,0,0,0,21,50,85,155,148,248,109,164,100,164,73,168,69,182,78,197,88,229,101,273,98,338,107,352,125,468,123,418,95,341,69,291,61,310,9,52,
104000165,0,0,0,0,0,0,0,0,0,0,0,0,71,69,152,226,486,399,253,348,248,360,221,411,236,403,285,475,300,524,342,634,419,754,465,750,602,934,617,960,416,713,378,659,356,653,56,115,
104000046,0,0,0,0,0,0,0,0,0,0,0,0,49,38,94,143,345,422,272,339,235,326,196,323,202,335,218,383,269,463,311,640,352,723,398,711,481,813,468,855,348,662,298,601,311,658,60,123,
104900001,0,0,0,0,0,1,0,0,0,0,0,0,48,30,112,113,252,333,152,254,148,260,134,250,171,279,173,311,198,393,226,628,210,711,197,642,196,759,183,808,124,579,80,478,74,552,25,106,
104000024,0,0,0,0,0,0,0,0,0,0,0,0,19,50,96,131,223,295,108,162,115,179,83,189,98,209,90,225,96,233,100,329,107,382,105,397,103,471,93,502,59,400,37,399,34,445,7,101,
104000026,0,0,0,0,0,0,0,0,0,0,0,0,3,23,30,88,87,227,21,200,22,213,18,217,18,223,21,256,18,282,20,403,20,453,22,403,25,443,20,453,15,352,14,324,10,309,3,64,
104900082,0,0,0,0,0,0,0,0,0,0,0,0,2,47,3,109,15,302,9,295,13,314,19,270,18,283,20,329,21,358,34,529,26,585,17,540,14,585,16,608,12,433,12,357,9,356,2,76,
104000251,0,0,0,0,0,0,0,0,0,0,1,1,2,39,19,60,23,178,14,93,15,86,9,76,6,99,8,104,10,104,7,144,8,177,8,167,13,200,9,252,6,177,5,160,3,200,1,47,
104900085,0,0,1,1,0,0,0,0,0,0,9,1,45,42,132,105,122,296,87,137,68,131,63,144,66,170,71,192,68,209,70,227,72,265,70,325,84,310,72,285,60,286,48,269,25,300,1,82,
