116000044,1,1,0,0,0,0,0,0,67,42,99,36,55,15,101,27,172,89,117,45,100,39,89,34,102,37,103,39,113,42,128,48,137,45,152,51,227,77,145,55,118,42,111,46,73,31,20,4,
116000045,1,1,1,0,0,0,0,0,127,90,174,85,63,16,86,33,158,50,150,45,127,47,115,45,128,50,122,48,131,56,134,63,140,63,151,66,194,99,142,65,109,54,80,64,63,46,16,6,
116000048,1,1,1,0,0,0,0,0,81,77,260,85,182,21,271,52,401,77,247,82,173,77,146,63,133,64,139,68,137,89,126,89,155,98,188,104,269,145,183,105,130,88,123,89,129,67,42,11,
116000049,1,1,1,1,0,0,0,0,72,33,183,57,166,57,219,139,376,208,257,163,178,143,126,118,128,119,124,142,134,153,106,161,121,154,96,137,111,202,86,155,61,113,46,113,36,88,14,14,
116000051,1,1,1,1,0,0,0,0,81,19,326,43,245,52,297,158,433,221,415,186,415,151,437,126,454,124,430,165,425,167,422,184,449,166,426,154,459,229,311,175,220,119,186,136,111,95,29,18,
116000053,1,1,1,1,0,0,0,0,84,23,486,48,304,38,556,111,688,181,519,78,290,70,269,60,275,68,286,77,227,76,209,99,209,115,263,135,353,189,213,152,148,118,119,126,91,117,31,34,
116000056,1,1,0,0,0,0,0,0,88,122,349,207,217,102,489,232,594,280,355,181,186,136,135,124,153,128,131,132,119,134,99,148,120,165,128,203,109,265,76,187,59,136,38,128,26,99,6,30,
116000059,1,1,1,1,0,0,0,0,25,177,102,493,112,269,275,428,424,562,292,421,191,333,184,325,208,347,215,352,206,318,203,347,188,347,192,381,195,476,145,359,120,247,73,200,66,142,20,46,
116000004,1,1,1,1,0,0,0,0,12,77,112,267,268,190,856,346,637,399,343,273,281,212,246,182,285,227,266,206,206,192,199,196,203,208,223,225,295,288,202,233,103,151,78,116,74,78,21,23,
116000002,1,1,1,1,0,0,0,0,23,40,139,406,141,257,275,632,399,666,267,448,212,328,213,304,248,351,261,325,253,301,249,319,266,330,245,342,275,453,228,356,167,220,160,173,152,116,59,33,
118000001,1,1,0,1,0,0,0,0,2,17,9,46,22,44,53,127,79,235,39,118,37,55,36,43,41,44,45,47,42,47,45,45,51,43,45,40,85,56,45,46,27,31,27,22,24,18,10,7,
118000003,1,1,1,1,0,0,0,0,45,36,50,81,30,91,115,150,135,321,109,212,86,131,86,133,69,134,103,141,98,140,92,133,108,135,97,125,243,161,124,122,68,70,56,48,41,37,19,15,
118000005,1,1,1,1,0,0,0,0,32,58,86,85,90,79,299,150,512,276,235,260,172,231,225,307,306,340,386,384,396,376,443,387,511,393,477,358,552,447,465,317,421,177,351,109,294,80,142,33,
118000076,1,1,1,0,0,0,0,0,66,83,179,158,91,135,158,744,260,1046,199,261,111,121,124,111,85,132,104,147,99,117,100,114,101,115,130,113,237,117,126,91,66,58,63,37,43,26,18,12,
118000070,1,1,1,1,0,0,0,0,3,57,30,294,54,238,212,533,701,877,311,447,157,214,142,224,149,218,178,266,190,255,196,252,229,267,237,280,398,302,346,247,213,167,236,141,228,113,81,74,
118000069,1,1,0,1,0,0,0,0,1,9,16,94,31,133,52,290,93,441,80,292,57,103,60,102,53,95,64,109,72,103,80,104,86,111,92,126,156,133,118,110,66,68,67,57,55,37,23,23,
118000066,1,1,1,0,0,0,0,0,4,19,36,142,51,107,147,133,329,332,154,296,89,152,68,136,61,122,69,139,77,147,87,153,94,178,98,159,204,190,156,178,76,105,84,85,92,72,32,32,
118000064,1,1,1,1,0,0,0,0,2,3,29,133,25,82,56,157,92,253,53,168,51,162,60,138,64,137,70,154,83,177,92,197,96,225,113,214,229,265,139,268,91,166,104,159,90,138,36,65,
118000060,1,1,1,1,0,0,0,0,1,1,31,47,46,41,162,254,263,237,145,135,121,138,125,100,109,107,105,125,118,141,142,149,151,155,165,165,186,198,145,212,90,143,97,144,66,138,20,68,
102000053,1,1,0,1,0,0,0,0,1,1,68,95,47,121,113,290,156,789,88,529,70,261,67,215,80,189,83,214,96,227,97,247,108,272,129,263,203,356,181,374,80,246,77,235,53,206,26,136,
102000051,1,1,0,1,0,0,0,0,1,1,19,27,10,46,30,89,30,353,36,278,40,140,39,107,40,103,39,109,51,119,52,118,58,137,61,121,98,168,95,149,44,94,36,91,26,88,16,50,
102000049,1,1,0,0,0,0,0,0,0,0,19,46,27,42,33,94,58,241,40,171,34,93,36,59,44,63,45,67,51,77,53,66,51,67,48,74,85,104,78,102,33,57,27,59,26,57,17,30,
102000048,1,1,0,0,0,0,0,0,0,0,8,44,16,42,30,79,58,143,25,105,23,86,19,66,21,72,22,77,25,84,26,81,26,90,24,100,26,146,27,166,14,106,14,83,9,79,5,41,
102000297,1,1,0,1,0,0,0,0,0,0,14,41,35,47,57,49,81,119,48,94,45,56,39,48,45,52,44,56,42,62,47,70,45,80,50,79,63,111,55,136,38,83,36,73,29,65,25,31,
102000046,1,1,0,1,0,0,0,0,0,0,22,42,45,32,57,51,83,124,56,67,46,48,34,47,36,48,38,52,38,55,40,58,43,61,42,65,78,85,50,85,28,46,26,48,19,44,13,22,
102000136,1,1,0,1,0,0,0,0,0,0,7,52,56,71,63,116,223,192,111,157,98,143,69,123,67,128,84,151,65,144,76,156,78,162,99,193,130,294,128,289,80,144,72,143,61,109,34,57,
102000034,1,1,1,1,0,0,0,0,0,0,43,35,56,117,154,102,259,247,124,201,94,185,97,158,122,151,142,187,143,147,160,166,217,178,204,209,217,313,221,349,193,178,167,161,149,149,96,84,
102000032,1,1,1,1,0,0,0,0,0,0,64,66,75,92,165,129,173,295,123,169,82,117,63,86,63,93,73,100,73,99,63,112,66,124,59,145,62,200,60,221,39,156,30,148,30,143,20,95,
102000030,1,1,1,1,0,0,0,0,0,0,12,123,7,103,19,170,30,219,22,131,13,118,12,110,13,131,14,141,14,133,17,145,15,158,18,157,14,190,16,157,11,121,9,106,7,83,5,46,
101000013,1,1,1,1,0,0,0,0,0,0,11,91,12,87,41,216,40,261,30,169,22,143,24,144,38,158,34,171,32,163,46,168,61,167,58,168,61,181,46,154,33,113,28,102,29,90,30,46,
101000004,8,3,4,1,0,0,0,0,0,0,66,157,126,199,301,331,403,320,253,262,215,217,232,244,277,254,330,262,357,261,416,260,453,284,467,237,467,217,387,218,321,167,374,160,298,137,263,107,
102000012,1,1,1,0,0,0,0,0,0,0,48,8,107,17,226,21,238,44,121,24,89,27,99,25,91,26,101,28,117,29,130,27,142,26,151,25,181,23,140,21,105,17,93,18,118,17,65,22,
102000233,1,1,0,1,0,0,0,0,0,0,8,6,45,11,202,20,318,46,85,32,43,29,40,28,45,25,58,28,58,29,66,27,94,32,74,31,80,31,59,27,54,20,50,17,45,15,39,19,
102000018,16,3,1,1,0,0,0,0,0,0,28,14,181,29,412,83,796,204,388,79,224,43,195,37,196,34,254,40,263,43,313,48,395,51,389,58,434,71,400,51,354,44,392,40,351,32,353,37,
102000045,5,5,1,1,0,0,0,0,0,0,15,7,41,23,164,44,203,188,84,83,75,38,78,33,78,29,107,38,104,38,139,45,140,47,124,60,141,66,98,66,80,54,90,50,87,46,66,57,
102000047,8,8,0,1,0,0,0,0,0,0,37,8,98,26,259,41,268,146,129,104,99,52,109,46,130,40,138,51,129,55,142,64,169,73,150,84,131,94,132,91,112,70,135,64,96,55,95,72,
102000050,9,14,1,1,0,0,0,0,0,0,33,10,65,44,268,109,269,245,164,149,146,75,141,74,152,65,180,79,181,87,193,109,223,124,233,122,310,130,267,119,184,100,178,89,156,78,99,85,
102000052,27,15,1,1,0,0,0,0,0,0,49,9,167,33,410,152,517,273,363,146,284,72,282,68,267,63,309,75,307,78,357,100,379,120,415,115,529,119,445,111,322,96,304,92,212,82,168,74,
118000061,10,25,1,0,0,0,0,0,0,0,57,28,175,96,312,267,332,345,336,192,329,137,336,118,342,117,359,148,346,154,486,168,622,203,436,238,317,249,218,202,222,146,198,161,146,138,60,100,
118000065,48,15,1,1,0,0,0,0,0,0,27,11,68,50,112,211,163,353,158,183,193,99,240,86,277,80,349,99,455,93,541,111,503,122,560,153,577,161,421,130,457,98,581,88,537,70,267,56,
118000068,17,15,1,1,0,0,0,0,0,0,12,29,19,75,59,208,63,356,75,171,84,108,116,113,117,106,144,120,200,126,269,155,239,164,314,200,446,226,240,194,190,133,263,126,214,97,104,57,
118000071,45,25,1,1,0,0,0,0,0,0,28,21,45,82,104,302,140,431,124,246,138,158,181,168,210,171,254,192,315,189,386,204,393,244,394,268,528,345,378,296,387,203,494,194,390,147,190,83,
118000203,23,12,1,0,1,0,0,0,0,0,4,11,7,27,16,76,41,115,43,45,58,43,105,49,84,53,108,59,129,67,216,75,201,84,257,78,422,74,223,58,208,43,242,52,177,46,80,25,
118000006,107,109,2,2,1,1,0,0,0,0,31,46,44,133,135,193,600,426,196,414,146,468,199,604,267,668,339,734,387,826,497,981,597,1016,671,1001,796,1191,550,961,629,699,578,670,529,599,351,322,
118000004,16,13,1,1,0,0,0,0,0,0,42,9,38,22,118,110,98,578,70,147,70,75,72,64,64,63,77,75,93,89,117,122,144,136,152,106,285,118,132,97,116,96,112,110,89,111,61,59,
118000002,8,32,1,1,1,1,0,0,0,0,5,13,20,59,43,64,55,107,40,95,29,61,27,65,37,78,43,88,42,104,68,138,78,166,107,153,133,213,93,168,92,142,84,131,70,157,41,101,
116000001,196,75,1,1,1,1,0,0,0,0,47,13,79,44,199,66,330,145,191,101,166,115,173,128,239,172,294,192,295,206,375,295,468,363,535,324,573,438,548,379,552,333,597,299,672,311,467,212,
116000003,17,44,1,1,1,1,0,0,0,0,5,5,9,18,33,54,53,137,28,79,40,70,49,62,58,81,75,90,71,92,90,140,89,186,81,157,71,184,60,188,59,169,58,152,52,176,35,118,
116000069,25,20,1,1,0,1,0,0,0,0,11,5,25,11,76,22,110,44,60,38,40,32,35,34,38,39,50,47,45,53,43,75,54,88,60,92,55,116,43,105,34,89,33,95,30,105,26,54,
116000057,184,78,2,1,1,1,0,0,0,0,67,13,190,30,358,38,587,84,345,91,265,77,302,84,327,113,388,131,380,159,379,218,497,263,732,315,715,366,591,355,543,301,441,357,374,372,245,231,
116000055,9,65,1,1,1,1,0,0,0,0,20,23,83,59,163,97,268,126,165,75,98,68,90,72,92,83,91,102,76,113,75,153,92,189,101,263,96,305,76,270,68,254,40,319,32,343,21,184,
116000054,13,97,1,1,0,1,0,0,0,0,22,28,133,124,194,173,287,270,188,194,108,196,104,215,95,229,107,274,90,293,83,337,103,390,139,467,155,504,109,441,94,398,68,450,65,453,34,258,
116000052,24,98,1,1,0,1,0,0,0,0,17,14,114,105,224,108,374,215,320,215,305,239,315,238,308,267,291,306,312,341,334,420,395,517,434,528,304,622,225,478,229,385,176,369,119,355,78,220,
116000050,14,48,1,1,0,1,0,0,0,0,5,6,53,49,83,88,140,125,97,76,67,65,65,69,80,78,79,83,76,101,69,103,83,139,92,189,73,209,64,175,74,137,61,145,39,175,28,110,
116000047,23,60,1,1,1,1,0,0,0,0,3,11,69,173,64,262,145,338,115,235,66,152,65,156,65,156,76,159,70,161,70,172,85,219,108,338,85,369,62,249,63,195,55,192,54,194,36,134,
116000046,11,38,1,1,1,1,0,0,0,0,3,3,42,45,48,72,105,120,81,99,55,76,48,96,48,100,57,110,49,109,45,117,48,135,51,141,50,150,38,109,48,77,39,63,37,64,19,50,
117000027,84,92,2,2,0,1,0,0,0,0,2,2,48,104,71,289,259,569,129,359,111,240,142,327,219,361,332,393,370,416,455,418,510,399,722,356,924,305,880,292,730,193,1050,131,414,118,201,90,
117000025,29,26,1,1,1,1,0,0,0,0,1,2,16,141,14,229,24,834,21,228,32,104,33,86,39,83,54,92,57,94,66,100,79,109,177,102,616,95,248,87,170,90,144,91,90,67,54,48,
213000124,8,139,1,3,0,1,0,0,0,0,1,1,10,72,38,80,78,146,34,172,30,185,26,182,22,192,26,238,22,241,24,275,26,317,26,378,31,436,21,440,16,414,15,442,13,312,10,239,
213000123,108,94,2,3,1,1,0,0,0,0,0,1,7,46,15,57,30,99,42,108,55,104,60,119,59,135,67,175,75,196,83,240,97,283,123,356,168,495,177,422,148,386,168,474,158,268,135,150,
213000122,25,61,1,2,1,1,0,0,0,0,0,1,5,55,15,31,44,58,33,42,20,42,15,50,18,60,25,78,20,82,23,106,33,122,43,146,66,183,66,193,41,189,42,211,36,175,22,116,
213000120,6,52,1,1,1,1,0,0,0,0,0,1,3,20,8,20,20,24,14,25,18,28,15,31,16,42,17,55,18,58,21,66,22,80,23,102,22,136,21,134,22,140,15,134,7,123,7,85,
213000340,10,57,1,2,0,1,0,0,0,0,0,0,4,22,19,23,38,39,36,31,29,36,21,34,20,38,22,47,25,54,28,60,33,84,32,102,36,142,29,133,20,150,18,157,15,131,10,95,
213000119,10,52,1,2,0,1,0,0,0,0,0,0,2,24,2,22,8,38,7,38,7,49,5,46,6,50,7,62,7,66,10,75,14,94,14,112,14,131,16,149,12,128,13,128,10,110,9,69,
213000192,5,105,1,3,0,1,0,0,0,0,0,0,2,26,7,35,19,55,22,38,19,49,15,53,10,65,11,81,13,98,13,118,15,150,17,215,15,250,14,273,10,255,8,281,6,235,5,164,
213000191,5,101,1,4,0,1,0,0,0,0,0,0,1,17,4,40,19,70,17,63,15,58,7,64,7,69,7,84,7,103,9,121,8,145,10,177,13,226,14,227,7,199,5,227,4,193,4,134,
213000190,7,132,1,6,0,1,0,0,0,0,0,0,1,25,1,38,10,110,10,158,8,125,9,122,9,139,11,184,11,213,12,220,15,267,17,306,18,375,17,360,11,309,10,307,9,230,7,143,
213000086,2,77,1,5,0,1,0,0,0,0,0,0,1,13,4,24,11,66,8,78,6,61,6,41,6,42,6,49,6,59,8,58,7,67,10,81,12,105,7,118,6,119,6,116,4,102,4,87,
213000085,1,22,1,2,0,1,0,0,0,0,0,0,1,5,2,18,3,20,4,31,2,24,3,13,3,14,3,17,3,18,3,16,4,18,3,24,3,23,2,21,2,23,2,25,1,26,1,15,
213000074,1,10,1,2,0,1,0,0,0,0,0,0,0,3,0,3,1,11,1,15,1,9,1,7,0,10,1,10,0,10,1,12,1,13,1,19,1,18,1,15,1,13,1,12,1,13,1,11,
213000456,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,5,1,4,0,3,0,10,0,15,1,11,0,6,1,8,0,9,1,6,1,8,1,4,0,3,0,2,0,2,0,2,
