112000012,3,1,1,1,0,0,0,0,81,263,417,506,324,311,611,517,841,811,700,896,493,838,509,672,542,621,555,691,517,556,553,473,571,389,743,403,753,406,503,352,377,215,482,195,586,151,305,98,
112000014,1,1,1,1,0,0,0,0,23,126,42,534,48,322,119,556,183,891,164,901,146,743,173,525,214,441,220,543,225,455,302,378,411,258,410,239,385,223,267,199,187,130,213,110,256,82,113,49,
112000016,2,1,1,1,0,0,0,0,30,52,85,224,137,215,417,426,667,724,342,605,247,414,276,288,374,284,411,268,412,182,608,181,636,162,866,150,830,149,467,110,313,87,355,85,313,76,120,51,
100000033,1,9,0,1,0,0,0,0,25,119,29,280,67,367,166,845,218,1395,176,979,112,661,114,581,115,604,108,536,110,475,100,526,120,540,121,667,195,775,92,561,47,324,45,305,41,337,15,220,
100000032,5,12,1,1,0,0,0,0,69,166,103,371,91,410,282,915,581,1574,300,897,204,683,212,679,281,704,316,733,300,685,363,750,552,769,447,868,570,949,326,690,182,427,176,447,193,539,70,275,
100000022,3,7,1,1,0,0,0,0,9,131,63,281,24,340,80,937,141,1443,127,701,85,495,111,539,143,498,162,527,177,482,222,465,270,393,260,362,415,341,202,221,127,115,145,106,84,88,29,57,
100000370,3,15,1,1,0,0,0,0,6,96,21,237,13,488,47,1245,114,989,55,817,57,615,71,679,91,664,112,585,135,535,150,511,163,461,164,422,204,422,131,271,95,163,83,145,69,161,31,103,
100000103,5,6,1,1,0,0,0,0,8,20,60,91,45,94,137,318,204,379,118,271,82,181,98,165,125,166,131,182,145,173,169,161,235,138,237,107,438,127,246,101,113,56,128,54,120,47,42,40,
100000128,5,24,1,1,0,0,0,0,3,74,9,388,8,385,34,728,41,1285,62,962,90,697,132,585,127,596,115,640,149,615,191,496,211,477,219,437,152,558,94,450,116,265,124,263,64,229,31,144,
100000131,76,68,1,1,0,0,0,0,11,41,48,263,48,189,119,335,104,661,60,628,57,517,69,625,99,720,117,713,119,682,153,734,181,954,200,1038,224,1441,181,1183,211,609,296,587,349,633,272,351,
100000132,241,67,1,1,0,0,0,0,11,23,138,379,167,261,662,280,998,489,383,545,283,466,297,547,423,712,493,835,486,813,594,843,709,1007,781,1043,787,1102,727,1002,803,555,1147,529,1485,573,904,331,
100000125,268,21,1,1,0,0,0,0,2,1,130,48,393,104,1350,239,2475,636,1112,411,672,244,637,234,689,281,779,328,810,299,989,281,1166,300,1253,320,1121,316,973,268,1050,131,1391,128,1628,123,1018,85,
100000126,26,15,0,1,0,0,0,0,1,1,57,31,77,60,150,272,273,772,188,314,138,162,152,107,165,105,205,130,205,109,250,105,336,121,389,125,494,117,294,113,229,59,237,65,247,73,114,55,
100000127,36,22,1,1,0,0,0,0,1,0,108,33,122,112,224,505,437,619,278,232,203,118,253,89,234,99,289,99,292,85,321,93,339,95,463,103,748,92,467,90,327,70,316,83,318,81,169,66,
100000102,31,19,0,1,0,0,0,0,0,0,267,52,206,109,485,172,794,519,430,210,221,119,203,127,179,117,193,121,177,109,207,122,222,130,279,121,528,105,441,65,245,61,190,63,122,67,100,42,
100000100,55,46,1,1,0,0,0,0,1,0,124,106,35,60,60,101,102,287,112,287,151,203,188,214,249,216,323,233,353,229,433,250,461,270,430,283,428,312,439,190,295,125,234,123,246,133,170,88,
100000098,235,76,3,1,1,1,0,0,1,1,533,72,202,78,277,165,418,413,215,332,206,221,253,254,334,246,420,290,396,284,429,317,509,392,516,457,500,605,650,427,606,318,694,303,649,342,549,206,
100000096,314,58,3,1,1,1,0,0,1,0,258,41,235,38,606,126,975,378,553,215,414,132,364,158,445,164,516,190,469,199,511,228,565,272,576,325,670,382,708,283,768,215,960,190,965,224,809,135,
100000094,117,59,2,1,1,1,0,1,1,0,123,28,90,47,203,165,486,530,212,172,168,112,198,138,235,144,293,178,295,178,390,211,375,235,453,254,668,294,564,210,541,163,573,152,546,171,349,120,
100000028,78,44,2,1,0,0,0,0,1,0,259,65,141,76,126,262,146,721,140,173,132,84,145,80,177,87,190,116,229,108,323,110,306,112,345,119,554,145,398,105,317,83,315,86,252,102,167,65,
100000368,69,58,1,1,1,1,1,1,1,1,53,122,123,63,320,131,705,252,464,90,336,72,284,80,284,90,258,120,249,133,331,143,412,154,381,174,339,196,247,163,228,140,232,140,201,160,136,103,
100000073,46,50,1,1,0,0,0,0,0,0,138,173,103,34,196,26,211,45,155,46,134,46,121,55,141,56,155,65,146,85,171,98,199,106,219,123,220,162,180,158,157,114,148,119,148,164,90,105,
112000187,90,103,2,1,0,1,0,0,0,0,781,189,668,128,1272,169,1914,324,1245,191,857,141,695,123,724,170,713,182,592,228,625,272,687,266,713,282,608,299,476,326,404,311,364,317,318,358,184,277,
112000017,60,59,1,1,0,0,0,0,0,0,29,385,54,467,76,763,113,1596,112,1091,159,753,244,538,313,589,332,573,337,436,591,430,840,411,798,460,533,483,324,370,336,238,423,244,296,238,156,157,
112000015,85,116,1,2,0,0,0,0,0,0,57,176,126,159,222,291,249,566,326,435,485,365,585,327,547,349,432,379,576,338,781,387,1140,442,823,466,567,481,470,427,516,323,494,296,444,305,235,208,
112000013,398,180,3,2,1,1,0,0,0,0,152,92,141,97,168,179,194,462,200,456,244,339,311,288,354,322,351,321,395,294,535,348,709,404,739,447,572,490,491,470,572,408,665,392,808,468,649,378,
112000011,73,136,1,1,0,1,0,0,0,0,194,87,192,64,402,117,336,157,249,121,202,92,184,99,199,113,210,132,202,148,241,224,306,309,367,298,326,393,228,438,223,341,235,328,243,360,162,280,
112000009,144,130,2,1,1,1,0,0,0,0,336,78,376,55,595,78,849,139,557,104,373,85,357,102,388,115,381,134,354,148,408,193,480,269,545,287,565,368,423,385,412,323,400,292,389,303,251,227,
113000108,54,167,1,2,1,1,0,0,0,0,112,33,179,57,349,101,487,274,339,189,215,136,191,128,256,151,223,182,171,181,174,238,245,334,294,363,420,419,251,421,199,368,189,334,189,362,111,285,
113000106,15,111,1,1,0,1,0,0,0,0,60,35,92,48,204,91,242,128,154,99,88,85,86,88,74,102,74,109,62,108,59,152,82,232,106,219,124,256,73,215,55,209,51,229,45,253,32,192,
113000103,219,145,2,2,1,1,0,0,0,0,320,58,627,76,1519,160,2479,225,1077,154,623,131,589,140,648,159,651,173,613,168,726,224,906,300,1164,280,1502,304,1085,271,835,266,877,226,769,235,578,203,
118000130,79,309,1,2,0,1,0,0,0,0,25,121,47,261,103,730,163,1130,130,486,105,326,105,329,115,383,106,421,97,436,114,561,169,808,197,876,271,1018,200,836,151,723,149,746,176,810,122,680,
115000001,359,605,4,6,1,1,0,0,1,1,137,169,228,353,559,572,661,912,488,605,413,497,400,521,463,644,513,677,465,682,535,830,664,1086,758,1170,1233,1373,1169,1254,918,1118,830,1171,896,1343,725,1164,
115000003,140,445,3,5,1,1,0,0,1,1,136,108,273,176,744,331,656,687,620,501,544,379,580,403,568,467,636,502,570,522,605,626,718,795,715,836,878,882,619,841,499,862,418,829,431,886,323,800,
115000005,55,327,2,7,1,1,0,0,0,1,116,132,237,147,409,310,472,693,388,383,253,263,230,267,279,312,256,322,208,324,229,401,286,525,292,567,361,729,241,652,155,605,126,589,117,645,103,604,
115000588,164,469,7,13,1,1,0,0,1,1,147,107,323,183,495,575,487,931,500,634,379,433,381,413,392,464,421,470,351,464,374,515,456,654,536,748,761,958,470,949,352,836,314,789,328,841,241,804,
115000590,49,391,5,25,1,1,0,0,1,1,70,64,252,242,364,949,286,1065,268,904,269,582,354,518,376,526,376,619,340,580,403,622,484,744,510,816,635,992,324,981,291,869,261,782,231,813,130,747,
115000592,28,394,3,33,1,1,0,0,1,1,65,143,216,420,284,531,229,1013,200,836,160,625,181,643,214,746,235,731,201,657,215,719,233,867,273,966,413,1141,225,960,176,781,182,746,155,802,75,684,
115000594,79,380,12,47,1,1,0,0,1,0,105,218,192,734,249,575,181,826,153,733,166,601,198,713,246,792,331,734,342,677,360,755,399,883,432,995,498,1236,396,923,363,727,368,670,330,698,178,598,
115000895,10,282,3,39,0,1,0,0,0,0,24,125,71,329,80,151,72,247,41,155,41,153,41,136,45,185,46,205,39,223,46,262,73,367,104,400,82,479,52,441,34,417,24,436,17,509,12,458,
115000894,4,225,2,55,0,1,0,0,0,0,3,97,15,255,43,286,29,382,22,272,18,294,21,267,23,311,21,331,19,348,19,404,23,509,32,571,30,663,15,507,11,465,10,463,8,480,7,399,
115000633,8,335,3,64,1,1,0,0,0,1,32,102,89,316,147,448,120,409,102,457,101,483,107,530,118,597,112,640,97,664,95,761,105,937,102,975,106,1172,80,882,68,786,60,781,54,801,30,622,
115000617,7,17,2,5,0,1,0,0,0,0,1,30,6,187,5,275,7,198,7,340,10,265,16,372,20,437,24,483,29,488,34,480,38,507,40,536,37,598,32,394,31,251,24,161,19,113,8,55,
115000282,3,7,2,2,0,1,0,0,5,8,23,96,30,196,74,369,81,233,123,94,74,109,81,91,89,92,106,100,117,85,179,79,142,85,168,97,235,89,191,58,189,49,118,47,122,38,50,14,
115000298,2,6,1,2,0,1,0,0,0,0,1,22,2,173,5,159,7,206,8,113,4,113,4,112,5,133,4,145,8,122,8,110,17,110,17,113,30,100,7,58,5,47,3,32,4,21,9,10,
115000281,17,10,2,5,0,1,0,1,2,1,1,26,8,368,15,381,27,243,28,150,14,165,14,175,19,249,66,192,67,175,48,153,34,165,56,168,64,144,44,80,79,49,73,36,74,27,73,15,
115000069,1,49,1,30,0,1,0,0,0,0,0,1,7,36,7,40,8,45,8,53,5,34,4,36,4,43,4,75,5,84,5,84,4,90,5,129,3,141,4,86,2,106,1,92,2,91,2,97,
115000070,1,13,1,5,0,1,0,0,0,0,0,0,3,18,2,10,2,13,3,23,1,12,1,13,1,14,1,37,2,43,2,34,1,28,1,38,3,40,1,30,1,43,1,41,1,39,1,40,
115000320,1,13,1,8,0,1,0,0,0,0,0,0,1,19,1,17,1,26,1,32,0,25,1,26,1,31,1,35,1,40,1,40,1,43,0,42,1,52,1,38,1,43,1,31,1,30,1,16,
