100000023,2,1,1,0,0,0,0,0,0,0,39,127,243,159,1025,707,2336,1860,1622,653,1167,321,1255,448,1447,472,1151,525,1129,465,792,458,820,462,890,403,1072,484,767,366,585,165,670,137,583,94,231,35,
100000021,3,1,1,1,0,0,0,0,0,0,72,45,464,176,1779,488,2576,751,1608,642,1039,395,1068,532,1333,565,1291,595,1290,573,1036,593,1222,672,1214,671,1360,887,1215,776,886,427,1054,414,982,341,493,178,
100000016,1,2,0,1,0,0,0,0,0,0,3,31,11,187,88,616,66,836,52,371,43,185,65,226,97,277,119,304,114,285,139,299,177,350,161,347,178,381,146,383,117,255,113,270,94,257,31,148,
100000017,1,1,1,1,0,0,0,0,0,0,1,25,14,270,94,1044,53,985,37,370,26,133,31,146,47,196,55,209,75,200,99,219,178,255,91,245,101,274,69,286,49,202,63,238,42,242,19,150,
100000008,1,2,0,1,0,0,0,0,0,0,1,8,7,77,26,553,37,1105,23,273,18,137,25,170,43,194,37,220,53,223,79,244,167,274,62,267,54,314,42,307,33,204,47,226,20,234,6,127,
100000045,1,2,0,1,0,0,0,0,0,0,1,9,6,57,62,163,48,325,36,322,26,157,28,202,32,240,37,292,37,338,29,392,33,442,36,463,34,579,23,626,15,437,15,477,13,475,10,247,
100000046,1,2,0,1,0,0,0,0,0,0,2,8,7,61,95,249,59,407,39,245,33,139,41,152,60,182,55,197,51,217,51,277,48,388,44,432,47,602,48,672,32,451,26,518,29,492,22,239,
100000188,1,2,0,1,0,0,0,0,0,0,3,9,9,42,84,84,88,571,70,477,46,572,48,322,55,311,49,243,50,263,43,221,46,350,50,312,44,401,28,386,23,265,18,323,21,305,19,162,
100000180,1,5,1,1,0,0,0,0,0,0,59,60,346,427,1049,1682,836,5096,670,5386,930,5144,1700,3926,2770,4333,2819,3411,3642,3253,4452,1978,5925,1843,6948,1732,4308,1603,2919,1408,2808,972,2542,899,1689,967,518,624,
100000040,3,1,1,0,0,0,0,0,0,0,7,1,190,5,1350,7,1246,9,608,13,271,14,219,29,222,39,229,43,181,36,188,45,210,57,227,57,217,42,136,31,156,31,165,38,142,28,176,16,
100000041,3,1,1,0,0,0,0,0,0,0,12,1,241,3,1028,4,1138,10,805,11,408,11,353,21,395,36,422,25,288,19,353,26,289,31,388,31,322,19,143,13,144,12,138,13,79,11,68,10,
100000042,3,1,1,0,0,0,0,0,0,0,13,4,187,6,659,33,737,53,421,22,248,15,244,26,308,38,345,33,274,27,347,32,435,40,500,39,367,29,169,20,157,15,118,15,103,14,72,12,
100000006,2,1,0,0,0,0,0,0,0,0,4,5,71,9,289,65,365,132,326,57,251,25,245,26,295,34,247,31,204,21,439,29,828,51,356,31,300,26,137,12,115,11,122,11,60,10,32,7,
100000007,3,2,1,1,0,0,0,0,0,0,1,1,152,25,543,82,750,96,651,80,352,62,383,77,409,101,406,102,348,83,416,110,619,143,590,114,777,88,268,44,236,35,184,36,118,32,65,27,
100000015,3,4,0,0,0,0,0,0,0,0,1,1,70,86,244,272,401,395,373,290,225,199,232,258,311,355,365,377,321,333,348,427,397,623,388,602,460,474,250,239,238,196,233,172,160,104,92,51,
100000020,21,19,1,1,0,0,0,0,0,0,1,1,94,194,376,884,518,1599,326,1155,227,703,247,821,366,1123,451,1280,393,1177,523,1642,688,2279,717,2405,749,1947,407,1053,460,900,579,853,496,525,324,226,
100000031,35,44,1,1,0,0,0,0,0,0,1,1,49,154,202,752,284,1314,234,818,211,471,281,579,338,856,481,1091,460,992,592,1436,695,1637,870,2175,1407,1739,775,1038,721,917,854,915,632,687,373,346,
101000290,26,16,1,1,0,0,0,0,0,0,1,1,5,139,15,637,58,1024,57,715,63,392,94,408,108,581,149,717,141,644,174,921,190,1059,256,1461,456,1326,268,670,248,553,321,565,224,423,145,172,
101000035,31,14,1,0,0,0,0,0,0,0,1,1,34,53,148,244,145,366,98,300,105,174,149,187,162,271,214,341,233,314,269,461,279,497,337,664,497,581,354,306,294,224,374,244,284,195,191,113,
101000003,82,51,2,1,1,1,0,0,0,0,2,2,28,141,181,411,420,568,224,473,155,372,185,422,238,609,269,734,253,728,313,1003,367,1150,444,1483,628,1632,469,951,417,802,478,936,433,762,339,334,
102000012,27,32,1,1,0,1,0,0,0,0,24,1,104,56,324,306,550,468,412,303,205,211,212,200,210,266,247,310,222,304,238,373,279,442,350,542,485,591,294,397,233,347,234,427,242,372,160,222,
102000233,16,30,0,1,0,1,0,0,0,0,9,2,70,21,296,94,527,196,222,134,114,115,107,139,161,193,182,234,174,221,206,287,305,322,273,414,265,516,167,332,130,274,116,291,121,242,76,134,
102000018,268,33,1,1,1,1,0,0,0,0,13,8,264,36,1008,147,1755,457,1256,288,702,172,608,170,780,211,931,272,881,259,1058,332,1472,363,1525,489,1724,538,1410,390,1161,324,1260,334,1313,303,1039,154,
102000045,36,52,1,1,1,1,0,0,0,0,4,4,36,28,160,74,250,346,192,238,166,106,180,98,239,106,252,136,290,139,491,163,614,186,334,228,442,295,282,251,189,192,178,222,179,201,121,170,
102000047,40,84,1,1,1,0,0,0,0,0,2,4,35,34,217,73,166,276,184,284,136,153,143,129,183,133,217,167,199,178,208,204,239,240,274,289,283,356,209,290,184,209,197,237,177,225,140,210,
102000050,32,102,1,1,1,1,0,0,0,0,5,4,27,46,116,146,266,471,227,405,162,213,162,165,202,189,245,225,280,243,290,274,340,346,358,359,468,379,424,313,236,227,196,248,156,243,103,230,
102000052,40,97,1,1,1,0,0,0,0,0,19,4,142,87,202,358,348,744,399,519,286,273,335,214,358,243,415,295,436,317,492,368,552,468,668,444,842,479,788,483,411,340,329,381,285,419,169,302,
102000208,16,92,1,1,0,1,0,0,0,0,37,6,153,87,384,830,558,742,413,405,342,230,333,193,363,278,382,337,352,317,440,367,678,504,813,503,996,549,502,558,267,421,207,431,191,473,90,319,
102000206,29,106,1,1,1,0,0,0,0,0,27,5,174,71,560,430,790,521,776,276,560,166,568,174,608,277,644,373,737,327,566,457,590,618,1086,583,1127,626,712,663,437,505,391,544,272,602,123,394,
102000203,12,43,1,1,1,1,0,0,0,0,10,4,120,14,460,66,628,151,433,109,332,66,284,65,293,84,301,96,251,106,246,159,272,225,327,197,356,261,285,235,146,173,122,183,107,194,47,129,
113000214,9,48,1,1,0,1,0,0,0,0,21,13,45,54,235,248,352,563,215,375,162,284,132,248,157,243,163,290,150,304,191,303,162,321,233,509,472,631,234,459,131,271,93,269,66,216,27,134,
113000001,151,110,1,1,1,1,0,0,0,0,22,30,120,135,515,576,837,769,834,678,756,573,774,524,945,561,1109,615,1095,634,1064,664,1170,755,1355,947,1634,1112,1086,852,758,566,757,521,724,432,390,286,
113000088,157,38,1,1,1,1,0,0,0,0,6,7,43,43,241,206,641,533,433,300,362,229,354,218,400,254,474,280,480,315,476,275,573,355,656,459,897,522,628,415,412,228,410,204,409,203,258,101,
113000086,37,25,1,1,1,1,0,0,0,0,5,6,74,52,209,311,262,563,277,274,286,198,280,208,388,225,370,265,417,269,450,268,724,408,501,475,485,491,333,409,242,196,238,175,255,189,75,87,
113000084,95,35,1,1,0,1,0,0,0,0,5,3,57,56,225,153,533,276,487,277,400,218,291,183,365,202,410,216,413,232,389,236,473,296,538,378,570,408,441,313,314,210,289,194,340,203,145,100,
113000082,71,28,1,1,1,1,0,0,0,0,1,1,42,25,104,79,252,254,219,209,185,225,179,154,232,158,286,202,248,176,338,160,552,183,446,218,391,230,227,192,173,112,206,105,302,123,121,81,
113000079,45,25,1,1,0,0,0,0,0,0,1,1,18,30,51,103,92,285,79,273,87,233,86,163,136,184,190,213,161,198,161,174,248,195,265,225,229,287,147,230,125,124,150,119,168,120,90,69,
113000078,30,75,1,1,0,1,0,0,0,0,1,1,33,84,47,233,114,461,104,516,77,468,83,402,108,504,124,556,120,588,123,563,141,637,174,741,176,935,123,686,102,360,135,302,131,317,68,177,
113000416,358,143,3,1,1,1,0,0,0,0,1,1,30,90,66,302,210,371,202,459,240,538,281,491,430,641,532,676,603,709,635,704,777,851,922,1025,998,1185,775,865,662,500,743,420,748,449,428,249,
113000415,75,85,1,1,1,1,0,0,0,0,1,1,24,49,106,78,212,180,179,230,166,252,110,247,151,330,166,367,172,378,177,370,219,465,261,566,280,712,181,537,153,305,180,265,190,263,122,143,
113000133,786,216,4,3,1,1,0,0,0,0,0,0,124,56,478,124,1965,328,1416,542,902,558,520,653,781,923,931,1043,1051,1110,977,1099,1251,1365,1695,1571,2565,1731,2408,1375,1805,832,2076,625,2301,551,1543,320,
113000091,186,69,3,1,1,1,0,0,0,0,0,0,22,36,25,106,74,389,110,346,115,214,115,167,173,175,243,212,255,216,232,207,268,258,320,274,374,308,346,247,308,173,346,190,367,196,310,113,
113000101,47,75,1,1,0,1,0,0,0,0,0,0,7,37,19,91,58,343,67,272,78,159,73,124,104,140,124,176,127,193,124,186,139,214,167,239,215,253,129,235,103,179,118,180,141,202,69,120,
113000100,20,104,1,1,0,1,0,0,0,0,0,0,10,31,23,241,49,466,54,379,45,281,33,137,46,189,58,252,58,255,52,234,57,285,66,313,82,389,48,375,37,277,58,280,58,297,39,172,
113000096,21,157,1,2,1,1,0,0,0,0,0,0,5,48,17,149,26,690,26,527,21,489,20,218,30,278,36,325,37,355,37,311,49,378,65,441,83,588,43,589,33,459,41,508,49,502,25,310,
113000095,31,227,1,3,0,1,0,0,0,0,0,0,11,31,28,114,75,504,61,425,64,287,39,197,54,274,66,317,61,339,67,350,72,436,75,502,173,657,76,658,60,502,73,571,66,634,44,446,
113000065,21,273,1,3,0,1,0,0,0,0,0,0,9,34,18,67,39,233,37,194,35,170,28,171,34,227,29,278,29,306,32,361,42,485,46,523,48,703,44,743,31,565,30,605,36,731,20,507,
113000068,33,388,1,5,0,1,0,0,0,0,0,0,22,31,106,63,113,152,117,168,100,184,70,188,75,296,83,376,84,413,76,444,99,675,110,705,124,932,89,978,74,771,65,788,90,1022,40,694,
113000069,35,250,1,4,0,1,0,0,0,0,0,0,25,29,76,68,108,160,117,141,113,165,90,157,94,258,93,309,96,357,103,349,123,475,133,537,159,609,113,585,84,499,72,522,86,597,45,412,
113000071,13,72,1,1,0,1,0,0,0,0,0,0,9,9,40,12,49,27,46,29,43,35,32,29,30,43,33,50,31,56,27,63,31,93,34,101,33,116,22,106,18,105,16,120,18,141,13,103,
113000183,6,35,1,1,1,1,0,0,0,0,0,0,1,7,6,34,18,79,14,53,13,55,10,46,12,58,14,64,15,69,15,69,13,77,13,84,12,103,10,77,7,66,9,59,10,68,8,43,
113000202,99,48,2,2,0,1,0,0,0,0,0,0,46,44,483,226,1842,289,1247,230,571,180,306,133,356,142,399,169,423,177,372,162,459,188,489,245,657,413,489,225,341,160,300,155,371,190,250,95,
113000073,9,121,1,3,0,1,0,0,0,0,0,0,2,21,11,83,49,227,26,190,20,141,14,113,14,135,18,169,21,176,23,197,25,244,31,303,27,380,26,310,20,257,23,244,23,277,14,192,
113000076,17,129,1,4,1,1,0,0,0,0,0,0,2,25,8,147,35,563,19,427,19,262,13,177,18,192,23,253,22,233,21,244,24,271,25,331,39,374,30,309,23,243,25,203,28,236,21,174,
113000028,5,66,1,2,0,1,0,0,0,0,0,0,3,35,3,346,11,1166,14,956,11,358,12,184,10,174,12,224,14,229,17,211,17,252,23,256,30,267,16,209,12,142,10,133,11,160,7,110,
113000017,2,46,1,2,0,1,0,0,0,0,0,0,3,6,2,39,4,83,4,72,6,82,4,65,6,82,6,82,8,99,6,92,7,89,7,70,5,71,5,70,3,60,3,54,4,75,2,51,
113000019,4,73,1,5,0,1,0,0,0,0,0,0,6,8,43,42,39,140,36,120,44,142,40,114,35,150,41,153,49,161,46,156,45,124,46,100,56,81,16,91,14,72,10,73,15,96,6,74,
113000180,15,60,1,5,0,1,0,0,0,0,0,0,12,11,64,28,109,76,89,57,54,47,40,39,42,43,48,61,44,60,51,73,74,86,95,97,184,110,116,114,82,89,82,88,94,125,57,89,
113000021,2,56,1,6,0,1,0,0,0,0,0,0,1,15,2,84,3,202,3,159,4,96,4,74,3,74,3,93,4,96,4,102,4,121,6,147,15,216,7,154,4,117,3,116,3,147,4,107,
111000224,1,16,1,3,0,0,0,0,0,0,0,0,1,9,1,35,1,46,1,40,1,57,1,47,1,39,1,43,1,50,1,54,1,59,1,82,1,138,1,90,1,61,1,41,1,58,1,35,
