108900042,1,12,0,0,0,0,0,0,0,0,2,39,5,81,27,98,50,152,37,134,31,118,31,139,42,145,37,103,49,104,37,129,37,131,42,128,48,145,30,145,19,115,13,99,10,93,7,44,
108900216,1,6,0,0,0,0,0,0,1,0,66,33,61,99,123,100,191,170,207,280,202,269,200,249,239,185,311,140,336,128,353,116,333,117,284,106,232,117,195,102,134,81,116,63,120,57,67,32,
108900150,0,0,0,0,0,0,0,0,0,0,62,1,33,1,113,2,149,4,144,5,113,4,77,4,72,6,109,5,98,5,75,6,76,5,81,6,96,6,63,4,51,3,34,3,24,2,27,2,
109000115,1,1,0,0,0,0,0,0,0,0,308,8,259,10,652,23,979,41,896,22,856,24,707,21,728,24,838,26,761,25,901,26,1181,34,1031,33,1201,41,828,33,588,24,456,20,394,18,252,12,
109000117,0,0,0,0,0,0,0,0,0,0,45,9,28,8,73,5,97,6,88,8,56,4,39,9,37,11,62,16,36,16,37,17,37,30,41,16,34,28,20,28,16,28,13,18,13,17,11,11,
109000119,0,0,0,0,0,0,0,0,0,0,282,11,723,22,1903,57,1689,122,1285,62,1040,71,814,65,776,85,764,97,717,101,588,115,600,174,597,134,535,167,417,132,311,107,175,77,123,71,118,42,
109900128,0,0,0,0,0,0,0,0,0,0,204,13,458,17,857,103,791,65,711,56,611,50,476,44,408,49,386,55,342,61,364,69,326,96,335,69,331,67,236,54,143,39,82,28,53,25,36,15,
109900046,0,0,0,0,0,0,0,0,0,0,9,15,66,25,97,154,70,98,63,73,37,73,40,74,40,83,36,88,28,101,24,109,23,118,27,98,22,103,16,85,10,56,8,41,9,38,6,28,
109900117,0,0,0,0,0,0,0,0,0,0,249,21,813,23,1867,46,1386,98,1064,85,869,98,722,91,631,105,592,128,554,156,574,155,567,173,577,144,521,149,401,113,286,85,171,74,132,63,72,49,
109900059,1,0,0,0,0,0,0,0,0,0,339,19,852,18,1762,49,1505,68,1037,89,724,110,639,94,542,95,497,112,389,126,369,141,401,167,401,135,363,164,287,116,200,82,120,61,82,53,63,27,
109900054,1,1,0,0,0,0,0,0,0,0,241,13,660,34,1457,78,1082,128,800,194,678,203,583,164,516,157,466,177,379,197,377,206,375,259,367,214,378,236,285,181,195,128,162,85,110,66,64,37,
109000129,1,0,0,0,0,0,0,0,0,0,408,38,1037,78,1943,160,1863,330,1341,457,1047,424,967,345,817,316,777,374,675,361,647,386,684,415,666,381,690,425,564,343,418,234,331,143,229,97,125,59,
109900113,1,1,0,0,0,0,0,0,0,0,186,117,404,207,705,318,751,457,727,612,610,529,582,434,523,374,508,404,463,379,468,391,476,396,436,381,517,385,343,293,272,212,180,125,125,109,65,88,
109000039,1,1,0,0,0,0,0,0,0,0,141,123,296,196,424,439,508,562,535,561,412,450,410,375,362,325,359,339,316,300,301,294,296,306,300,307,330,347,276,275,205,181,172,126,103,119,53,86,
109000037,1,5,0,0,0,0,0,0,0,0,18,298,64,612,127,1311,137,1257,114,904,75,600,49,541,67,439,61,406,54,381,48,331,62,385,40,416,46,392,40,323,23,226,23,154,13,120,6,74,
109000040,7,10,0,0,0,0,0,0,0,0,48,1403,388,3371,796,7204,1444,7369,775,5279,731,4131,635,3586,555,3184,793,2798,690,2442,688,2364,687,2307,636,2416,852,2418,905,1727,751,1235,458,821,397,603,240,361,
109900038,1,5,0,0,0,0,0,0,0,0,1,15,29,34,31,92,60,247,67,160,67,132,57,134,41,144,65,149,60,141,50,153,46,178,30,186,35,218,31,220,32,197,15,154,8,159,4,106,
109900033,1,9,0,0,0,0,0,0,0,0,1,46,1,73,3,165,6,449,6,263,7,232,7,247,7,240,7,261,6,271,6,300,5,330,5,333,6,478,5,546,5,419,4,319,4,283,2,177,
