122000278,1,1,0,1,0,0,0,0,15,4,79,9,389,18,913,49,1151,57,719,52,536,58,502,59,483,65,448,70,388,73,386,90,553,111,503,120,427,143,239,131,125,99,131,109,116,110,2,3,
122000279,10,64,1,2,0,0,0,1,0,0,1,1,19,47,63,95,82,122,62,49,46,51,45,60,46,81,49,95,48,101,47,99,52,107,49,132,52,160,50,163,32,140,26,150,18,177,12,96,
122000280,37,65,1,2,1,1,0,0,0,0,2,1,34,36,62,98,128,152,71,78,70,65,74,77,86,109,85,116,78,121,81,129,111,149,88,166,110,191,83,211,58,182,47,184,68,216,41,114,
122000281,21,38,1,2,0,1,0,0,0,0,1,1,25,39,38,39,57,71,57,86,51,53,54,52,76,61,66,62,55,70,52,79,66,85,80,101,87,139,59,135,53,105,55,97,48,106,15,70,
121000303,1,0,0,0,0,0,0,0,8,11,65,19,206,68,657,148,644,154,358,81,237,63,219,70,195,89,192,99,172,115,157,132,187,166,240,204,251,283,171,279,137,189,128,121,125,111,29,39,
122000028,1,1,1,1,0,0,0,0,80,45,72,79,122,80,386,254,1229,568,502,379,309,228,335,180,364,144,418,191,404,167,436,171,405,164,397,169,521,204,492,152,351,91,322,79,347,86,103,24,
122000029,1,1,0,1,0,0,0,0,56,46,85,68,150,70,316,285,230,1214,294,575,274,263,339,220,336,191,385,241,410,218,443,217,418,217,430,205,633,231,417,193,269,106,244,101,221,102,63,33,
990073761,0,0,0,1,0,0,0,0,62,27,125,14,393,42,1049,101,754,197,377,65,246,57,285,67,243,73,240,78,187,62,177,85,186,120,191,96,169,133,128,81,99,80,85,64,42,64,4,3,
122000034,47,95,1,1,1,1,0,0,0,0,14,77,45,203,96,417,147,1052,153,736,145,460,168,373,176,340,214,400,213,370,246,367,260,391,350,406,715,419,386,364,243,305,256,317,203,245,112,190,
122000035,44,93,1,1,0,1,0,0,0,0,6,33,17,78,50,163,106,415,68,429,77,324,107,285,130,277,131,328,120,313,121,318,124,347,140,358,185,413,142,346,117,288,132,282,99,272,69,209,
122000297,2,1,1,0,0,0,0,0,240,43,112,144,181,294,299,473,468,616,327,470,237,319,237,292,247,288,288,282,252,238,309,243,365,297,382,368,503,414,418,285,308,212,296,214,319,177,3,1,
990073770,0,0,0,0,0,0,0,0,1,16,24,178,25,277,93,1122,132,1710,100,1159,77,850,103,964,92,912,109,942,117,902,107,808,102,738,107,663,191,658,107,447,78,288,63,212,37,162,23,86,
121000107,1,1,1,1,0,0,0,0,29,56,58,85,133,72,289,117,371,166,243,145,261,127,250,152,268,163,274,160,260,163,271,190,273,203,322,227,477,267,364,290,227,225,177,197,192,229,71,85,
122000300,10,42,1,2,0,1,0,0,0,0,0,1,19,19,46,43,86,58,50,48,41,43,42,62,52,78,59,75,52,76,49,85,48,96,52,117,59,155,45,143,38,101,83,100,48,100,13,60,
123000237,1,0,0,0,0,0,0,0,63,11,57,14,172,65,364,203,372,190,259,115,180,71,164,58,155,54,146,46,122,52,108,49,126,61,143,54,152,54,97,33,73,22,69,17,52,12,1,1,
123000238,12,145,2,14,0,1,0,0,0,0,0,0,6,25,13,88,25,278,23,161,23,130,23,119,30,158,34,189,37,187,37,221,48,279,65,336,62,490,49,550,35,436,29,406,28,441,17,289,
122000303,390,150,27,7,1,1,0,1,0,0,0,1,113,98,257,224,625,351,285,229,219,196,253,224,306,236,317,254,322,261,387,291,490,322,626,374,949,428,1054,394,774,339,751,303,813,289,654,167,
990073777,18,155,0,0,0,1,0,0,0,0,7,23,19,133,30,412,25,1056,29,1123,35,465,52,274,57,263,70,336,95,343,110,357,112,419,147,441,313,460,231,416,118,273,179,319,170,351,56,248,
121000114,73,79,1,1,1,1,0,0,0,0,38,43,125,77,326,133,629,372,408,300,285,196,240,176,220,189,233,216,199,229,188,241,200,277,244,326,273,345,261,401,201,360,222,314,194,272,195,213,
123000243,26,138,2,8,0,1,0,0,0,0,0,0,37,120,65,104,111,209,114,159,113,133,103,157,99,164,77,186,71,188,75,220,87,236,112,278,120,325,78,290,63,269,49,264,58,310,33,191,
123000244,45,74,4,9,0,1,0,0,0,0,0,0,41,47,61,48,138,139,157,93,107,88,112,111,106,116,96,125,94,135,111,141,134,161,134,171,151,198,125,161,93,136,85,101,93,103,56,65,
102000054,1,1,1,1,0,0,0,0,23,13,97,102,110,145,415,358,357,381,296,375,186,301,159,349,142,314,156,336,131,323,111,312,141,298,132,314,125,323,88,300,49,235,34,186,24,172,16,91,
102000055,1,1,1,1,0,0,0,0,40,7,96,37,146,53,463,61,589,78,450,82,307,92,333,125,329,147,378,181,334,175,320,209,357,268,345,340,320,417,227,495,172,389,153,296,127,298,65,133,
102000056,20,33,1,1,0,1,0,0,0,0,122,17,251,31,704,79,1079,99,596,59,401,86,342,125,293,150,302,178,253,174,247,215,273,271,282,332,275,434,207,428,184,263,178,229,168,185,194,180,
102000057,75,10,1,1,1,1,0,0,0,0,47,20,212,22,556,50,939,66,664,46,470,54,398,64,356,71,407,83,396,83,446,93,563,106,591,114,594,146,431,141,481,90,524,74,521,62,618,55,
102000058,1,1,1,1,0,0,0,0,30,16,62,76,74,116,182,271,266,271,188,256,138,257,161,305,198,357,244,404,279,376,293,424,303,554,303,655,323,831,209,958,188,735,165,517,150,514,78,213,
102000059,1,1,0,1,0,0,0,0,20,26,44,59,91,85,241,276,279,473,272,272,229,218,267,267,212,293,245,335,227,304,238,336,281,388,276,461,332,570,171,578,131,414,110,288,75,282,30,137,
123000252,0,0,0,0,0,0,0,0,114,20,65,23,143,84,253,230,340,265,238,125,157,83,132,62,126,64,131,69,150,62,136,61,118,68,149,70,194,80,119,49,100,28,80,30,59,19,1,1,
122000291,1,1,1,0,0,0,0,0,367,24,309,26,314,47,684,95,830,149,615,118,325,80,263,67,260,69,265,78,208,65,213,80,243,80,232,77,236,77,168,54,104,42,99,36,73,32,15,5,
102000062,18,28,1,1,1,0,0,0,0,0,105,33,207,37,502,133,784,188,648,138,509,109,473,109,376,104,387,119,332,110,343,133,396,197,382,207,468,222,301,213,224,166,206,189,151,173,166,163,
990072767,0,0,0,0,0,0,0,0,5,17,50,19,158,65,514,132,346,115,202,68,154,57,167,56,160,57,140,63,109,49,116,50,121,60,131,64,131,71,96,73,55,51,36,47,36,45,1,0,
990072768,0,1,1,0,0,0,0,0,15,33,22,36,121,111,402,313,437,265,360,158,223,154,284,151,274,145,255,150,237,154,218,134,263,166,262,175,244,204,158,164,96,144,98,166,107,151,1,1,
990072769,1,1,0,0,0,0,0,0,14,6,59,9,330,15,1039,41,990,70,722,52,474,43,590,62,490,64,510,66,393,57,391,72,492,101,449,94,389,120,257,117,136,90,135,84,115,81,1,1,
990072834,44,59,2,6,0,0,0,0,0,0,0,1,25,31,52,31,90,78,141,77,104,81,107,82,107,102,104,110,106,119,120,127,159,140,128,138,157,167,112,131,79,104,73,82,84,86,60,56,
990008354,2,1,0,0,0,0,0,0,30,32,37,114,137,114,356,301,221,493,181,331,201,246,174,239,178,252,161,277,159,278,178,295,167,313,173,347,163,717,149,673,93,333,98,339,93,293,23,60,
122000070,1,1,0,1,0,0,0,0,216,86,171,89,122,139,235,726,227,649,175,526,183,354,167,310,182,303,177,288,172,294,194,338,220,436,182,645,239,1821,177,1350,121,646,110,536,106,503,21,78,
122000071,1,1,1,0,0,0,0,0,27,23,36,98,107,120,244,262,226,370,147,328,202,258,160,213,151,216,148,241,140,238,152,268,163,319,159,367,165,697,171,605,115,332,95,316,88,305,25,55,
122000074,1,1,1,1,0,0,0,0,67,28,127,50,400,92,987,229,739,414,577,254,629,216,609,186,558,195,565,235,523,220,546,236,562,244,553,231,727,259,401,191,299,133,317,122,226,120,48,24,
122000075,1,1,0,1,0,0,0,0,14,36,41,61,128,39,387,158,325,213,236,215,213,171,210,145,209,140,205,162,192,151,218,163,213,180,205,194,216,319,174,194,119,107,118,97,116,115,28,26,
990073762,0,0,1,0,0,0,0,0,202,42,296,24,358,46,1001,106,988,116,614,108,322,73,305,86,287,83,295,82,222,63,208,83,215,91,248,86,261,86,183,58,119,41,110,31,80,30,14,5,
122000337,28,173,1,3,1,1,0,1,0,0,2,3,91,53,254,342,312,143,196,107,135,120,145,139,159,184,139,212,141,243,143,282,167,322,168,399,172,482,150,511,111,450,108,498,87,641,48,381,
122000338,7,38,1,1,0,1,0,0,0,0,1,1,20,31,56,32,102,56,63,73,49,56,60,41,73,60,57,69,49,64,54,73,62,84,63,101,78,130,56,159,39,111,33,100,17,117,8,74,
100000035,1,1,0,0,0,1,0,0,0,0,3,146,9,104,25,599,35,310,47,395,53,367,81,345,102,361,105,363,137,347,192,329,314,304,278,281,303,313,172,255,155,177,146,151,129,150,39,68,
122000084,68,68,1,1,0,1,0,0,0,0,11,30,243,109,799,283,1021,494,1023,396,396,206,301,207,309,183,258,177,223,169,323,179,613,206,381,238,408,255,318,223,229,174,253,169,215,156,154,123,
122000086,70,65,1,1,1,1,0,0,0,0,32,55,96,186,191,562,295,1313,199,949,101,449,118,452,148,421,130,417,128,391,148,379,161,399,223,460,319,514,335,419,222,296,285,291,260,222,188,143,
122000089,2,1,1,1,0,0,0,0,27,56,79,96,175,228,405,523,439,610,312,478,274,276,307,230,335,214,389,216,382,180,471,195,508,200,633,290,1316,545,853,402,443,195,468,180,431,186,68,30,
122000348,1,1,0,1,0,0,0,0,7,2,16,28,72,63,163,53,203,129,137,118,132,68,117,63,127,59,114,75,97,69,108,77,121,92,131,101,120,137,69,134,59,87,65,75,42,85,1,1,
122000094,1,1,1,1,0,0,0,0,54,93,161,85,158,118,376,294,716,499,468,353,310,262,306,246,354,258,431,265,448,232,520,214,592,204,732,224,1264,251,979,183,642,88,530,90,595,99,68,19,
122000095,241,50,2,1,1,1,0,0,0,0,11,19,41,124,72,514,148,1270,91,901,89,432,148,454,213,484,265,496,318,476,358,454,449,480,526,482,665,597,546,454,536,251,613,197,462,143,356,103,
123000288,1,1,0,0,0,0,0,0,81,59,78,125,124,367,205,821,333,1050,286,558,219,394,208,339,196,343,216,332,221,272,218,272,201,316,215,326,340,371,215,223,199,146,212,163,157,93,1,1,
123000289,1,1,0,0,0,0,0,0,81,23,42,79,44,377,68,904,73,1211,82,710,68,469,74,436,86,411,103,380,97,312,105,354,104,521,127,474,190,468,124,246,129,159,130,236,94,103,1,1,
123000291,44,127,3,14,1,1,0,1,0,0,0,0,24,52,38,97,114,341,83,165,58,132,64,147,74,156,88,170,96,171,109,170,105,211,143,261,223,348,191,323,156,261,163,268,158,230,100,175,
122000102,77,74,1,1,1,0,0,0,0,0,9,55,74,107,289,200,701,363,265,258,183,172,203,158,208,175,237,214,224,223,272,228,285,262,312,282,366,310,311,292,217,248,222,244,211,235,133,183,
122000103,34,84,1,1,0,1,0,0,0,0,11,54,69,136,202,261,307,562,304,365,288,239,322,225,316,259,347,306,349,303,376,307,451,366,473,348,641,376,347,354,291,317,370,349,226,323,95,234,
123000296,0,0,0,0,0,0,0,0,63,46,74,62,162,78,275,66,365,118,268,85,230,69,216,56,167,46,162,52,160,44,148,49,164,65,160,61,141,61,73,43,46,42,44,47,33,37,1,1,
990007657,83,74,1,1,1,0,0,0,0,0,61,49,129,83,324,150,672,358,435,362,316,194,233,169,208,193,262,244,215,235,188,273,209,305,223,363,301,368,254,412,223,359,261,320,254,317,220,208,
122000083,77,67,1,1,1,0,0,0,0,0,20,22,255,76,1279,105,3140,174,1316,199,481,125,380,123,363,129,321,149,272,144,265,153,293,178,388,182,445,224,369,182,270,166,302,185,259,176,173,134,
990070159,4,2,0,1,0,0,0,0,0,0,120,120,133,107,303,302,404,422,268,339,307,253,400,339,518,354,659,397,729,428,775,454,886,497,949,441,1381,571,938,391,877,281,917,230,765,190,316,130,
998001398,1,0,0,0,0,0,0,0,7,13,56,74,179,40,453,230,459,439,210,271,183,111,224,114,201,80,218,89,220,85,249,78,236,90,299,114,827,107,422,72,188,43,200,33,187,27,18,4,
998001399,0,0,0,1,0,0,0,0,2,66,18,144,19,187,46,628,52,704,69,457,63,259,77,262,72,224,86,224,96,172,146,155,127,158,189,211,505,261,295,154,143,84,161,74,143,60,4,9,
998001400,1,1,0,1,0,0,0,0,6,77,22,118,41,320,98,1052,114,1451,84,740,88,525,115,645,114,542,153,578,156,457,173,402,179,425,199,517,511,686,370,380,195,173,198,157,169,156,15,24,
990072827,8,59,0,1,0,0,0,0,0,0,1,1,14,41,65,72,71,104,71,64,48,49,47,55,40,81,51,101,50,92,49,90,47,101,50,144,55,180,35,153,27,142,23,130,20,142,11,100,
990072828,35,53,2,1,0,0,0,0,0,0,2,2,36,34,64,80,123,151,83,81,70,68,71,60,71,98,81,111,75,110,76,115,88,145,86,175,100,194,86,184,59,163,43,148,68,177,43,96,
990072829,5,29,0,1,0,0,0,0,0,0,0,1,15,38,49,27,80,44,62,76,54,59,46,40,63,63,58,71,48,70,49,85,57,92,57,101,72,138,60,155,39,100,41,97,19,113,9,72,
990072830,23,33,1,1,0,0,0,0,0,0,1,1,24,34,32,39,46,62,40,69,37,52,34,49,41,49,44,69,43,63,42,73,54,74,71,79,71,106,46,119,36,86,44,75,35,81,18,62,
990072831,14,60,1,2,1,0,0,0,0,0,0,1,15,15,36,38,77,52,72,45,38,48,42,63,53,80,55,71,66,82,48,85,46,93,47,110,50,147,39,136,34,96,67,93,48,97,12,60,
