115000262,0,0,0,0,0,0,0,0,0,0,1,10,1,4,15,15,11,16,8,13,5,8,13,8,17,8,9,4,5,7,11,10,11,16,12,8,6,9,4,11,12,3,8,4,5,9,0,0,
115000263,0,0,0,0,0,0,0,0,0,0,9,15,2,8,6,34,11,21,6,10,7,11,6,17,3,16,4,9,11,16,9,23,6,32,9,24,5,30,4,21,3,15,4,12,1,20,0,1,
115000264,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,14,4,13,5,8,19,10,10,8,15,7,11,13,11,13,9,14,7,16,6,16,6,15,1,11,3,9,1,11,0,0,
115000013,1,0,0,0,0,0,0,0,0,0,7,7,9,49,9,86,19,91,11,76,20,46,15,36,27,38,28,43,28,40,53,39,38,48,40,52,87,85,29,65,30,44,33,30,32,14,8,5,
990077792,0,0,0,0,0,0,0,0,0,0,157,68,131,34,382,229,914,201,438,145,333,112,404,88,479,93,547,99,614,97,980,119,1315,120,893,84,1374,112,1363,75,1025,50,953,48,784,35,295,10,
115000015,2,2,0,0,0,0,0,0,0,0,0,1,7,67,16,204,15,162,37,77,30,50,25,72,38,74,65,57,81,58,80,69,85,69,70,97,97,150,82,116,63,41,78,50,61,29,19,16,
115000019,0,8,0,0,0,0,0,0,0,0,0,0,1,18,2,41,1,56,4,31,2,24,2,36,5,29,5,34,2,36,3,32,3,46,4,34,3,52,2,44,1,36,0,28,2,32,0,25,
115000020,0,0,0,0,0,0,0,0,6,0,7,1,21,9,18,11,59,30,17,16,20,9,19,6,26,14,26,14,39,15,28,17,46,20,51,45,70,41,66,27,37,26,36,20,52,17,0,0,
115000021,1,10,0,0,0,0,0,0,0,0,0,0,1,24,1,77,2,64,2,49,2,41,3,49,7,51,9,70,5,55,6,56,3,77,3,76,4,86,6,73,3,48,3,42,2,26,2,41,
115000130,0,1,0,0,0,0,0,0,0,0,36,43,40,36,79,158,203,239,156,151,127,121,124,150,134,226,128,249,140,258,152,345,170,437,134,399,133,475,122,604,74,413,80,352,60,395,30,225,
115000144,0,0,0,0,0,0,0,0,0,0,317,9,250,16,813,80,738,58,552,24,402,13,362,15,379,11,398,12,367,14,434,14,428,15,441,12,549,18,337,10,259,7,213,5,121,2,24,1,
115000040,0,0,0,0,0,0,0,0,0,0,119,93,113,61,318,227,750,217,437,144,334,116,403,99,507,108,525,123,661,111,1078,146,1327,158,920,105,1262,160,1357,99,1042,69,867,47,723,30,261,7,
115000042,0,0,0,0,0,0,0,0,0,0,22,63,14,67,40,222,66,231,67,161,73,112,85,105,112,97,83,100,83,95,127,121,204,171,142,125,156,207,119,181,111,105,89,84,94,66,17,22,
115000044,0,0,0,0,0,0,0,0,0,0,162,191,86,226,200,480,267,751,229,563,237,356,313,392,296,386,372,409,367,405,450,569,479,765,396,609,504,959,435,846,327,590,301,546,276,342,123,121,
115000045,0,1,0,0,0,0,0,0,0,0,155,57,181,55,879,72,805,198,607,168,450,100,441,112,461,147,524,139,503,167,582,272,548,418,510,276,639,417,425,428,273,311,245,237,205,175,75,64,
115000315,11,2,0,0,0,0,0,0,0,0,4,1,70,42,72,198,275,140,130,57,100,35,103,31,126,33,187,41,205,39,268,41,296,73,328,38,511,50,479,43,333,34,392,25,385,24,186,12,
