207000279,41,210,46,109,0,1,0,0,0,0,0,0,4,32,19,96,97,160,31,92,21,100,16,96,18,93,23,107,17,129,18,142,20,193,17,203,28,257,19,346,13,307,11,284,14,306,13,268,
207000109,0,0,0,0,0,0,0,0,26,4,54,4,96,3,212,3,223,12,121,6,84,6,68,7,72,11,65,9,55,9,61,12,88,15,87,18,89,15,56,8,34,8,37,8,39,10,17,5,
207000536,5,60,3,30,1,4,0,0,0,0,0,0,0,1,10,69,31,112,15,35,15,42,17,49,17,70,17,79,15,80,15,104,18,162,19,187,15,194,15,167,13,129,14,129,13,156,6,102,
207000039,0,0,0,0,0,0,0,0,228,51,549,33,860,38,1568,44,1437,214,870,98,701,72,634,71,563,96,535,110,401,95,386,146,422,238,474,238,471,199,426,153,297,104,257,99,233,125,108,55,
108000378,460,181,0,0,0,0,0,0,0,0,122,198,176,265,343,445,673,1031,509,849,336,523,311,462,320,483,380,506,379,498,387,531,398,569,406,650,457,793,355,702,271,532,248,476,266,462,923,557,
207000238,1,5,1,10,1,4,0,0,1,0,0,0,1,0,1,20,1,16,1,57,1,61,1,66,1,76,1,79,1,66,1,58,1,52,1,46,1,39,1,27,1,14,1,6,1,4,1,4,
207000043,0,0,0,0,0,0,0,0,158,83,200,74,325,138,633,376,550,475,348,221,306,158,283,157,299,157,276,131,267,126,431,141,576,149,365,201,385,219,272,152,183,107,174,110,143,105,63,48,
109000001,2,1,0,0,0,0,0,0,4,199,61,1014,112,1160,201,3568,311,2911,213,1599,148,1068,158,966,167,932,200,772,226,647,273,573,322,601,339,664,426,604,426,453,349,331,299,266,388,254,679,183,
207000106,0,0,0,0,0,0,0,0,48,9,103,8,166,11,314,22,244,42,102,22,75,19,65,20,64,25,68,21,43,25,43,22,48,25,51,28,37,26,30,19,34,15,15,15,13,21,7,11,
100000005,26,167,0,0,0,0,0,0,0,0,4,84,10,175,11,369,37,488,23,463,20,288,21,243,25,267,27,309,27,278,29,261,32,256,25,276,29,280,18,218,12,150,12,119,13,102,15,130,
109000010,160,290,53,87,0,0,0,0,0,0,0,0,104,145,250,260,215,462,185,404,163,308,147,276,176,307,188,320,206,381,233,397,287,459,321,492,314,537,322,598,256,516,261,431,238,406,211,386,
990074588,88,166,0,0,0,0,0,0,0,0,46,92,61,107,253,332,549,679,356,318,216,253,187,224,208,193,230,240,257,256,216,228,199,235,231,271,245,309,209,309,149,217,134,192,116,176,214,337,
207000115,7,122,8,105,1,4,0,0,0,0,0,0,1,11,36,132,196,298,35,109,19,94,19,80,24,84,22,100,25,119,26,131,29,170,28,242,38,209,24,218,16,181,16,173,14,188,10,162,
108000012,498,275,61,30,0,0,0,0,0,0,7,4,408,141,398,98,549,195,476,179,420,188,406,234,487,294,588,368,652,413,746,541,854,725,781,711,947,869,948,849,1007,679,800,593,723,673,656,500,
100000119,15,198,0,0,0,0,0,0,0,0,38,70,40,156,49,298,57,499,53,361,40,241,45,220,60,223,78,207,75,196,79,189,95,165,162,148,308,139,193,126,117,116,89,101,82,100,33,109,
207000524,4,5,1,3,0,1,1,1,5,1,4,2,14,2,16,3,16,6,13,7,12,6,15,5,15,3,17,5,27,8,32,8,30,8,22,4,17,6,13,6,13,6,9,5,7,2,5,4,
109000005,6,4,0,0,0,0,0,0,3,28,74,133,107,103,163,97,254,248,234,206,166,127,191,133,172,121,166,132,185,119,196,138,204,152,269,178,330,198,233,195,214,136,225,143,206,146,304,180,
207000041,0,1,0,0,0,0,0,0,83,8,164,10,234,9,298,44,318,468,197,71,168,26,171,23,151,29,140,35,103,28,130,46,162,58,323,55,157,46,96,35,70,28,65,28,83,34,19,17,
207000523,1,5,1,5,1,2,0,0,0,0,0,0,0,0,1,7,1,6,1,12,0,10,1,9,1,9,1,7,1,7,0,8,1,8,1,8,1,8,1,7,1,6,1,5,0,5,1,5,
207000015,287,748,118,331,0,0,0,0,0,0,0,0,38,91,146,255,391,456,166,313,136,339,121,343,128,409,131,493,155,584,174,660,225,781,266,899,345,1109,373,1200,371,1041,355,1014,359,1024,313,993,
207000548,1,77,1,65,1,12,0,0,0,0,0,0,0,0,1,96,3,1203,1,107,1,70,2,71,2,91,2,105,2,102,2,138,4,185,5,170,2,196,1,166,1,130,2,133,1,131,1,85,
207000310,0,0,0,0,0,0,0,0,105,70,85,51,208,78,508,223,281,247,148,99,112,74,115,81,102,83,92,63,85,58,71,64,80,70,93,88,79,86,56,58,37,38,39,37,33,39,15,20,
207000118,2,117,2,82,0,1,0,0,0,0,0,0,1,6,7,72,16,277,4,67,4,58,6,53,5,56,7,70,6,81,8,90,10,121,14,171,23,163,35,175,31,159,18,147,17,160,11,129,
107000005,74,206,0,0,0,0,0,0,0,0,33,83,116,131,489,342,694,599,418,400,252,266,192,245,178,253,189,253,138,238,130,239,135,261,132,291,122,329,105,289,66,230,55,187,42,183,58,238,
107000006,68,107,4,6,0,0,0,0,0,0,13,3,130,27,213,37,328,76,200,56,167,56,184,65,190,89,224,121,228,137,309,206,409,270,345,289,340,432,249,388,185,282,164,254,169,301,100,197,
207000281,29,592,12,207,0,0,0,0,0,0,0,0,19,66,120,144,211,309,104,234,73,240,51,235,53,269,51,332,52,389,52,464,58,570,65,695,69,910,53,1023,47,959,37,916,40,941,32,857,
207000466,102,233,32,182,1,1,0,0,0,0,0,0,10,13,82,73,171,537,86,112,88,96,78,90,94,95,115,114,116,132,143,141,175,167,281,235,215,244,165,233,132,204,151,216,172,204,99,202,
207000050,71,233,13,153,0,1,0,0,0,0,0,0,11,18,85,54,128,475,67,99,53,89,61,79,88,96,103,102,100,129,122,138,163,152,225,200,196,227,186,225,128,180,141,196,182,215,79,204,
207000251,30,52,20,72,2,5,0,0,0,0,0,0,1,2,45,143,236,196,51,105,37,81,35,71,48,65,52,69,46,73,56,72,68,75,79,93,82,98,56,78,46,65,54,50,62,51,56,43,
108000008,114,165,21,30,0,0,0,0,0,0,1,1,166,61,210,67,258,175,237,135,207,126,184,148,205,169,256,207,246,244,260,284,307,403,342,365,430,418,393,398,289,320,268,272,232,292,172,220,
107000004,166,145,11,10,0,0,0,0,0,0,25,4,273,44,242,52,417,102,304,101,254,103,246,126,282,162,362,208,364,229,458,315,542,394,594,401,601,504,497,445,376,316,368,296,410,347,305,234,
109000013,73,41,0,0,0,0,0,0,1,1,110,332,188,412,621,826,828,1208,421,820,298,539,295,480,326,442,301,415,263,355,279,363,279,385,304,430,341,514,254,401,187,261,167,234,169,221,364,228,
207000417,0,0,0,0,0,0,0,0,21,1,5,1,25,1,68,2,162,4,50,2,36,2,38,3,43,3,42,3,38,3,37,4,39,3,52,3,34,3,20,3,18,3,16,2,13,1,2,1,
109000020,114,134,35,42,0,0,0,0,0,0,0,0,124,102,320,105,281,290,163,196,147,125,115,112,138,123,136,139,153,166,178,174,217,203,234,209,310,223,251,236,210,212,207,197,178,191,151,191,
207000533,0,0,0,0,0,0,0,0,177,6,77,11,115,8,295,13,752,41,425,45,343,29,287,36,264,39,262,43,216,55,193,51,216,50,242,58,192,53,130,46,100,44,69,36,51,27,10,4,
109000002,1236,97,231,68,0,0,0,0,0,0,0,0,195,211,421,748,444,701,425,421,400,336,365,228,473,228,588,207,702,198,846,190,1003,201,1173,218,1458,219,1954,181,1580,173,1482,164,1515,159,1527,147,
108000001,90,96,0,0,0,0,0,0,0,0,101,188,183,223,426,326,636,754,403,527,261,462,237,430,248,410,254,391,221,387,224,378,230,406,257,443,273,565,222,470,179,351,150,288,155,242,281,333,
207000125,0,0,0,0,0,0,0,0,41,3,42,6,69,4,159,5,147,41,87,19,78,24,81,28,75,32,68,35,63,37,78,37,80,51,81,81,83,63,51,39,41,25,41,22,31,24,14,10,
207000123,0,0,0,0,0,0,0,0,137,4,204,10,501,10,790,7,837,18,331,15,263,13,254,19,238,23,198,26,185,25,202,32,223,49,311,63,309,49,206,36,154,30,218,27,240,32,76,14,
990074746,368,186,0,0,0,0,0,0,0,0,44,24,69,67,180,254,245,467,239,375,233,266,312,225,403,253,533,201,722,188,884,172,962,150,1204,131,1894,133,1883,90,1233,84,1049,61,1046,48,616,49,
100000109,196,21,0,0,0,0,0,0,0,0,15,5,30,12,26,36,62,91,59,37,69,25,91,23,115,21,164,21,180,22,326,20,400,20,474,22,831,23,622,20,428,9,477,10,497,9,298,8,
207000114,5,32,4,34,1,1,0,0,0,0,0,0,1,2,12,18,33,30,13,33,16,34,18,31,20,32,23,44,22,48,27,52,33,62,31,88,29,76,16,81,11,65,11,57,10,51,7,39,
109000016,706,292,70,77,0,0,0,0,0,0,0,0,287,112,440,157,676,299,593,271,488,207,438,204,480,237,560,274,650,328,745,370,874,419,1026,481,1327,580,1501,605,1264,525,1128,433,1088,422,1081,386,
990072924,13,156,0,0,0,0,0,0,0,0,24,73,31,143,53,303,74,543,72,479,56,264,48,262,78,238,89,241,95,259,98,242,108,208,160,163,292,148,202,154,140,127,109,117,120,118,37,142,
207000061,0,1,0,0,0,0,0,0,5,89,20,592,17,526,34,1263,54,942,66,597,51,450,48,379,56,339,58,288,61,227,80,206,106,221,92,244,124,248,55,153,29,109,22,88,15,69,12,35,
207000415,1,76,1,69,1,15,0,0,0,0,0,0,0,0,2,28,3,48,6,46,3,34,3,41,7,57,5,67,2,67,2,93,2,127,2,148,2,151,2,144,1,98,1,114,1,130,1,91,
207000124,0,0,0,0,0,0,0,0,162,4,82,7,201,4,433,4,377,12,153,9,118,10,119,13,105,16,97,16,101,17,93,18,119,24,150,45,138,28,86,21,79,15,100,15,101,15,33,7,
109000017,59,52,0,0,0,0,0,0,0,0,87,68,142,103,352,116,616,300,381,195,260,170,235,122,237,128,232,138,225,139,214,145,216,168,228,171,280,222,225,207,155,153,138,125,121,123,219,178,
990013812,0,0,0,0,0,0,0,0,76,1,87,9,202,6,425,9,320,9,154,5,109,5,97,6,105,8,94,8,69,8,77,8,68,16,83,17,119,13,80,10,63,9,44,9,48,7,17,4,
990013811,4,145,3,75,0,0,0,0,0,0,0,0,1,30,6,87,9,172,4,90,5,73,5,85,4,95,3,84,5,101,4,128,4,167,4,192,5,199,5,232,4,202,5,197,2,182,4,159,
~,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207000530,0,0,0,0,0,0,0,0,153,1,62,1,129,1,351,1,887,3,352,2,299,3,248,3,274,4,227,3,205,3,207,3,194,4,217,4,179,4,129,3,107,3,65,2,53,1,7,1,
207000561,0,0,0,0,0,0,0,0,180,10,83,13,125,10,296,25,669,80,310,76,243,97,185,89,171,102,170,96,153,99,152,93,151,95,174,123,143,107,89,87,56,63,46,39,41,35,10,7,
109000009,83,28,0,0,0,0,0,0,5,7,166,141,298,103,546,251,903,558,578,372,395,249,375,218,472,208,461,205,441,206,464,211,524,223,556,296,670,305,554,279,403,202,404,197,398,174,556,207,
207000585,4,27,6,25,1,3,0,0,16,16,2,7,2,25,11,40,13,100,9,79,13,100,16,109,19,129,22,147,29,135,32,144,36,176,42,258,50,176,30,145,27,105,34,80,35,75,8,42,
207000111,0,0,0,0,0,0,0,0,153,14,91,8,86,10,139,34,121,98,86,86,87,67,86,70,80,74,74,71,60,59,65,65,63,86,64,185,69,64,60,40,47,32,55,32,69,27,22,8,
207000052,5,285,2,115,0,1,0,0,0,0,0,0,1,61,4,151,23,471,14,194,32,139,66,125,32,127,45,135,22,156,51,186,95,230,310,322,76,363,20,436,25,408,36,376,61,379,10,344,
207000051,58,619,21,276,1,1,0,0,0,0,0,0,11,77,43,232,148,521,75,291,81,229,77,215,93,222,84,252,91,299,100,367,128,437,185,564,149,670,145,794,107,745,110,709,125,717,74,699,
100000111,375,193,0,1,0,0,0,0,0,0,38,26,78,95,156,246,287,437,242,351,219,255,267,206,362,231,475,185,598,166,720,152,830,136,1105,128,1682,119,1467,79,1008,69,868,53,812,37,485,38,
108000005,91,134,0,0,0,0,0,0,0,0,65,79,105,90,322,179,512,514,364,297,236,264,255,244,267,258,288,269,304,265,313,276,315,301,346,321,332,318,239,259,159,176,125,153,81,120,168,236,
109000004,95,158,41,77,0,0,0,0,0,0,0,0,68,157,188,417,156,366,120,263,113,224,92,163,121,184,135,185,127,206,138,214,145,255,188,280,210,287,200,259,172,237,174,217,135,211,121,208,
207000040,0,0,0,0,0,0,0,0,295,35,371,30,925,34,1474,42,1345,242,765,73,637,47,528,51,490,76,445,80,329,67,326,111,345,162,372,149,334,138,244,105,196,68,189,71,117,90,68,43,
207000446,0,0,0,0,0,0,0,0,59,1,19,1,60,2,192,2,481,3,177,2,129,2,121,3,114,3,119,3,106,3,102,3,95,4,102,4,104,3,70,3,62,3,57,2,56,2,6,1,
107000008,562,196,18,8,0,0,0,0,0,0,38,6,152,31,158,42,343,95,238,76,246,89,334,105,417,137,529,189,619,211,746,287,897,372,941,399,1135,576,1056,565,919,392,1036,378,1065,421,874,299,
207000084,0,0,0,0,0,0,0,0,98,74,178,61,276,83,410,122,481,334,334,213,257,174,224,160,212,174,202,173,158,158,136,164,178,212,178,260,178,257,124,201,102,145,87,152,91,150,27,69,
100000122,14,96,0,0,0,0,0,0,0,0,4,64,4,200,17,718,48,1131,31,563,37,305,39,191,43,157,48,169,47,135,53,115,49,122,70,138,219,144,136,135,62,80,50,69,51,75,20,66,
990008998,32,14,0,0,0,0,0,0,0,0,3,4,16,10,14,31,23,63,26,36,20,22,37,16,74,16,80,22,89,21,117,27,108,25,172,22,295,34,216,31,160,15,175,14,166,11,76,10,
207000250,86,64,15,76,1,5,0,0,0,0,0,0,2,1,126,101,488,186,151,55,138,52,165,56,201,47,235,60,256,62,328,65,435,74,553,89,734,86,583,84,386,59,354,53,345,58,193,53,
207000116,11,179,9,131,1,2,0,0,0,0,0,0,1,32,19,152,84,212,27,185,22,202,22,144,21,136,20,168,20,169,20,186,25,233,22,324,23,280,17,281,12,243,12,215,12,230,13,217,
108000010,61,157,8,26,0,0,0,0,0,0,2,1,133,57,153,77,190,199,180,114,164,106,147,109,151,132,179,150,178,174,219,218,287,293,244,285,300,353,248,359,160,267,164,248,129,267,75,216,
990011533,78,331,13,160,0,0,0,0,0,0,0,0,14,22,69,58,145,469,100,133,78,107,76,109,100,109,104,128,103,151,145,176,211,194,272,253,204,236,192,275,172,262,168,261,203,293,95,289,
207000119,11,166,10,135,1,1,0,0,0,0,0,0,1,9,9,48,18,104,16,50,14,48,13,53,13,52,16,62,20,74,17,77,21,105,24,139,27,139,31,152,25,144,19,169,18,166,14,165,
107000010,475,121,9,2,0,0,0,0,0,0,42,7,207,26,199,36,284,65,284,76,257,77,294,90,338,124,421,167,438,179,606,241,911,290,882,312,888,448,713,387,609,248,683,254,719,287,465,191,
207000159,31,424,23,143,1,1,0,0,0,0,0,0,4,35,43,170,360,367,79,202,60,183,47,164,47,193,58,230,59,287,48,354,56,408,75,467,74,537,55,682,47,698,38,612,40,632,30,588,
207000353,0,0,0,0,0,0,0,0,2,0,2,1,3,1,11,1,20,1,10,2,34,1,68,1,94,1,97,2,138,2,150,2,153,2,164,2,119,2,102,2,89,2,86,1,31,1,2,1,
207000357,0,0,0,0,0,0,0,0,1,86,1,50,2,43,4,49,6,62,5,19,3,21,4,18,4,13,4,11,5,12,10,12,9,11,28,15,51,12,10,9,4,11,4,6,3,7,2,6,
207000112,0,0,0,0,0,0,0,0,94,25,56,68,51,111,40,452,70,1314,59,608,66,400,95,318,112,330,121,346,136,283,157,257,191,313,261,436,420,276,239,165,167,115,150,93,162,57,52,14,
107000002,64,99,5,10,0,0,0,0,0,0,7,3,141,48,118,39,142,94,103,114,96,115,110,148,150,188,179,233,231,262,268,330,311,422,323,390,436,507,387,444,562,265,212,234,150,286,90,167,
207000531,0,0,0,0,0,0,0,0,124,1,84,1,112,2,357,3,939,20,338,5,310,5,288,6,307,7,340,6,312,6,258,6,362,8,551,7,281,6,193,5,153,4,120,4,100,3,15,1,
207000280,0,0,0,0,0,0,0,0,204,18,464,28,569,21,1155,26,1037,57,881,54,601,38,536,29,523,38,441,33,359,29,344,39,353,40,335,55,286,59,182,39,161,32,140,42,90,42,58,26,
207000549,0,0,0,0,0,0,0,0,2,1,2,1,3,2,16,7,19,76,12,6,27,3,71,4,100,4,108,3,37,2,74,3,316,5,525,7,87,2,32,2,24,2,53,2,4,2,1,1,
207000242,1,77,1,69,1,14,0,0,0,0,0,0,0,1,2,33,2,47,7,42,2,40,3,55,4,63,3,65,3,74,2,103,2,144,3,179,3,186,3,175,2,123,2,118,2,129,2,97,
108000004,677,468,117,95,0,0,0,0,0,0,0,0,547,190,723,185,916,342,821,332,684,304,613,319,649,375,758,465,811,582,851,673,980,865,1081,936,1319,1063,1147,1086,1050,947,1017,775,1009,775,882,639,
207000107,0,0,0,0,0,0,0,0,152,6,120,8,216,9,447,19,353,20,186,12,140,10,125,13,117,15,101,12,79,13,83,16,112,21,120,23,112,17,79,13,55,10,52,11,50,10,19,5,
100000133,576,50,3,1,0,0,0,0,0,0,33,4,90,10,88,17,124,45,145,27,119,27,133,35,185,40,257,42,300,51,471,65,560,84,615,94,645,149,664,117,679,63,873,62,1080,79,787,47,
108000009,55,222,0,0,0,0,0,0,0,0,34,153,128,198,391,414,549,598,319,428,208,303,163,276,160,273,178,267,161,287,152,288,182,322,190,349,211,377,163,316,107,240,86,201,68,169,91,317,
109000019,28,14,0,0,0,0,0,0,3,10,103,143,143,91,327,197,487,360,298,285,228,190,223,185,246,197,266,178,258,186,283,183,303,197,294,244,379,261,265,240,230,162,232,146,202,132,347,173,
207000562,5,84,5,57,1,6,0,0,0,0,0,0,0,0,7,96,25,152,17,60,23,71,27,76,29,109,28,122,31,133,36,189,40,265,40,296,33,321,23,258,17,158,17,163,15,214,7,132,
207000283,24,86,10,25,0,0,0,0,0,0,0,0,11,58,41,113,28,139,17,165,22,110,18,109,26,112,42,120,47,122,59,137,64,169,86,196,110,274,71,309,64,222,80,189,89,202,28,168,
207000110,0,0,0,0,0,0,0,0,68,7,51,9,47,11,100,16,133,161,60,55,56,63,64,56,67,63,65,71,53,70,61,72,101,88,100,168,73,94,43,64,45,47,42,35,37,27,11,9,
107000003,244,325,0,0,0,0,0,0,0,0,27,76,136,159,553,287,850,546,427,358,197,260,141,227,149,260,150,290,141,303,131,302,135,332,152,345,156,431,120,369,89,291,78,261,82,274,156,445,
207000252,14,86,11,98,1,5,0,0,0,0,0,0,1,3,18,48,119,72,24,54,30,44,38,45,48,53,52,59,48,58,94,73,114,84,89,122,59,108,50,110,35,100,33,90,33,93,19,83,
990074587,64,109,0,0,0,0,0,0,0,0,56,88,85,69,298,181,499,574,358,323,224,277,259,291,278,313,303,347,356,359,328,333,330,342,333,357,330,364,264,294,187,215,138,169,100,169,222,310,
207000083,29,190,17,125,0,1,0,0,0,0,0,0,10,31,41,49,200,107,69,84,65,87,47,79,48,80,43,86,50,108,64,110,58,142,71,166,88,242,94,269,73,233,78,198,72,221,50,214,
108000007,100,182,0,0,0,0,0,0,0,0,42,98,68,134,273,306,474,523,324,297,191,223,183,169,183,174,201,196,183,180,191,195,213,220,214,247,225,292,181,254,130,181,113,179,108,161,179,289,
207000282,0,0,0,0,0,0,0,0,1,26,9,33,10,60,25,31,28,107,35,117,28,49,31,39,43,46,62,40,87,35,103,36,138,42,153,42,184,36,136,28,84,24,77,21,70,19,20,10,
207000421,0,0,0,0,0,0,0,0,15,4,5,5,15,9,43,15,82,32,69,35,48,29,47,34,52,37,57,39,70,38,81,40,90,48,105,67,79,43,54,39,45,34,46,28,50,28,17,8,
100000003,129,133,0,0,0,0,0,0,0,0,20,95,43,218,76,428,140,890,108,749,74,386,70,294,85,289,97,295,89,280,95,217,97,202,105,207,118,183,100,141,85,104,92,84,103,66,96,82,
207000541,1,82,1,75,1,28,0,0,0,0,0,0,0,0,1,52,1,47,1,84,1,72,1,94,1,98,1,106,1,102,1,134,1,171,1,194,1,207,1,173,1,112,1,115,1,124,1,97,
109000012,114,207,33,67,0,0,0,0,0,0,0,0,160,142,283,190,284,371,225,304,191,220,175,197,183,209,206,239,228,291,272,326,269,372,300,392,341,475,283,507,233,435,201,355,191,326,131,317,
207000540,3,103,2,74,1,13,0,0,0,0,0,0,0,0,2,45,3,130,8,45,8,57,7,75,6,104,7,123,7,138,8,194,11,264,15,298,13,344,8,286,4,198,6,203,5,215,2,125,
109000006,125,138,24,53,0,0,0,0,0,0,0,0,111,91,323,140,335,229,182,214,144,165,116,135,125,144,137,163,143,187,181,191,209,228,272,226,317,247,248,235,227,213,199,190,192,184,164,178,
100000129,20,79,0,0,0,0,0,0,0,0,3,29,4,97,20,240,18,607,16,387,17,186,16,111,17,102,23,110,26,105,31,93,36,98,65,107,125,107,73,82,43,72,36,72,28,84,25,64,
109000014,80,216,21,61,0,0,0,0,0,0,0,0,157,99,262,114,333,283,276,245,224,196,201,171,202,187,194,241,221,271,227,306,260,344,251,389,259,458,198,510,198,448,162,365,156,352,102,344,
990012884,46,214,0,0,0,0,0,0,0,0,34,163,90,168,398,392,606,677,406,475,217,319,184,311,183,293,220,305,197,333,173,287,168,307,188,330,231,400,176,391,109,254,93,218,83,231,99,386,
100000118,346,560,0,0,0,0,0,0,0,0,100,97,84,217,72,501,97,877,90,641,108,460,157,468,241,467,332,456,428,421,550,353,657,296,886,239,1058,242,673,220,455,190,398,155,457,120,349,171,
