115000200,0,0,0,0,0,0,0,0,0,0,0,4,2,7,16,8,11,27,7,20,10,14,11,11,14,13,8,14,15,18,13,15,15,9,6,16,8,7,4,7,10,7,7,8,6,4,0,2,
115000167,0,0,0,0,0,0,0,0,0,0,6,1,2,13,35,16,34,57,22,39,13,19,37,20,22,24,37,18,39,28,33,29,41,30,30,32,49,33,24,24,15,19,13,24,14,12,1,2,
115000135,0,0,0,0,0,0,0,0,0,0,30,1,45,3,194,19,95,15,90,14,119,10,108,9,96,9,88,14,107,11,188,12,274,19,187,17,175,26,158,17,65,11,24,14,19,6,2,1,
115000133,0,0,0,0,0,0,0,0,0,0,65,2,244,1,580,18,590,17,288,13,270,10,218,8,189,12,171,10,177,15,226,12,252,21,286,23,252,24,157,20,87,15,75,11,50,13,17,1,
115000131,1,0,0,0,0,0,0,0,0,0,77,18,240,34,852,98,615,114,445,47,318,30,322,28,337,25,313,24,318,33,327,20,338,28,345,31,327,35,260,24,152,17,92,9,77,11,22,1,
115000129,1,0,0,0,0,0,0,0,0,0,25,50,46,159,50,404,84,384,61,181,77,122,88,119,99,112,102,88,92,85,106,90,130,89,153,90,199,91,115,64,65,37,55,20,76,20,13,5,
115000212,2,1,0,0,0,0,0,0,0,0,11,16,64,25,93,45,172,59,94,58,72,50,85,47,91,41,105,50,136,39,135,48,124,53,198,43,328,44,238,43,145,29,110,19,98,12,29,5,
115000127,0,0,0,0,0,0,0,0,0,0,9,2,22,4,56,22,77,32,38,24,38,20,34,20,36,21,35,16,35,21,44,26,49,28,61,32,65,24,48,29,30,20,18,15,9,15,5,6,
115000124,2,3,0,0,0,0,0,0,0,0,3,5,33,38,107,76,91,123,32,115,24,79,29,90,33,99,39,96,35,86,43,100,49,121,53,115,66,138,44,121,30,70,31,52,33,48,19,24,
115000122,13,4,0,0,0,0,0,0,0,0,1,5,22,119,31,285,54,303,56,177,78,142,115,153,203,178,276,174,317,150,388,171,434,211,408,192,438,263,391,196,330,99,342,69,325,52,117,34,
115000121,2,1,0,0,0,0,0,0,0,0,13,19,8,34,44,92,106,65,65,64,58,70,68,67,80,71,101,69,127,78,126,93,199,112,231,116,254,135,193,123,155,64,134,51,177,42,50,18,
115000119,0,1,0,0,0,0,0,0,0,0,43,28,24,57,95,596,275,209,142,151,119,149,149,128,136,144,121,140,183,169,561,241,315,227,239,199,236,198,146,180,130,93,104,68,185,78,31,23,
115000117,0,2,0,0,0,0,0,0,0,0,16,14,51,43,110,161,224,172,241,119,273,174,333,165,378,181,466,173,442,185,578,317,767,315,643,276,670,300,595,194,431,120,322,73,343,75,68,29,
115000259,3,0,0,0,0,0,0,0,0,0,19,10,94,11,275,37,866,240,441,157,354,141,310,113,309,128,337,135,374,151,430,223,528,264,472,248,523,243,558,228,453,174,358,145,335,133,112,42,
115000241,0,1,0,0,0,0,0,0,0,0,21,5,70,28,352,39,380,450,203,276,143,184,140,147,103,178,129,211,124,210,104,382,138,404,133,349,120,407,98,403,75,285,62,274,56,249,17,73,
115000242,0,1,0,0,0,0,0,0,0,0,53,6,144,43,547,43,436,108,216,105,172,156,124,146,113,174,103,230,95,253,109,332,103,508,119,441,134,504,101,431,60,316,37,311,36,290,19,85,
115000243,1,1,0,0,0,0,0,0,0,0,14,16,23,25,311,51,399,178,72,131,55,107,29,113,45,140,39,171,56,174,49,229,53,320,35,272,56,331,29,291,26,213,22,201,10,216,5,69,
115000046,0,2,0,0,0,0,0,0,0,0,98,26,233,52,715,81,837,247,475,263,255,194,200,215,238,179,248,265,229,212,182,334,217,433,269,369,279,395,198,333,103,267,102,241,87,253,29,71,
115000043,2,1,0,0,0,0,0,0,0,0,141,7,196,35,674,108,680,142,537,165,366,158,336,120,355,117,378,145,366,145,369,165,377,163,368,146,548,180,405,182,269,123,287,118,227,87,146,41,
115000041,0,1,0,0,0,0,0,0,0,0,4,79,18,203,86,602,84,623,58,471,34,237,48,216,44,228,60,250,39,235,48,211,51,232,51,220,66,306,35,199,32,132,28,110,31,72,14,34,
115000039,1,0,0,0,0,0,0,0,0,0,28,84,62,211,133,869,218,1000,108,367,84,243,98,224,111,244,142,247,135,246,142,237,152,269,161,276,180,363,176,210,140,115,126,92,94,90,42,32,
115000160,0,1,0,0,0,0,0,0,0,0,1,46,16,86,17,116,58,235,29,239,12,185,17,171,23,175,22,171,27,200,27,168,57,217,44,205,62,239,61,197,54,127,50,122,62,114,24,56,
115000234,0,1,0,0,0,0,0,0,0,0,6,37,11,70,21,101,25,228,22,176,13,119,13,117,10,111,20,138,14,145,12,152,8,185,12,189,33,232,8,218,5,152,8,139,7,149,1,81,
115000244,0,1,0,0,0,0,0,0,0,0,4,7,14,13,44,71,26,213,33,63,23,35,17,39,22,42,17,41,18,48,23,48,24,57,17,49,39,52,17,42,11,31,8,41,7,32,4,15,
115000146,0,0,0,0,0,0,0,0,0,0,3,8,11,20,42,217,43,169,37,75,40,55,28,55,40,57,35,62,35,66,76,72,152,83,53,68,72,71,35,59,30,43,25,44,23,32,8,13,
115000158,1,1,0,0,0,0,0,0,0,0,5,6,13,31,140,57,144,230,115,132,125,132,167,163,234,175,254,183,281,208,362,197,395,220,431,186,803,203,553,151,342,116,333,99,300,66,156,31,
115000234,0,1,0,0,0,0,0,0,0,0,6,37,11,70,21,101,25,228,22,176,13,119,13,117,10,111,20,138,14,145,12,152,8,185,12,189,33,232,8,218,5,152,8,139,7,149,1,81,
115000142,2,2,0,0,0,0,0,0,0,0,1,1,19,6,73,9,91,13,78,15,70,16,55,18,57,22,66,25,71,27,60,32,69,38,65,38,61,59,52,64,35,41,18,41,16,36,11,20,
115000141,2,3,0,0,0,0,0,0,0,0,2,1,31,6,81,15,136,30,77,48,58,30,55,27,76,31,59,36,49,35,58,41,54,43,53,35,68,52,62,58,33,36,27,34,19,37,15,17,
115000139,0,1,0,0,0,0,0,0,0,0,4,4,12,5,32,39,50,36,32,30,33,22,31,23,37,29,31,24,27,38,33,35,25,44,41,38,52,42,30,37,21,25,21,24,21,32,28,16,
115000137,0,0,0,0,0,0,0,0,0,0,1,1,1,4,14,31,21,37,24,22,9,24,10,24,18,30,29,34,23,32,22,41,40,32,34,40,45,45,12,31,12,22,12,18,12,22,4,10,
115000233,0,0,0,0,0,0,0,0,0,0,1,3,3,10,24,24,27,21,10,17,7,15,21,21,7,24,8,24,7,30,11,41,25,41,24,37,43,46,20,48,11,27,10,21,7,16,6,11,
115000169,1,0,0,0,0,0,0,0,0,0,1,5,5,12,28,15,45,39,26,25,25,20,35,27,40,31,41,30,40,30,45,37,52,42,46,35,187,54,95,51,78,33,63,26,49,29,37,7,
115000170,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,4,28,22,3,23,7,15,9,12,11,12,10,14,13,14,11,17,13,19,31,20,50,35,13,40,10,15,5,13,3,15,3,16,
115000172,1,2,0,0,0,0,0,0,0,0,11,2,111,9,90,40,169,55,48,63,41,32,38,32,64,36,63,51,42,37,64,60,47,53,53,46,98,101,80,71,47,44,42,41,37,37,25,26,
115000175,0,0,0,0,0,0,0,0,0,0,3,3,6,43,8,28,23,40,24,10,14,15,14,13,19,18,15,12,14,14,15,10,20,14,10,23,43,25,32,28,9,13,9,10,6,7,1,3,
115000177,0,1,0,0,0,0,0,0,0,0,0,19,5,67,14,47,17,92,8,28,18,20,31,19,53,25,51,39,20,23,33,15,68,27,55,22,56,41,41,36,27,20,46,14,39,8,1,4,
115000920,0,3,0,1,0,0,0,0,0,0,0,1,2,10,12,29,36,72,7,19,6,16,16,15,12,23,5,28,12,24,33,23,18,32,42,38,128,79,48,52,21,36,74,37,7,28,3,17,
115000921,7,4,0,0,0,0,0,0,0,0,0,0,27,19,151,37,100,58,106,30,73,21,65,30,83,35,93,35,122,51,94,49,223,52,164,55,326,164,344,109,219,70,169,74,191,36,110,31,
115000900,1,1,0,0,0,0,0,0,0,0,1,18,4,55,23,140,75,214,16,124,8,66,10,60,9,68,10,59,14,65,13,72,15,167,39,174,33,124,16,89,11,49,6,44,8,37,3,17,
115000313,17,20,1,0,0,0,0,0,0,0,0,0,20,14,82,92,168,135,56,95,50,70,35,65,37,87,40,91,39,95,44,157,44,180,52,157,60,172,68,172,41,117,34,111,38,127,44,77,
115000305,4,42,0,0,0,0,0,0,0,0,0,0,33,16,96,159,128,210,90,165,68,110,72,107,84,154,71,143,72,159,68,167,71,216,69,271,73,324,54,351,36,225,32,186,34,214,16,157,
115000306,5,26,0,0,0,0,0,0,0,0,1,0,131,10,352,79,318,104,195,51,132,43,139,39,153,52,149,57,132,60,132,76,120,94,129,104,139,147,111,194,70,116,52,97,61,113,29,85,
115000307,2,15,0,1,0,0,0,0,0,0,0,1,56,16,247,240,170,121,93,58,72,56,78,41,89,45,69,46,60,44,70,43,102,42,62,45,96,61,39,78,26,47,18,40,16,46,10,38,
115000057,6,12,0,0,0,0,0,0,0,0,0,0,54,14,135,46,155,137,115,66,99,60,115,53,101,54,89,57,93,55,103,55,128,55,148,43,169,41,91,45,43,32,36,29,50,38,29,27,
115000062,2,14,1,0,0,0,0,0,0,0,0,0,44,31,166,55,130,155,80,61,60,39,61,25,61,30,59,31,50,33,49,36,55,43,71,45,115,54,45,64,34,40,18,35,12,49,5,35,
115000063,3,8,0,1,0,0,0,0,0,0,0,0,103,8,249,34,251,92,176,90,181,49,122,26,163,31,116,34,95,46,97,56,104,54,95,50,115,61,86,81,93,37,58,27,29,38,17,24,
115000065,1,5,0,0,0,0,0,0,0,0,0,0,11,60,44,196,39,170,41,115,22,109,16,107,17,116,13,100,11,89,11,92,12,95,16,95,62,113,16,71,9,47,7,33,5,29,3,18,
115000617,9,4,0,0,0,0,0,0,0,0,0,0,8,202,15,743,40,717,19,425,11,340,12,369,15,409,19,340,25,319,23,296,25,328,29,343,31,470,37,223,33,119,24,83,18,64,11,31,
115000069,1,11,0,0,0,0,0,0,0,0,0,0,2,45,6,191,9,209,8,130,4,133,4,80,3,106,3,100,3,75,3,87,3,103,2,102,2,145,2,92,1,98,1,74,1,49,1,28,
115000070,1,3,0,0,0,0,0,0,0,0,0,0,2,37,1,48,1,36,2,32,2,21,1,25,1,24,1,24,1,23,1,25,1,29,2,34,1,29,1,24,1,22,1,17,1,13,1,6,
115000320,0,2,0,0,0,0,0,0,0,0,1,1,1,13,1,37,1,66,1,72,1,29,1,33,1,21,1,20,1,26,1,27,1,26,1,27,1,27,1,22,1,14,2,9,1,8,1,4,
