119900119,1,1,0,0,0,0,0,0,0,0,2,3,36,10,182,29,129,52,66,25,49,24,52,24,52,27,47,31,50,37,60,43,70,69,55,64,53,67,34,69,27,50,20,48,13,46,8,30,
119900116,1,1,0,0,0,0,0,0,0,0,1,3,51,26,221,69,76,134,53,74,41,62,40,60,52,58,59,64,70,69,76,74,111,106,71,112,70,100,70,101,60,57,58,40,57,37,30,25,
119900278,17,1,0,0,0,0,0,0,0,0,1,1,156,29,787,53,750,99,217,93,168,87,163,87,204,85,270,93,269,80,291,97,353,133,404,112,528,122,464,103,292,57,234,39,256,37,156,20,
119900235,1,1,0,0,0,0,0,0,0,0,0,0,11,22,7,46,10,88,10,62,16,57,19,56,22,67,26,77,35,68,49,85,34,118,34,79,74,87,35,51,17,36,12,46,14,27,11,10,
119900234,1,2,0,0,0,0,0,0,0,0,0,0,4,45,17,73,13,143,27,120,23,103,40,85,37,100,31,106,44,104,56,91,60,108,76,85,60,83,31,78,26,56,62,435,25,111,7,12,
119900302,1,5,0,0,0,0,0,0,0,0,0,0,5,40,24,182,65,441,57,110,76,97,125,79,160,93,176,105,177,108,163,129,159,157,127,130,199,135,92,144,83,81,92,74,62,61,5,31,
119900303,2,24,0,0,0,0,0,0,0,0,0,0,245,184,784,1565,555,518,435,193,393,144,360,129,360,166,309,187,289,185,475,349,685,583,378,371,302,384,227,427,181,292,177,21,100,254,39,220,
119900304,1,2,0,0,0,0,0,0,0,0,0,0,184,4,511,25,392,40,299,29,241,26,221,31,245,31,229,37,196,43,294,72,346,107,245,71,229,61,143,55,90,39,67,5,50,36,21,20,
118900011,3,2,0,0,0,0,0,0,0,0,0,0,63,12,213,24,209,40,209,29,166,30,178,40,200,33,201,33,186,39,184,57,203,79,210,66,256,57,179,55,156,37,108,12,102,30,24,17,
118900015,2,3,0,0,0,0,0,0,0,0,0,0,286,24,711,37,582,65,436,65,321,64,310,87,302,79,315,75,247,75,297,117,243,169,273,105,339,109,233,77,150,54,128,28,108,51,28,28,
118900184,2,2,0,0,0,0,0,0,0,0,0,0,85,8,208,31,364,71,323,102,280,101,298,122,324,125,347,118,366,126,367,195,362,244,559,136,408,134,239,108,176,64,227,48,180,44,110,17,
119900021,1,3,0,0,0,0,0,0,0,0,1,0,69,31,227,77,392,111,258,104,204,91,213,110,214,126,238,135,211,132,207,220,211,286,195,152,202,147,130,102,85,76,74,65,126,80,32,39,
119900012,1,4,0,0,0,0,0,0,0,0,1,1,8,127,27,310,42,281,35,219,27,140,28,142,29,145,30,146,31,112,31,135,34,159,36,141,31,151,30,101,14,75,31,57,12,68,5,37,
119000114,1,11,0,0,0,0,0,0,0,0,95,25,490,599,1952,1930,2886,1771,2291,1246,1393,968,1112,914,1149,963,1327,962,1275,884,1168,956,1095,1116,1179,1281,1298,1279,1346,787,796,540,710,460,786,413,449,195,
120900193,0,0,0,0,0,0,0,0,0,0,45,3,116,28,219,36,260,130,251,75,153,79,135,62,132,68,139,85,124,83,113,97,114,121,116,127,147,137,103,182,81,128,74,107,42,137,21,96,
120900194,0,0,0,0,0,0,0,0,0,0,5,14,62,19,189,85,236,358,161,182,75,123,69,112,75,123,67,127,52,129,43,137,41,143,61,155,56,167,47,163,42,105,27,83,17,109,8,87,
120900002,0,1,0,0,0,0,0,0,0,0,3,21,51,115,139,797,132,1419,148,1256,182,742,295,730,419,745,541,765,587,779,680,769,689,732,766,700,1524,791,732,639,645,414,240,319,119,284,48,210,
119900191,0,0,0,0,0,0,0,0,0,0,12,17,86,121,304,357,214,922,267,686,244,422,259,273,290,261,360,351,385,334,419,285,422,233,454,221,598,211,415,236,428,180,308,173,205,149,63,120,
119900272,0,0,0,0,0,0,0,0,0,0,4,5,49,53,151,121,165,296,306,450,418,407,486,262,436,249,367,327,512,321,575,257,552,184,531,155,655,153,273,166,209,102,159,69,129,55,43,32,
120900096,1,1,0,0,0,0,0,0,0,0,1,6,46,102,250,158,206,198,102,162,82,187,62,193,86,197,77,231,60,245,63,278,72,313,82,304,84,408,60,309,43,218,31,160,26,142,18,77,
119900273,2,2,0,0,0,0,0,0,0,0,1,4,17,197,64,449,73,644,79,633,87,529,105,584,101,643,129,667,126,815,137,897,146,906,140,1010,129,1570,97,1030,65,676,46,431,47,309,45,126,
119900169,2,2,0,0,0,0,0,0,0,0,0,1,6,57,22,197,23,301,21,255,19,192,20,220,23,245,24,259,26,283,28,269,31,287,31,335,36,610,34,495,24,357,20,213,18,120,15,44,
119900163,1,3,0,0,0,0,0,0,0,0,0,1,6,41,73,86,21,47,18,40,18,44,11,40,13,50,12,58,13,67,12,69,13,82,13,82,15,75,15,73,9,55,5,34,6,33,4,25,
119900155,1,4,0,0,0,0,0,0,0,0,0,0,78,33,202,24,95,23,103,31,71,29,62,31,73,40,75,46,63,57,70,64,73,69,74,70,74,67,49,68,40,67,23,46,17,40,10,28,
119900308,1,1,0,0,0,0,0,0,0,0,0,0,3,6,46,15,15,42,14,48,9,26,10,25,13,30,13,32,11,32,12,38,19,40,16,41,13,41,11,36,7,27,5,17,3,13,2,10,
119900279,2,2,0,0,0,0,0,0,0,0,0,0,33,12,120,25,71,46,47,60,36,48,35,49,51,51,56,60,51,60,60,68,77,68,63,60,81,61,83,54,78,44,73,26,51,21,27,15,
119900146,1,3,0,0,0,0,0,0,0,0,0,0,32,16,152,53,111,62,62,91,58,82,63,84,94,106,89,100,71,98,84,129,99,131,91,134,94,119,83,112,64,91,70,60,69,53,29,31,
119900030,1,3,0,0,0,0,0,0,0,0,0,0,25,15,90,116,90,71,80,35,68,43,67,50,80,63,80,77,63,76,88,84,112,91,83,88,62,90,61,79,55,58,41,47,49,39,11,22,
119900139,1,4,0,0,0,0,0,0,0,0,0,0,9,49,4,569,4,126,6,67,18,54,21,52,27,64,22,81,15,70,55,73,105,84,61,78,22,76,12,77,13,62,7,63,12,53,6,37,
119900269,1,4,0,0,0,0,0,0,0,0,8,5,110,20,313,60,322,75,284,57,194,74,178,85,186,116,185,135,147,145,134,173,149,219,145,240,143,294,96,289,67,228,42,222,32,266,20,222,
119900133,1,1,0,0,0,0,0,0,0,0,0,0,36,15,74,55,44,76,41,44,33,50,27,42,30,50,26,53,25,58,23,56,27,68,25,53,22,39,15,31,10,30,7,21,7,16,2,10,
119000021,1,2,0,0,0,0,0,0,0,0,1,1,51,114,316,202,348,243,119,209,70,156,79,150,93,170,82,161,79,128,85,140,95,169,99,134,105,119,88,87,59,70,58,54,60,45,33,32,
