119900142,0,0,0,0,0,0,0,0,0,0,3,2,11,11,23,28,24,44,19,31,16,40,19,35,19,38,20,37,17,40,18,51,20,56,23,51,26,49,17,37,21,26,14,20,13,19,5,8,
119900168,0,0,0,0,0,0,0,0,0,0,29,8,146,16,410,29,449,88,244,78,165,84,145,70,152,79,168,70,141,68,120,75,129,79,150,79,144,77,96,65,62,42,52,37,43,26,24,13,
119900162,0,0,0,0,0,0,0,0,0,0,19,39,146,60,328,135,317,217,212,207,152,220,135,173,160,188,150,178,161,151,125,145,126,140,141,149,168,179,102,165,79,106,65,76,58,50,24,23,
119900226,0,0,0,0,0,0,0,0,0,0,4,66,12,224,29,606,32,733,32,487,31,372,35,388,48,383,63,396,59,355,54,356,49,341,59,379,77,394,61,306,59,188,63,142,62,100,28,45,
119900149,1,0,0,0,0,0,0,0,0,0,5,152,14,704,35,2283,117,2607,59,1517,37,1035,45,965,59,927,72,848,83,744,102,704,111,643,125,678,187,730,168,452,94,243,99,189,91,151,38,72,
119000010,1,1,0,0,0,0,0,0,0,0,3,38,19,145,40,325,84,386,43,290,38,221,40,188,46,217,63,218,56,200,64,201,72,198,83,216,136,185,118,148,84,105,91,104,138,89,47,42,
119000008,0,0,0,0,0,0,0,0,0,0,1,14,3,22,9,131,17,132,9,75,7,53,9,51,9,64,12,68,10,60,11,62,13,67,21,74,55,100,20,80,11,57,10,61,8,65,5,27,
119900151,0,1,0,0,0,0,0,0,0,0,9,37,95,104,232,183,453,429,203,250,170,165,168,160,230,177,275,204,307,164,360,164,416,174,501,204,652,308,453,200,352,156,376,141,305,162,134,67,
119000007,1,0,0,0,0,0,0,0,0,0,6,2,54,20,100,53,140,161,92,27,113,17,102,18,97,19,113,19,131,21,159,23,260,26,211,30,342,34,210,23,153,20,173,22,181,18,88,10,
119000009,8,1,0,0,0,0,0,0,0,0,10,6,101,52,153,95,186,123,224,64,228,51,256,52,256,49,296,65,358,63,448,62,532,64,513,77,650,88,569,64,423,42,502,44,715,47,289,22,
119900126,84,2,0,0,0,0,0,0,0,0,24,2,230,34,246,41,535,64,427,55,465,54,539,72,665,73,834,86,1018,94,1298,93,1558,106,1839,123,2572,147,2589,116,1863,74,1964,77,2354,78,1533,38,
119900227,39,4,0,0,0,0,0,0,0,0,5,2,78,23,57,23,95,55,118,62,137,70,168,59,261,74,353,69,386,81,411,85,490,103,520,119,653,170,676,164,602,103,679,105,746,112,517,68,
119900120,10,9,0,0,0,0,0,0,0,0,2,3,43,36,76,44,111,92,127,91,122,107,124,88,259,115,207,116,244,133,244,153,260,176,236,200,298,272,254,253,233,185,232,191,201,210,142,145,
119900117,2,15,0,0,0,0,0,0,0,0,1,2,17,22,48,40,218,77,94,67,80,69,80,66,79,95,85,103,87,130,88,163,106,193,88,210,96,280,72,261,51,183,46,207,47,252,36,174,
119900104,2,19,0,0,0,0,0,0,0,0,1,1,27,30,26,45,64,98,49,105,48,131,50,119,55,168,51,188,53,216,61,265,79,327,54,333,57,461,54,449,40,327,42,341,45,390,21,255,
119900103,1,27,0,0,0,0,0,0,0,0,5,2,40,51,68,59,123,102,74,92,65,115,41,126,43,198,51,238,41,278,53,368,49,495,45,528,42,761,36,804,27,566,18,586,20,717,18,443,
119900102,1,16,0,0,0,0,0,0,0,0,0,1,21,50,83,71,94,144,69,94,60,109,39,108,39,150,41,172,48,213,51,260,55,350,48,343,38,463,30,482,29,342,20,350,23,421,9,290,
119900099,1,20,0,0,0,0,0,0,0,0,0,1,14,62,32,69,39,99,36,103,35,110,29,119,28,154,30,168,31,199,32,254,38,359,37,349,42,424,41,480,26,327,27,374,21,449,12,326,
119900096,1,9,0,0,0,0,0,0,0,0,1,1,16,47,39,77,48,120,33,117,27,90,38,94,36,100,52,118,33,116,41,137,54,181,45,170,58,173,54,171,38,120,42,132,31,133,14,111,
119900291,1,4,0,0,0,0,0,0,0,0,0,0,4,21,6,48,10,117,10,126,13,106,15,111,24,103,25,121,24,133,36,136,40,137,40,122,47,124,41,104,26,70,29,70,30,61,16,40,
119900189,10,12,0,0,0,0,0,0,0,0,0,0,20,17,110,39,123,176,110,98,115,90,180,95,233,105,262,123,303,131,362,143,424,143,421,139,441,126,382,111,289,88,285,82,242,78,125,61,
119900170,2,9,0,0,0,0,0,0,0,0,0,0,8,8,29,21,25,21,29,28,37,31,46,33,57,40,66,54,82,59,110,67,95,70,113,79,94,77,111,62,67,46,52,57,56,49,44,42,
119900090,13,19,0,0,0,0,0,0,0,0,0,0,32,8,43,12,52,21,60,31,63,36,75,42,97,60,108,75,129,87,155,106,169,119,172,128,224,148,215,145,180,98,152,103,128,111,95,82,
119900088,2,17,0,0,0,0,0,0,0,0,0,0,3,14,40,9,28,54,38,31,24,36,22,35,29,56,43,71,31,82,37,94,36,115,47,113,49,130,55,141,43,104,42,115,35,118,16,84,
119900085,13,9,0,0,0,0,0,0,0,0,0,0,17,17,72,25,96,77,84,45,50,44,31,44,44,54,44,64,52,73,74,93,130,113,132,116,201,134,214,126,158,92,132,79,128,77,71,55,
119900107,21,37,0,0,0,0,0,0,0,0,0,0,53,56,167,50,409,86,120,115,120,148,115,174,155,224,170,277,155,296,207,361,255,431,277,424,344,480,361,424,299,372,283,350,228,321,141,197,
119900106,1,4,0,0,0,0,0,0,0,0,0,0,1,6,4,10,15,13,7,19,8,17,7,22,8,24,9,31,9,31,10,42,10,55,12,43,9,56,9,57,7,41,7,36,5,32,3,21,
119900241,2,31,0,0,0,0,0,0,0,0,0,0,15,30,98,41,154,57,54,70,40,67,30,86,42,114,52,146,40,135,46,169,54,209,38,198,42,239,37,263,27,227,33,202,28,230,25,157,
119900240,1,10,0,0,0,0,0,0,0,0,0,0,26,13,39,31,41,98,33,44,23,40,17,52,20,63,19,80,14,88,17,104,21,117,19,122,20,142,11,146,12,116,9,115,8,125,5,84,
119900238,1,13,0,0,0,0,0,0,0,0,0,0,1,22,2,44,5,337,2,59,2,39,2,37,4,49,2,59,2,61,7,74,9,87,5,79,3,105,2,118,1,89,1,84,1,82,1,66,
120900169,2,61,0,0,0,0,0,0,0,0,0,0,22,62,107,142,206,187,67,125,40,129,34,122,40,178,43,209,34,222,35,303,42,391,45,433,32,643,26,782,20,580,35,560,22,584,10,414,
120900174,2,41,0,0,0,0,0,0,0,0,0,0,2,37,6,108,18,208,16,121,9,122,11,89,11,102,10,120,9,131,8,151,10,189,13,188,13,232,10,258,6,175,5,194,4,214,3,182,
120000142,1,26,0,0,0,0,0,0,0,0,0,0,25,42,52,469,90,319,73,122,64,91,46,90,59,112,42,125,60,134,133,151,134,172,52,187,32,220,40,263,24,159,14,194,13,219,9,130,
120000140,6,27,0,0,0,0,0,0,0,0,0,0,47,33,116,34,124,45,110,71,75,75,58,68,58,97,52,123,42,130,39,162,59,191,57,237,38,302,31,292,12,224,12,224,13,299,12,160,
120000138,2,23,0,0,0,0,0,0,0,0,1,0,62,16,170,36,180,93,144,46,116,46,72,52,63,73,66,87,48,96,41,116,51,136,51,155,39,198,24,198,15,149,10,158,11,198,9,117,
120000135,1,12,0,0,0,0,0,0,0,0,0,0,17,59,65,124,83,183,35,118,26,92,17,83,16,97,14,106,10,87,11,128,12,138,11,109,9,91,5,75,4,62,3,65,2,74,2,51,
119900281,0,20,0,0,0,0,0,0,0,0,0,0,1,130,2,446,2,707,1,433,1,312,1,210,1,228,1,262,1,208,1,208,1,275,1,228,1,180,1,159,1,110,1,101,1,100,1,67,
