123000281,0,0,0,0,0,0,0,0,47,15,105,45,183,71,553,120,698,373,467,186,383,139,329,117,438,116,373,142,370,136,443,148,436,159,483,158,690,161,330,148,245,112,267,111,228,128,95,54,
123000115,0,0,0,0,0,0,0,0,9,9,57,27,180,54,696,539,586,318,413,220,278,142,244,105,295,108,225,119,252,106,280,113,293,123,268,130,402,197,254,124,152,97,162,102,148,100,64,39,
123000114,0,0,0,0,0,0,0,0,3,24,53,46,353,137,405,798,993,681,569,458,365,326,253,284,247,320,294,274,317,316,387,332,509,348,472,365,652,495,598,251,388,167,399,149,435,131,242,58,
123000101,0,0,0,0,0,0,0,0,9,7,75,41,190,141,269,116,324,308,312,371,264,316,221,247,240,253,234,283,251,312,322,313,376,329,394,332,433,406,397,324,304,207,326,202,286,204,212,91,
123000098,0,0,0,0,0,0,0,0,15,4,85,53,213,313,655,142,628,393,540,298,379,251,295,165,300,171,292,180,278,193,298,224,416,270,545,260,367,353,250,343,168,240,148,266,122,254,59,158,
123000096,0,0,0,0,0,0,0,0,28,3,175,18,315,50,1054,164,1109,344,737,248,385,147,340,118,327,128,305,144,244,151,275,194,312,242,365,222,410,297,235,310,125,234,99,240,78,261,39,173,
123000095,1,1,0,0,0,0,0,0,14,7,112,52,444,133,1527,840,1454,702,954,486,554,304,483,219,447,242,435,244,379,266,395,358,518,373,493,355,605,480,366,402,213,303,173,343,141,375,58,199,
123000079,1,1,0,0,0,0,0,0,8,14,102,109,305,165,1010,219,1441,557,779,451,520,328,491,274,494,298,432,299,433,284,431,347,492,371,573,371,614,482,495,370,310,271,213,271,176,276,89,204,
123000078,1,1,0,0,0,0,0,0,23,3,137,50,317,74,1237,116,1755,291,1036,247,617,213,526,184,510,193,503,183,445,197,478,240,544,268,604,279,717,348,523,268,439,182,301,170,218,191,103,130,
123000083,1,1,0,0,0,0,0,0,3,3,66,21,227,33,873,118,1080,184,672,199,393,148,317,118,315,142,302,142,250,136,263,150,264,160,341,187,567,183,310,145,213,90,196,76,200,67,65,44,
123000063,2,3,0,0,0,0,0,0,8,5,66,151,230,304,693,1119,661,1437,500,928,321,581,282,513,261,492,250,495,226,442,236,476,254,520,319,674,394,716,276,506,175,342,216,253,233,229,83,122,
123000366,1,7,0,0,0,0,0,0,1,29,9,309,32,969,120,3481,192,5300,57,3158,41,1799,42,1511,45,1467,63,1443,51,1219,54,1287,73,1434,87,1910,80,2269,58,1555,34,955,28,711,25,640,13,280,
123000053,1,6,0,0,0,0,0,0,2,52,9,133,15,283,82,795,75,1098,38,852,31,511,38,408,33,392,39,384,33,343,39,372,46,381,60,411,59,465,44,354,26,257,22,213,23,201,16,118,
123000054,1,3,0,0,0,0,0,0,1,3,4,84,11,175,48,486,42,627,24,359,18,237,19,230,12,226,15,226,13,173,17,200,17,235,22,272,23,296,16,190,11,133,9,125,9,126,6,63,
123000065,48,3,0,0,0,0,0,0,8,5,190,53,456,113,355,588,599,755,464,293,410,256,438,242,507,236,549,245,586,186,1199,208,1712,242,1415,273,2449,291,2211,179,1412,108,1625,101,1801,95,1026,49,
123000068,22,2,0,0,0,0,0,0,9,1,41,7,65,9,78,26,154,75,138,65,121,35,116,31,131,32,163,34,176,40,200,52,249,66,296,59,486,97,508,83,322,47,357,44,388,50,239,23,
123000069,215,5,0,0,0,0,0,0,34,1,201,6,678,13,543,22,1086,27,815,32,647,38,623,42,720,51,844,48,925,52,1079,96,1246,133,1332,104,1679,141,1763,112,1590,67,1747,71,2062,77,1583,38,
123000344,45,8,0,0,0,0,0,0,3,1,112,7,72,23,115,27,162,83,164,83,215,68,282,77,363,87,427,95,466,97,586,186,668,260,771,206,825,237,770,218,649,128,654,119,591,130,334,60,
123000345,9,12,0,0,0,0,0,0,2,1,20,6,21,60,41,60,93,163,35,167,47,125,56,108,62,120,68,138,74,141,89,235,102,318,112,257,128,320,111,302,96,179,121,172,130,189,62,91,
123000070,10,37,0,0,0,0,0,0,2,1,41,11,67,70,191,104,281,371,184,246,120,176,117,164,143,170,155,205,144,225,185,283,195,334,214,368,228,531,179,546,171,349,172,342,206,372,70,260,
123000077,23,126,0,0,0,0,0,0,24,3,252,35,143,122,365,137,648,267,359,294,245,273,195,290,235,340,249,370,244,405,286,538,329,662,324,695,425,937,321,1112,283,864,257,854,273,914,161,669,
123000080,23,98,0,0,0,0,0,0,22,2,159,39,227,84,351,113,763,257,398,189,305,204,271,216,294,257,300,309,273,310,289,429,339,543,391,584,432,830,289,929,256,686,240,683,244,758,124,549,
123000088,25,87,0,0,0,0,0,0,12,2,213,43,283,117,625,205,1073,355,697,154,506,145,397,148,546,178,462,202,378,212,636,299,1142,387,637,392,647,527,387,622,303,508,287,496,407,605,124,464,
123000097,10,83,0,0,0,0,0,0,2,1,114,34,191,333,682,101,977,210,622,141,361,166,267,140,258,185,257,208,210,213,244,289,292,371,341,401,411,502,215,610,137,493,105,489,86,608,49,463,
123000099,18,46,0,0,0,0,0,0,1,1,111,34,291,355,584,74,838,132,441,146,304,159,272,149,278,164,275,180,256,188,281,230,361,272,455,279,439,331,299,374,260,281,205,284,197,367,105,234,
123000100,27,33,0,0,0,0,0,0,1,3,41,260,64,308,95,480,247,801,189,567,163,416,182,352,214,363,226,353,228,336,277,399,325,498,364,527,343,580,289,436,232,322,222,286,220,312,129,147,
123000102,33,40,0,0,0,0,0,0,1,2,70,358,86,510,166,1089,416,1553,242,956,255,557,199,482,211,507,264,463,263,412,343,451,636,596,437,687,456,808,440,540,338,392,347,380,343,409,194,187,
123000280,9,75,0,0,0,0,0,0,0,0,34,44,63,115,156,337,179,527,134,267,166,234,114,214,147,222,117,257,160,264,230,313,355,449,169,402,203,456,127,440,88,338,75,346,113,424,56,309,
123000282,16,57,0,0,0,0,0,0,0,0,14,111,45,151,175,266,221,705,148,483,154,312,139,256,165,251,148,295,167,302,206,327,210,418,203,416,284,434,166,428,112,318,104,326,105,339,62,231,
123000286,61,32,1,0,0,0,0,0,0,1,23,120,59,123,126,255,123,805,125,421,158,265,165,228,167,239,187,280,240,271,338,257,328,314,338,289,495,314,357,272,312,209,380,189,425,189,262,118,
123000275,21,33,0,1,0,0,0,0,0,0,6,30,14,42,91,104,137,343,110,194,106,133,100,115,127,153,132,153,139,143,156,196,175,277,207,241,223,257,155,187,128,153,136,185,164,182,76,113,
123000239,27,32,1,0,0,0,0,0,0,0,24,40,33,36,160,65,131,167,111,111,84,119,92,101,96,156,92,141,108,141,117,194,136,310,179,224,197,238,137,192,114,159,130,166,128,202,77,117,
123000254,10,24,0,0,0,0,0,0,0,0,21,16,118,18,281,44,216,94,169,89,157,101,154,101,167,126,143,127,140,123,161,159,185,281,166,184,164,191,120,167,83,112,73,123,91,140,36,86,
123000266,10,31,0,1,0,0,0,0,0,0,14,26,49,55,112,116,115,136,96,114,89,112,96,112,99,113,102,109,100,127,118,166,126,220,106,196,127,227,89,168,68,123,58,115,76,159,36,93,
123000257,361,103,0,0,0,0,0,0,0,0,141,60,407,194,1113,526,1754,600,991,469,798,382,897,379,1009,411,990,379,1056,412,1231,568,1448,718,1787,686,2146,869,2402,676,1764,471,1660,474,1885,623,1294,328,
123000258,34,40,0,0,0,0,0,0,0,0,191,18,552,23,1353,141,1341,113,914,57,609,58,586,60,665,67,549,78,504,79,480,93,545,147,580,134,558,166,417,176,289,124,266,113,310,142,119,88,
123000259,28,134,0,1,0,0,0,0,0,0,108,17,361,84,873,166,923,238,579,162,342,140,349,146,404,172,304,191,280,206,259,241,290,330,315,365,321,464,227,569,158,450,135,425,103,449,72,353,
123000260,25,247,0,0,0,0,0,0,0,0,108,33,381,93,825,130,1017,280,607,183,406,186,353,217,388,254,363,282,306,326,319,402,325,521,380,598,501,791,383,1028,243,766,226,759,182,900,80,717,
123000261,14,110,0,0,0,0,0,0,0,0,77,26,323,79,965,160,1056,328,669,184,433,141,384,163,382,162,332,177,283,201,267,273,260,316,306,374,279,470,230,502,142,387,110,392,84,446,41,334,
123000242,17,59,0,0,0,0,0,0,0,0,63,71,214,97,498,263,480,599,375,221,270,159,244,156,279,175,233,185,215,203,210,252,224,266,232,303,254,368,183,358,119,243,114,237,105,278,50,188,
123000301,8,41,0,0,0,0,0,0,0,0,12,62,100,231,244,1358,364,999,232,445,140,280,140,244,160,288,160,254,136,232,148,244,164,267,221,348,310,389,120,309,92,201,93,182,79,200,42,123,
123000240,8,39,0,0,0,0,0,0,0,0,5,81,20,498,47,1348,121,1645,83,907,61,512,61,408,69,439,72,392,70,328,88,315,77,365,78,487,111,573,89,423,65,263,60,243,55,234,20,122,
123000014,2,61,0,0,0,0,0,0,0,0,4,93,6,556,9,807,19,1109,9,888,6,578,6,559,5,584,6,550,7,497,7,513,8,513,11,595,16,668,15,535,5,378,5,362,5,327,3,181,
123000016,4,62,1,0,0,0,0,0,0,0,11,84,36,395,18,707,39,1398,21,1357,13,945,12,1097,12,1250,13,1111,14,1056,18,998,26,999,22,998,28,963,23,706,18,470,19,402,15,417,7,208,
123000436,3,16,0,1,0,0,0,0,0,0,5,33,107,234,52,446,83,625,33,467,16,307,13,249,14,258,17,215,19,181,12,163,18,179,17,191,29,261,35,177,17,129,18,129,20,106,16,46,
123000606,1,7,0,1,0,0,0,0,0,0,1,21,1,122,0,68,1,169,1,144,1,63,1,44,1,44,1,50,1,53,1,57,1,83,1,71,1,109,1,122,1,75,1,67,1,55,0,35,
