110000302,12,24,0,0,0,0,0,0,0,0,8,7,158,90,464,679,373,315,254,159,190,113,140,89,183,110,120,121,120,120,149,185,401,198,308,191,149,206,94,177,85,132,90,112,134,124,43,82,
110000303,0,0,0,0,0,0,0,0,0,0,21,1,53,1,208,7,247,5,160,8,118,4,115,3,117,3,145,4,146,5,179,6,263,7,174,4,207,4,110,4,69,3,77,3,77,2,25,1,
110000304,11,10,0,0,0,0,0,0,0,0,2,1,70,14,254,42,192,33,107,32,83,29,55,33,91,33,75,38,55,37,108,56,240,66,102,53,62,54,43,49,41,37,41,30,61,33,31,24,
110000305,0,1,0,0,0,0,0,0,0,0,8,1,12,1,92,9,71,9,57,11,51,6,48,3,52,3,65,5,73,6,84,6,103,8,64,5,73,4,50,4,38,4,33,3,33,3,11,1,
110000306,12,20,0,0,0,0,0,0,0,0,11,1,407,29,779,36,634,61,393,47,216,50,183,58,176,60,145,56,126,72,114,127,144,131,154,119,159,123,85,129,71,88,64,76,52,96,31,57,
110000307,0,0,0,0,0,0,0,0,1,0,46,1,16,1,172,2,141,3,117,2,88,2,80,1,76,1,92,2,122,3,117,2,118,3,92,2,92,1,83,2,65,2,46,1,33,1,18,1,
110000308,1,6,0,0,0,0,0,0,1,1,21,2,23,7,59,25,93,22,63,22,51,11,35,12,47,10,60,14,64,20,68,21,63,24,61,24,58,38,63,37,41,22,32,14,30,19,10,14,
110000693,1,13,0,0,0,0,0,0,0,0,0,0,1,26,2,37,4,124,4,79,3,69,5,39,6,43,5,53,7,48,10,47,14,66,18,59,28,56,17,50,14,49,9,45,10,94,5,22,
110000313,45,14,0,0,0,0,0,0,0,0,3,10,41,58,87,137,105,248,86,337,89,251,99,210,163,354,201,407,221,438,273,468,365,534,454,800,496,719,407,354,476,168,593,110,997,69,143,43,
110000058,41,5,0,0,0,0,0,0,0,0,0,0,85,8,263,28,178,33,163,20,115,16,94,14,103,12,132,15,113,15,163,22,199,22,278,28,271,27,263,20,150,21,125,16,121,18,65,9,
106000194,7,30,0,0,0,0,0,0,0,0,0,0,22,43,94,165,59,226,52,109,31,78,30,65,32,84,48,104,42,95,52,107,62,170,89,179,102,191,63,136,39,138,37,127,36,269,21,67,
110000033,5,6,0,0,0,0,0,0,0,0,0,0,7,4,58,8,14,34,43,19,27,12,27,8,28,7,24,10,27,9,37,10,37,11,55,17,41,13,35,12,29,7,19,6,27,6,11,5,
106000196,1,8,0,0,0,0,0,0,0,0,0,0,5,10,29,39,27,53,25,34,23,41,22,32,28,30,29,35,31,36,36,44,46,53,49,61,51,63,38,53,37,40,42,32,35,63,11,18,
110000118,8,10,0,0,0,0,0,0,0,0,4,2,27,12,89,43,68,94,60,58,41,60,37,38,32,43,37,48,40,65,41,112,35,100,37,103,38,85,39,71,24,49,20,54,24,64,17,33,
106000198,2,5,0,0,0,0,0,0,0,0,0,0,21,3,48,10,42,12,39,10,29,9,21,6,23,9,31,13,22,10,36,16,46,25,47,26,40,24,21,21,17,19,13,18,11,40,8,12,
106000199,13,34,0,0,0,0,0,0,0,0,0,0,5,528,18,1419,16,1339,15,738,14,416,12,317,11,309,17,328,14,260,20,289,26,383,30,428,45,416,61,229,37,265,36,211,37,328,26,101,
106000200,83,3,0,0,0,0,0,0,0,0,0,0,38,8,54,25,112,28,77,17,54,14,47,11,51,10,81,10,83,10,135,14,138,17,260,15,358,16,555,10,296,11,236,9,259,6,203,4,
106000330,1,1,0,0,0,0,0,0,0,0,1,0,5,5,22,13,15,16,21,11,11,7,6,6,6,5,9,5,11,4,15,6,13,8,16,7,15,7,10,4,6,5,4,4,3,4,2,3,
110000034,3,36,0,0,0,0,0,0,0,0,1,0,55,23,106,81,51,209,53,142,31,96,27,94,23,88,23,112,25,115,27,131,35,227,41,230,38,206,17,166,13,195,11,193,13,433,7,81,
990011471,1,6,0,0,0,0,0,0,0,0,0,1,1,23,1,68,1,64,1,37,1,30,2,24,1,25,1,30,1,29,2,43,2,40,6,47,3,49,1,50,1,43,1,31,1,33,1,24,
110000120,5,12,0,0,0,0,0,0,0,0,10,7,30,16,52,47,72,92,75,72,47,58,47,46,38,43,47,57,53,68,59,109,67,116,67,110,71,110,52,83,35,65,32,66,26,74,15,40,
110000035,8,19,0,0,0,0,0,0,0,0,0,0,23,6,156,11,60,30,57,15,48,14,44,11,61,12,66,13,73,16,99,18,115,31,165,35,149,52,101,71,59,44,41,36,42,40,29,28,
110000676,1,15,0,0,0,0,0,0,0,0,1,0,1,40,1,57,2,50,4,80,7,54,7,37,9,29,6,48,11,43,13,77,21,72,17,104,17,82,10,123,13,63,10,48,11,44,1,28,
110000167,8,6,0,0,0,0,0,0,0,0,23,4,91,12,237,20,198,43,129,52,104,35,85,24,138,31,126,28,128,38,140,51,168,60,210,51,167,44,132,40,62,27,63,21,41,25,27,18,
110000090,4,13,0,0,0,0,0,0,0,0,13,7,32,17,117,149,97,94,61,42,63,30,80,22,98,29,83,35,193,45,357,62,294,76,358,101,130,131,98,159,49,93,40,69,47,67,28,58,
110000091,76,6,0,0,0,0,0,0,0,0,34,5,157,17,273,63,481,66,431,41,260,35,221,27,321,32,357,32,381,50,480,57,572,85,791,66,999,76,1166,65,729,52,584,43,511,40,499,25,
110000096,0,1,0,0,0,0,0,0,0,0,38,91,31,130,30,213,50,301,42,297,46,203,40,141,56,171,56,178,80,212,98,241,124,294,158,321,181,347,192,288,140,225,140,226,145,343,104,119,
110000097,38,19,0,0,0,0,0,0,0,0,46,26,111,76,264,149,225,201,173,193,124,133,114,85,148,91,183,79,205,95,224,107,236,114,297,126,311,103,219,92,160,66,162,57,194,45,100,30,
110000098,22,5,0,0,0,0,0,0,0,0,34,3,100,13,228,22,308,64,216,45,136,31,120,21,148,24,172,26,199,28,236,39,273,41,315,39,285,36,199,33,159,21,153,15,155,12,66,8,
110000099,0,0,0,0,0,0,0,0,0,0,34,60,35,81,112,118,70,179,56,163,26,119,21,104,28,117,29,129,39,150,38,166,46,195,54,217,73,242,46,192,29,137,31,124,39,187,17,58,
110000104,5,3,0,0,0,0,0,0,0,0,33,2,59,5,123,18,163,28,111,24,64,15,52,11,54,13,72,13,74,13,100,16,154,15,124,17,82,13,54,12,32,9,23,8,39,8,11,4,
110000105,1,4,0,0,0,0,0,0,0,0,1,23,3,42,5,140,5,87,4,42,3,35,3,30,3,34,3,46,4,50,7,62,9,76,10,85,6,92,4,88,3,72,2,56,3,68,3,39,
110000106,11,5,0,0,0,0,0,0,0,0,25,12,71,31,208,48,225,71,185,68,121,52,111,38,128,39,155,36,159,44,206,50,250,51,247,53,249,43,151,40,153,30,121,21,69,16,31,10,
110000107,1,1,0,0,0,0,0,0,0,0,3,37,5,48,3,70,5,119,9,106,14,61,11,40,13,55,14,76,18,87,25,90,24,133,31,130,38,147,35,155,24,106,20,109,18,152,13,58,
110000692,2,5,0,1,0,0,0,0,0,0,0,0,1,9,1,7,1,25,2,25,3,14,5,10,5,7,5,11,5,9,7,10,7,12,11,16,15,16,10,19,6,13,7,6,7,5,4,5,
110000116,1,4,0,0,0,0,0,0,0,0,1,2,4,9,12,60,5,48,5,32,4,21,4,17,6,19,7,20,5,21,6,34,7,30,7,32,6,25,5,21,3,18,3,15,5,16,3,10,
110000117,0,0,0,0,0,0,0,0,0,0,33,8,130,6,357,9,250,21,117,18,80,14,53,12,51,14,76,17,58,18,63,23,69,37,85,33,78,31,55,23,36,16,31,14,28,21,11,8,
110000246,0,0,0,0,0,0,0,0,0,0,11,7,64,9,164,92,135,239,83,40,55,34,50,22,46,25,56,33,65,34,76,39,175,53,112,44,107,50,70,31,52,23,45,20,55,31,18,14,
110000119,0,0,0,0,0,0,0,0,0,0,44,4,109,7,386,10,273,16,153,18,89,16,57,13,73,15,99,19,89,22,85,27,100,35,92,30,106,29,103,22,65,17,46,16,45,19,27,7,
110000248,0,0,0,0,0,0,0,0,0,0,31,5,25,8,48,16,112,37,108,41,97,35,135,30,173,29,245,29,260,42,295,37,424,54,459,36,593,31,419,25,445,24,462,15,845,15,152,4,
110000121,0,0,0,0,0,0,0,0,0,0,7,14,26,29,99,82,74,53,52,33,32,26,22,20,29,29,38,35,28,35,39,42,39,58,43,47,50,44,39,32,22,24,20,16,19,21,9,9,
129000187,1,12,0,0,0,0,0,0,0,0,7,19,4,40,21,36,23,27,16,29,18,41,9,27,9,32,12,47,11,57,11,70,13,78,11,96,9,94,6,98,6,77,5,65,5,97,3,53,
129000188,8,30,0,0,0,0,0,0,0,0,41,34,61,25,166,58,186,26,155,28,118,37,75,31,115,46,90,69,81,78,100,103,87,111,99,155,87,160,80,147,55,125,37,114,28,182,15,95,
110000253,0,0,0,0,0,0,0,0,0,0,21,8,49,12,171,30,211,43,102,32,80,34,74,26,92,36,98,31,110,40,120,40,161,47,155,38,159,26,132,31,108,20,111,16,128,15,29,3,
110000254,10,9,0,0,0,0,0,0,0,0,5,7,18,38,66,85,56,102,49,121,38,75,33,63,39,93,48,107,56,123,79,151,97,148,77,203,84,172,67,123,61,69,66,49,191,43,27,27,
110000255,10,13,0,0,0,0,0,0,0,0,1,10,11,51,36,82,29,220,29,171,25,116,28,108,36,136,42,145,56,168,67,189,76,168,72,173,72,166,64,157,57,112,49,73,71,71,26,38,
