107000191,1,13,0,0,0,0,0,0,0,0,1,27,3,65,4,53,9,197,10,118,12,132,12,125,12,137,13,161,14,160,14,191,15,214,15,226,12,234,11,177,8,140,7,119,5,109,4,67,
107000193,1,6,0,0,0,0,0,0,0,0,1,13,2,27,1,32,3,134,6,95,8,98,8,88,8,84,9,97,9,100,8,97,8,98,8,93,12,95,6,74,5,56,5,47,4,36,5,31,
107000041,23,8,0,0,0,0,0,0,0,0,50,13,39,20,118,39,267,209,343,327,382,364,453,296,391,241,452,364,488,332,587,315,623,296,624,239,698,209,616,157,405,120,285,89,268,66,171,48,
107000194,12,2,0,0,0,0,0,0,0,0,17,6,37,4,45,10,96,32,113,16,109,19,124,13,128,14,131,18,140,19,147,19,153,23,156,34,187,42,137,51,91,26,84,19,70,22,61,13,
107000192,8,2,0,0,0,0,0,0,0,0,33,6,80,4,135,17,251,48,246,26,239,26,243,24,249,22,247,26,250,29,246,33,226,38,239,57,225,85,155,114,112,55,112,41,94,44,52,25,
107000190,7,2,0,0,0,0,0,0,0,0,22,4,57,6,111,21,145,42,162,31,137,33,126,31,168,30,135,33,136,35,156,40,165,43,156,57,150,84,85,111,68,54,83,38,68,38,39,21,
107000188,4,2,0,0,0,0,0,0,0,0,9,5,16,6,60,29,68,40,66,30,76,28,66,29,107,30,72,30,76,30,107,36,100,32,86,37,86,48,40,45,43,24,57,16,66,15,21,8,
108000102,32,6,0,0,0,0,0,0,0,0,46,13,51,29,71,76,171,151,160,147,136,144,154,161,194,154,223,155,266,159,303,162,328,158,324,150,334,155,289,106,263,54,157,42,137,27,141,21,
107000233,37,7,0,0,0,0,0,0,0,0,4,16,15,29,40,43,56,102,77,171,145,187,292,237,432,232,589,256,768,259,904,261,958,233,944,232,914,239,783,156,798,107,288,51,149,34,84,30,
107000153,2,14,0,0,0,0,0,0,0,0,1,17,6,47,4,71,8,108,14,146,16,119,13,125,13,135,16,141,16,148,22,157,26,163,24,169,35,176,24,131,19,132,14,75,10,46,9,44,
107000151,5,10,0,0,0,0,0,0,0,0,6,6,9,11,10,36,45,64,39,82,40,78,41,99,46,119,49,121,59,151,65,168,82,183,89,161,102,151,101,108,74,90,53,59,52,42,23,33,
107000032,6,24,0,0,0,0,0,0,0,0,5,3,9,23,10,24,24,61,29,77,36,79,40,114,48,140,44,159,45,181,69,233,91,246,93,238,112,223,115,180,54,168,52,98,29,77,16,60,
107000030,12,20,0,0,0,0,0,0,0,0,33,2,43,19,32,29,74,58,63,79,60,80,52,100,71,126,74,131,82,156,102,192,128,200,128,204,158,203,166,167,100,132,94,83,84,64,35,50,
107000080,7,23,0,0,0,0,0,0,0,0,64,10,19,21,22,37,38,117,42,116,37,124,36,143,45,205,47,215,56,261,65,319,75,333,85,330,100,358,113,297,66,239,47,148,47,121,25,77,
107000078,10,31,0,0,0,0,0,0,0,0,12,16,10,49,17,58,28,130,42,114,59,129,68,160,89,230,89,238,111,299,144,379,153,413,149,412,152,434,155,373,97,321,76,210,64,157,27,90,
107000076,11,25,0,0,0,0,0,0,0,0,12,11,13,28,19,26,28,59,25,55,26,67,22,75,38,110,34,120,39,155,49,195,50,217,53,236,62,237,67,239,48,196,40,131,41,114,26,61,
107000519,20,12,0,0,0,0,0,0,0,0,6,4,8,7,13,8,49,19,28,33,28,31,24,34,28,31,35,36,45,47,76,56,68,67,135,75,175,96,266,72,129,48,112,32,133,37,63,19,
107000074,2,19,0,0,0,0,0,0,0,0,3,22,4,23,12,24,14,46,8,68,9,72,8,69,9,83,10,92,12,102,13,125,16,134,13,139,12,138,11,148,8,98,6,72,7,72,5,43,
107000072,1,49,0,0,0,0,0,0,0,0,1,61,1,47,1,38,2,109,1,80,2,102,2,111,2,150,2,176,3,211,4,270,4,292,4,330,3,349,4,421,3,287,2,215,2,199,1,114,
107000246,1,25,0,0,0,0,0,0,0,0,1,55,1,57,1,42,1,67,1,85,1,129,1,101,1,104,1,117,1,116,1,139,1,147,1,169,1,186,1,197,1,171,1,127,1,107,1,56,
