225000143,30,67,8,81,3,48,0,1,0,0,0,0,0,0,35,76,131,169,39,93,23,65,19,49,24,54,25,57,24,57,27,75,39,105,69,108,75,149,63,132,47,108,52,112,59,113,51,78,
220000025,158,137,21,35,0,0,0,0,0,0,53,117,194,272,325,478,304,920,330,638,388,485,394,447,362,315,430,372,471,345,368,296,331,293,416,342,530,369,369,313,334,223,464,181,448,168,411,168,
225000191,4,0,0,1,0,1,0,0,0,0,5,1,12,5,5,3,5,1,5,1,6,1,5,1,4,1,6,1,2,1,4,1,4,1,5,1,5,1,4,1,2,1,3,1,4,1,7,2,
220000008,23,311,15,132,3,13,0,0,0,0,0,0,13,23,74,81,158,173,68,110,65,114,60,124,65,160,59,192,60,208,72,246,82,306,101,356,121,417,106,428,70,392,65,424,57,414,30,362,
220000009,109,179,69,73,5,7,0,0,0,0,0,0,10,31,77,111,222,234,103,181,77,118,70,106,86,115,90,131,74,127,80,140,126,175,153,223,174,268,95,276,60,212,63,225,49,215,49,185,
121000023,290,68,250,34,1,1,0,0,0,0,0,0,93,8,450,45,526,60,337,51,314,70,363,107,432,163,447,175,548,190,806,254,820,281,861,293,928,365,850,308,745,248,721,229,940,279,367,92,
121000020,24,755,11,425,0,0,0,0,0,0,0,1,149,1093,115,1851,83,2719,87,2333,86,2187,65,2564,63,2269,94,2232,93,2140,84,2090,76,1960,71,1869,76,1845,69,1347,64,873,67,683,42,621,26,636,
121000533,213,206,70,56,0,0,0,0,0,0,4,4,202,170,395,311,492,584,301,473,261,407,243,364,248,310,264,324,254,350,241,335,248,333,244,350,229,371,202,384,173,283,151,278,113,310,136,260,
225000250,38,589,29,440,9,170,0,1,0,0,0,0,1,1,68,216,176,492,76,430,47,369,35,402,40,494,36,566,37,598,37,724,48,948,52,1116,53,1497,47,1280,41,1089,44,1312,34,1303,38,866,
225000010,32,1,0,0,0,0,0,0,0,0,54,19,116,5,241,16,257,12,153,9,146,10,111,6,96,6,114,5,106,5,94,4,96,4,121,5,143,5,82,3,56,3,63,3,44,2,56,4,
990008926,29,47,27,19,0,0,0,0,0,0,11,3,111,39,227,142,246,239,227,128,150,67,147,73,140,81,173,109,142,95,147,114,228,130,227,123,304,102,190,93,125,74,120,75,73,93,36,55,
225000006,1,54,1,64,1,45,0,0,0,0,1,0,1,0,1,47,1,214,1,112,1,66,1,53,1,51,1,71,1,59,1,66,1,89,1,106,1,100,1,90,1,68,1,67,1,72,1,66,
209000030,80,617,53,261,14,41,0,0,0,0,0,0,7,17,210,393,637,1004,175,468,149,295,173,294,198,328,224,401,220,414,249,484,285,597,364,802,524,893,301,903,318,720,353,742,209,769,147,750,
220000028,10,15,2,3,0,0,0,0,0,0,4,26,18,34,23,51,26,55,26,64,23,26,24,17,24,15,23,18,23,16,23,16,23,18,24,25,23,21,15,18,13,17,13,15,9,12,10,12,
225000050,34,2,0,0,0,0,0,0,0,0,43,3,86,4,192,11,186,24,88,5,54,4,49,4,54,3,61,4,47,5,47,5,56,6,41,9,41,9,29,6,25,5,22,5,20,5,30,4,
998001898,1,223,2,115,0,18,0,0,0,0,0,0,0,10,1,155,2,289,1,170,1,101,1,120,1,133,1,163,1,175,1,201,1,231,1,264,1,261,3,251,1,248,2,268,1,246,1,253,
225000133,95,36,1,0,0,0,0,0,0,0,163,7,203,9,541,21,764,41,479,35,362,37,296,27,340,26,325,27,318,28,318,36,363,49,439,57,588,50,368,33,266,26,334,28,267,36,158,28,
209000031,1426,1115,460,883,111,157,0,0,0,0,0,0,38,32,851,421,2412,824,930,564,561,423,541,452,569,533,725,649,641,670,794,812,1030,1000,1307,1232,1719,1418,1817,1357,1353,1137,1509,1255,1633,1210,1647,1078,
998001333,28,229,19,74,6,12,0,0,0,0,0,0,9,3,281,67,478,429,220,85,134,82,127,82,157,125,179,135,158,170,157,194,254,265,314,292,210,329,170,372,134,328,130,383,116,386,57,402,
121000149,115,245,43,71,0,0,0,0,0,0,1,1,105,108,384,449,574,605,304,405,221,267,213,215,194,204,212,218,201,206,225,226,234,272,252,283,425,301,244,282,161,187,116,172,90,172,95,186,
990008931,33,307,20,152,5,16,0,0,0,0,0,0,10,28,86,162,108,323,57,209,48,183,48,219,65,217,70,273,68,297,73,338,116,381,141,424,102,469,82,462,57,359,79,386,102,388,40,376,
225000137,37,12,0,0,0,0,0,0,0,0,132,21,213,31,529,111,523,236,280,55,191,24,163,25,153,23,159,30,145,30,131,26,223,33,212,46,133,55,93,46,81,37,81,36,106,35,55,32,
121000530,66,228,23,58,0,0,0,0,0,0,1,1,195,77,483,234,604,453,332,252,224,150,197,115,183,107,192,130,186,132,186,142,194,157,214,183,213,223,128,266,81,199,70,190,46,192,61,218,
209000029,93,347,53,144,14,22,0,0,0,0,0,0,7,8,180,270,451,1069,179,361,110,183,179,196,171,202,228,230,218,239,257,278,304,323,438,399,870,465,413,511,350,371,415,378,261,429,134,450,
225000146,6,55,4,43,2,20,0,0,0,0,0,0,0,0,79,73,104,330,55,44,30,25,23,27,27,42,25,48,22,53,25,61,50,75,45,87,34,144,22,96,19,92,28,98,17,124,11,94,
209000142,343,177,58,23,0,0,0,0,0,0,59,117,116,685,289,2062,496,1720,224,1013,236,669,233,552,237,553,275,527,240,463,236,416,274,479,255,602,255,1056,216,456,219,323,268,330,285,263,378,203,
209000111,94,336,12,43,0,0,0,0,0,0,57,195,167,752,165,1300,271,1194,292,990,274,773,210,598,194,518,285,534,198,474,167,486,193,574,179,607,184,807,134,560,126,410,196,406,190,354,136,311,
225000138,88,4,1,0,0,0,0,0,0,0,173,12,340,46,579,90,985,84,443,54,254,44,203,36,188,30,204,29,161,25,171,23,202,25,219,35,264,40,273,21,176,13,169,17,132,8,147,11,
226000134,164,104,1,1,0,0,0,0,0,0,118,126,471,161,809,187,703,332,529,350,473,231,368,181,311,190,290,204,250,188,211,205,231,193,227,217,191,263,131,205,107,169,119,150,134,166,146,98,
220000027,3,10,1,2,0,0,0,0,0,0,2,11,4,49,7,63,9,110,7,71,7,43,6,30,8,31,10,41,9,31,10,36,11,33,10,46,9,63,6,33,5,28,4,31,3,26,4,18,
209000027,71,399,41,177,12,43,0,0,0,0,0,0,4,5,221,95,345,208,204,155,158,138,162,158,170,198,208,232,186,253,220,316,261,394,270,512,308,595,245,653,212,477,190,485,199,521,142,530,
120000061,18,58,8,40,1,3,0,0,0,0,0,0,9,29,44,333,78,317,40,83,31,61,34,54,29,74,36,79,30,74,30,89,44,99,58,84,72,87,38,92,30,89,28,93,23,97,20,83,
119000284,162,114,82,112,1,2,0,0,0,0,0,0,59,35,194,158,228,256,138,206,135,163,116,183,136,196,135,182,144,198,163,260,172,298,201,370,208,464,187,372,195,293,206,275,218,265,179,139,
225000251,126,25,1,0,0,0,0,0,0,0,373,19,539,33,943,188,1294,298,829,63,546,42,367,32,390,34,396,39,337,35,329,45,345,71,381,83,439,74,405,67,368,53,314,51,265,51,201,39,
225000135,14,6,0,0,0,0,0,0,0,0,17,3,106,14,178,21,267,20,95,16,86,13,58,8,62,8,73,10,58,9,58,11,53,11,80,11,94,15,44,13,38,8,45,7,44,6,21,9,
220000030,8,24,5,18,2,2,0,0,0,0,0,0,5,2,21,20,12,34,10,25,8,20,9,18,12,20,24,19,19,20,20,22,23,25,37,31,54,32,29,24,31,21,50,26,15,24,9,21,
209000005,23,18,1,0,0,0,0,0,0,0,95,24,226,15,316,71,322,276,224,63,140,47,106,36,100,46,91,46,87,42,79,36,91,50,100,66,87,84,67,57,63,43,47,51,33,42,28,26,
990009610,0,3,0,0,0,0,0,0,0,0,1,13,1,28,1,43,1,44,1,29,1,19,3,20,0,22,1,18,1,17,0,12,1,11,0,15,2,22,0,12,0,9,0,10,0,6,2,13,
225000210,3,113,2,122,1,50,0,1,0,0,0,0,0,1,12,180,42,422,4,316,4,204,4,221,5,245,7,289,5,275,5,271,11,290,9,404,7,562,4,425,5,306,5,281,5,272,3,175,
209000011,55,208,39,140,21,40,0,0,0,0,0,0,1,2,76,339,201,544,138,444,124,283,133,254,157,258,162,299,172,324,187,342,225,417,251,447,354,501,289,394,239,322,218,354,166,336,85,285,
225000151,28,184,23,122,10,37,0,0,0,0,0,0,1,1,54,106,146,221,35,164,32,130,21,128,26,175,28,200,21,205,24,221,35,321,36,408,32,542,24,478,20,400,25,470,27,501,24,323,
225000181,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,2,1,3,0,2,1,2,1,1,0,2,1,2,1,2,1,2,0,2,1,2,0,2,1,2,1,1,0,1,0,1,1,1,
220000004,95,212,47,93,9,10,0,0,0,0,0,0,13,15,128,147,161,488,130,113,97,89,112,92,134,127,143,145,160,153,190,183,268,217,296,252,492,264,243,257,200,235,231,264,199,264,149,258,
220000005,280,483,227,248,38,24,0,0,0,0,0,0,24,69,162,484,255,959,179,514,173,465,223,534,287,432,332,540,374,589,420,619,458,659,723,726,712,776,578,735,478,591,608,606,605,521,384,497,
998001055,80,302,48,112,10,16,0,0,0,0,0,0,8,11,154,240,478,1093,172,353,124,136,172,167,198,180,253,216,249,223,296,268,347,323,486,397,1037,417,526,520,393,383,484,393,288,456,140,464,
220000031,14,44,2,10,0,0,0,0,0,0,24,21,157,112,272,137,238,326,187,148,161,103,147,85,127,100,133,110,112,91,101,98,107,104,129,118,116,141,61,103,47,86,39,95,32,100,36,83,
120000245,14,58,5,31,0,1,0,0,0,0,0,0,7,23,30,408,60,304,24,58,22,50,22,48,22,50,23,57,17,57,21,65,28,71,51,63,55,67,29,71,29,67,26,82,16,69,17,63,
119000287,70,100,40,76,1,1,0,0,0,0,0,0,81,36,293,387,305,212,181,146,142,125,112,147,115,169,109,183,105,226,104,355,124,389,148,403,162,477,133,430,119,363,124,334,115,377,88,163,
220000001,5,14,2,5,0,0,0,0,0,0,1,2,13,36,33,198,53,215,42,84,28,36,31,36,27,31,29,37,32,31,34,33,86,33,71,45,69,41,37,27,30,20,15,20,10,22,11,14,
225000132,88,31,1,0,0,0,0,0,0,0,336,11,582,8,887,22,1416,64,839,34,504,36,390,27,410,31,366,35,361,32,322,38,341,51,343,62,442,49,355,35,272,31,253,27,191,34,145,26,
209000006,128,75,1,1,0,0,0,0,0,0,99,57,174,151,240,136,313,385,298,183,252,156,231,127,231,144,248,153,233,125,252,136,234,161,271,161,424,222,290,181,258,136,221,155,171,145,115,101,
121000165,845,299,231,139,0,0,0,0,0,0,3,6,156,261,454,471,610,613,387,574,280,511,290,485,310,419,397,414,444,417,476,405,533,393,512,450,559,526,496,479,404,328,407,349,404,399,589,337,
209000007,117,115,1,1,0,0,0,0,0,0,238,141,361,350,636,475,838,1266,571,765,425,442,384,373,389,380,406,410,393,432,379,392,431,460,586,501,975,623,626,473,469,372,393,364,356,289,196,246,
990008934,24,35,10,9,0,0,0,0,0,0,15,8,138,20,271,30,317,64,280,60,253,51,234,47,225,49,232,54,207,54,187,47,164,55,179,63,119,67,96,58,77,49,70,47,53,48,38,46,
121000139,176,48,75,30,1,1,0,0,0,0,0,0,57,525,139,831,229,801,305,718,389,739,479,480,471,409,408,545,552,539,784,383,876,290,1082,206,995,205,691,191,669,160,605,222,607,101,421,57,
990072290,150,108,0,1,0,0,0,0,0,0,109,119,461,138,867,167,722,397,591,370,517,235,386,167,320,170,281,203,259,174,231,193,252,209,267,210,211,239,161,216,133,167,131,143,139,180,144,96,
119000285,345,115,139,97,2,1,0,0,0,0,0,0,122,15,387,64,465,162,298,150,251,138,238,146,260,163,279,175,286,192,313,269,363,300,421,309,493,326,427,304,396,273,421,266,442,258,387,161,
121000022,12,380,7,191,0,0,0,0,0,0,0,1,29,373,74,623,106,1124,66,695,66,657,66,729,66,593,66,583,63,538,80,573,104,596,107,538,93,526,49,445,28,329,21,279,18,286,11,291,
990008921,110,168,88,73,3,5,0,0,0,0,0,0,15,20,89,116,195,233,100,191,73,143,59,158,74,127,72,161,63,165,71,173,129,220,142,269,177,311,100,317,62,247,63,262,53,271,59,228,
119000289,132,138,73,73,1,1,0,0,0,0,0,0,87,29,316,131,349,366,193,235,180,154,157,166,157,222,169,265,172,309,198,486,214,561,278,659,490,843,300,785,242,676,254,702,234,761,200,303,
220000021,68,39,16,15,0,0,0,0,0,0,15,3,165,19,410,51,411,106,324,49,244,34,211,35,200,37,201,41,197,47,213,53,206,57,191,70,146,64,91,57,90,41,74,37,72,46,49,39,
209000113,179,83,8,4,0,0,0,0,0,0,217,93,940,161,1705,306,1230,1065,937,424,826,285,673,214,637,199,690,242,603,207,553,413,601,449,759,292,1496,340,660,280,500,177,559,153,369,137,255,130,
220000029,14,66,5,63,1,8,0,0,0,0,0,0,1,3,17,23,31,39,18,35,15,31,15,31,19,36,23,43,25,45,30,54,32,67,42,96,50,130,41,102,27,65,41,77,27,71,18,53,
121000532,714,344,208,112,0,0,0,0,0,0,3,3,305,198,946,321,1327,519,828,517,656,460,626,467,703,448,763,440,743,469,844,509,1005,535,976,563,993,603,904,608,633,474,539,471,507,475,571,374,
119000288,69,88,42,55,1,1,0,0,0,0,0,0,105,17,394,82,464,124,298,72,226,67,195,82,190,107,171,131,173,160,182,240,220,279,268,276,342,325,230,333,177,304,146,289,135,351,96,154,
220000023,25,45,8,13,0,0,0,0,0,0,13,7,102,22,189,35,208,84,181,55,177,45,159,41,153,42,158,48,135,47,127,46,136,48,134,70,93,71,68,58,61,42,71,48,60,50,29,50,
225000136,64,6,1,1,0,0,0,0,0,0,202,2,311,9,561,7,722,13,399,12,304,12,213,8,207,6,210,7,162,8,174,9,190,14,169,12,162,15,122,15,106,11,88,14,75,12,83,10,
121000531,103,237,27,64,0,0,0,0,0,0,1,1,159,73,390,136,472,249,303,173,197,120,214,98,198,97,177,108,160,113,246,126,481,145,376,167,276,204,138,233,102,183,91,175,129,189,70,206,
225000134,290,29,1,1,0,0,0,0,0,0,126,10,331,42,764,60,1014,47,597,36,455,29,409,28,417,22,428,31,421,28,459,34,548,33,623,32,739,36,589,32,469,21,492,17,562,19,391,30,
226000136,44,55,1,1,0,0,0,0,0,0,75,43,303,77,560,135,537,504,335,331,326,202,254,179,254,195,267,187,217,172,770,186,712,206,266,213,178,301,94,263,79,185,67,153,67,154,53,87,
119000302,237,217,132,205,3,4,0,0,0,0,0,0,23,86,109,469,179,667,84,430,83,310,76,314,105,335,128,325,149,340,177,430,194,501,236,608,298,760,277,599,271,492,319,483,353,451,290,256,
225000053,7,164,8,238,3,99,0,1,0,0,0,0,1,1,8,213,34,644,13,456,7,296,6,345,6,371,10,422,8,421,8,422,9,456,8,581,11,874,6,651,6,419,7,363,7,308,6,210,
220000007,58,309,47,144,11,19,0,0,0,0,0,0,24,10,142,48,286,131,127,86,94,88,87,94,97,138,93,160,91,166,99,202,127,252,121,282,124,298,104,297,77,293,68,344,69,349,59,343,
225000180,11,7,0,2,0,1,0,0,0,0,8,2,12,6,25,13,28,15,20,11,13,7,13,4,14,6,17,8,15,8,22,9,23,15,25,13,26,9,21,10,23,13,24,14,17,11,15,10,
209000143,13,79,9,52,5,18,0,0,0,0,0,0,1,1,108,108,145,294,132,69,85,47,81,51,80,65,95,73,83,72,102,99,114,142,237,179,397,252,201,199,125,160,118,173,72,182,27,127,
990015562,1,16,1,18,1,12,0,0,0,0,0,0,0,0,0,40,1,100,0,13,1,8,0,5,0,6,1,8,0,8,1,8,0,14,0,20,0,21,0,16,0,12,0,14,0,23,1,18,
120000059,2955,185,1223,130,20,3,0,0,0,0,0,0,279,97,1375,409,1654,497,771,402,671,298,652,290,771,347,905,354,977,389,1124,483,1325,539,1610,586,2139,651,1940,592,1790,632,2118,612,2414,570,2521,358,
119000286,555,207,245,164,2,1,0,0,0,0,0,0,165,54,541,215,538,412,409,316,377,319,413,418,508,497,519,503,545,597,669,884,737,938,779,941,772,1041,708,937,768,822,769,700,773,717,701,346,
209000013,27,181,15,72,5,12,0,0,0,0,0,0,2,1,234,66,387,355,228,88,135,49,133,55,139,76,176,96,156,100,243,131,258,170,261,217,207,270,147,318,119,258,116,280,95,284,48,297,
209000004,38,40,1,1,0,0,0,0,0,0,83,42,292,65,425,115,502,255,311,178,286,147,219,94,189,88,181,122,161,90,238,103,241,130,195,195,132,256,95,202,73,132,57,160,49,156,34,76,
990013146,571,389,70,103,0,0,0,0,0,0,28,63,660,1445,1126,3503,1258,3474,1009,2615,738,1811,666,1624,659,1406,615,1369,631,1297,615,1175,894,1370,632,1357,654,1515,674,1257,592,831,475,915,425,885,561,658,
121000019,1191,45,656,22,1,0,0,0,0,0,0,0,248,116,960,222,1145,199,835,182,929,202,1245,156,1738,150,2302,183,2876,212,3666,219,4025,187,4248,163,4725,167,4566,160,4698,131,4345,135,4013,124,1905,72,
225000144,1,107,2,109,1,61,0,1,0,0,0,0,0,0,2,116,5,197,2,141,2,103,2,99,1,104,2,115,1,118,2,141,3,191,3,198,2,281,3,237,2,208,2,231,1,215,1,147,
121000024,23,589,16,164,0,0,0,0,0,0,1,1,120,359,248,982,325,1163,206,695,176,604,180,547,202,525,225,589,209,547,238,640,245,816,272,817,265,781,187,671,104,445,93,376,100,405,31,408,
121000021,133,45,84,19,1,0,0,0,0,0,0,0,110,20,460,56,495,58,305,38,278,55,296,71,345,96,335,118,411,127,715,160,720,181,712,172,749,217,550,198,454,151,426,127,434,158,202,54,
209000114,91,60,1,1,0,0,0,0,0,0,144,70,492,170,806,338,682,671,550,413,473,271,383,228,379,196,337,222,296,209,261,286,286,274,271,204,245,245,153,217,115,169,128,132,144,135,104,85,
~,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121000167,37,31,11,10,0,0,0,0,0,0,3,7,68,124,160,390,205,471,168,212,115,141,131,137,115,120,127,123,134,116,181,116,302,128,136,167,158,158,123,93,71,57,58,61,50,66,46,42,
209000028,67,483,41,209,12,34,0,0,0,0,0,0,9,6,205,82,291,132,162,135,145,133,148,154,252,199,267,242,222,250,240,305,269,375,289,480,303,514,201,558,179,466,178,480,177,598,121,628,
220000022,82,137,31,37,0,0,0,0,0,0,56,20,374,56,651,76,671,104,512,84,425,81,380,73,353,89,343,101,302,106,276,111,262,127,258,176,205,164,144,163,107,138,110,147,107,150,100,148,
225000148,6,109,3,75,2,29,0,1,0,0,0,0,0,0,8,45,10,98,7,63,7,53,4,64,4,100,5,116,6,124,6,125,9,143,9,182,6,260,4,244,5,197,5,234,4,225,4,162,
225000147,5,149,4,97,2,42,0,0,0,0,0,0,0,0,40,64,61,165,29,81,21,54,16,55,13,83,18,105,14,129,16,149,17,168,17,224,14,338,9,311,8,236,7,250,8,303,8,245,
209000012,36,181,29,106,10,27,0,0,0,0,0,0,1,2,103,89,175,273,102,85,83,67,78,67,99,83,108,92,101,102,131,113,221,169,209,192,191,247,148,257,117,215,127,234,160,235,59,241,
209000080,24,101,17,71,6,21,0,0,0,0,0,0,1,1,92,124,149,197,94,209,56,141,59,116,62,126,63,148,53,156,56,178,75,249,126,252,126,300,115,237,75,180,84,177,56,147,31,136,
220000024,304,132,80,35,0,0,0,0,0,0,53,20,273,61,368,128,420,312,447,177,456,123,494,122,555,108,627,121,663,111,616,101,575,115,630,139,641,140,566,121,534,97,558,106,577,106,439,131,
209000010,220,198,137,98,55,26,0,0,0,0,0,0,2,2,239,393,659,992,435,390,376,178,403,168,476,170,489,204,511,208,553,252,666,298,884,349,1379,417,1047,339,854,294,872,335,857,346,433,327,
209000014,171,543,101,230,34,44,0,0,0,0,0,0,6,4,362,156,591,616,399,221,225,163,218,185,249,245,266,307,270,335,306,408,340,510,461,614,527,716,469,828,431,689,445,743,463,737,351,734,
225000149,14,176,29,203,13,80,0,1,0,0,0,0,0,1,17,135,56,186,17,219,13,178,14,183,17,207,16,275,17,241,17,262,27,335,32,376,23,511,23,507,19,390,22,421,19,396,15,301,
220000020,28,68,23,24,0,0,0,0,0,0,8,2,117,45,208,82,273,144,202,92,157,54,136,68,142,75,145,71,135,81,129,106,194,121,189,128,208,114,165,90,104,84,113,88,65,112,39,76,
220000006,28,270,20,138,4,15,0,0,0,0,0,0,4,24,46,161,68,326,51,212,45,196,48,219,58,213,61,260,56,264,68,297,92,345,136,402,95,421,68,383,44,313,63,335,67,314,32,296,
220000002,4,54,2,21,1,1,0,0,0,0,0,0,1,21,2,77,5,89,5,42,3,33,3,30,3,38,4,40,3,39,4,45,5,56,15,77,12,96,6,89,5,74,3,77,3,72,3,59,
