999003218,54,107,42,116,14,19,0,0,0,0,0,0,0,0,71,62,149,104,91,120,72,106,62,113,86,144,91,138,81,136,80,168,79,185,80,216,100,222,72,255,57,193,95,190,84,155,66,138,
218000099,43,92,44,94,9,20,0,1,0,0,0,0,0,0,44,33,131,87,71,106,54,93,51,90,54,97,58,100,57,102,48,116,46,122,60,158,66,159,45,169,41,135,59,132,54,119,43,92,
101000020,146,15,81,9,1,0,0,0,0,0,0,0,10,2,20,6,25,6,25,5,20,4,30,4,34,4,34,5,40,6,59,7,102,8,161,10,534,10,309,10,195,10,221,10,194,9,121,6,
218000526,6,19,5,15,1,1,0,0,0,0,0,0,3,3,41,16,73,29,35,29,32,15,30,16,26,15,32,13,33,13,46,14,38,18,46,20,52,20,36,22,26,16,78,18,23,17,8,16,
101000022,400,56,165,35,1,0,0,0,0,0,0,0,28,99,81,173,65,245,60,139,81,78,89,53,90,49,112,46,134,49,163,48,210,56,352,58,544,46,481,37,399,47,439,50,448,43,364,43,
999002972,14,46,16,31,0,0,0,0,0,0,0,0,19,2,209,7,242,15,151,24,97,10,106,12,109,15,69,14,72,20,54,20,51,26,57,36,60,39,47,64,43,54,35,55,35,67,19,49,
100000093,254,219,73,88,1,1,0,0,0,0,0,0,16,237,10,758,13,1110,27,620,31,405,41,389,60,286,83,294,99,244,122,214,143,222,191,207,361,185,338,129,350,118,428,76,465,51,345,79,
218000101,20,50,14,43,2,8,0,0,0,0,0,0,0,1,72,39,149,53,84,44,70,39,69,33,69,32,69,43,54,41,59,49,65,49,118,62,76,74,42,87,35,70,36,92,23,80,31,74,
999013184,33,8,15,15,0,0,0,0,0,0,0,0,9,1,7,1,31,1,7,1,10,1,10,2,10,2,10,1,9,1,16,3,18,2,19,3,32,11,28,10,32,8,36,10,40,7,46,4,
219000163,78,11,1,1,0,0,0,0,0,0,23,10,68,11,124,11,151,9,99,13,77,10,81,9,91,11,102,11,99,9,115,11,135,12,183,16,247,19,220,17,175,14,211,15,200,19,142,19,
218000102,24,84,22,55,5,8,0,1,0,0,0,0,1,0,145,37,340,72,147,60,99,47,87,40,80,43,86,54,70,62,62,63,60,80,69,95,74,106,38,135,37,123,29,116,21,131,21,120,
219000679,1,11,1,17,1,9,0,1,1,1,5,1,12,1,30,3,30,21,19,6,19,4,19,5,18,5,20,4,18,4,22,6,23,5,35,7,51,5,26,5,16,5,14,6,8,6,8,7,
101000041,370,62,120,37,0,1,0,0,0,0,0,0,11,213,33,656,24,999,25,755,36,419,65,483,101,370,158,321,219,274,290,238,343,203,366,181,508,141,512,91,670,51,623,42,506,39,356,37,
100000362,95,7,60,8,1,0,0,0,0,0,0,0,13,1,34,1,24,2,21,1,22,2,30,1,34,2,36,2,46,2,65,3,87,3,116,5,180,6,170,5,143,4,127,6,131,6,96,4,
100000363,11,51,3,15,0,0,0,0,0,0,0,0,2,78,8,141,20,294,19,240,5,118,5,82,3,62,3,62,3,52,3,44,4,50,4,45,4,42,4,35,3,29,4,19,4,25,3,36,
101000046,93,38,36,21,1,1,0,0,0,0,0,0,11,100,23,148,27,293,25,237,27,124,43,94,68,69,93,61,113,52,114,47,173,37,296,32,293,26,188,21,202,21,148,19,143,44,121,21,
999013192,186,20,145,28,0,0,0,0,0,0,0,0,46,1,124,2,72,2,44,2,44,2,47,2,52,3,58,3,60,6,77,6,91,9,106,10,120,14,118,21,129,19,150,14,151,12,163,10,
112000404,9,12,2,3,0,0,0,0,0,0,0,0,3,10,25,16,44,42,4,29,2,18,1,11,2,15,2,13,1,10,1,9,1,9,1,10,1,9,1,7,1,7,1,6,1,7,2,11,
219000127,1,13,1,15,1,7,0,1,0,0,0,0,0,0,1,8,4,46,1,16,1,15,1,7,1,10,1,8,1,10,1,8,1,9,1,9,1,13,1,10,1,8,1,7,1,10,1,10,
100000380,11,76,4,27,0,0,0,0,0,0,0,0,1,92,1,312,3,511,3,316,7,158,8,108,10,85,12,82,13,75,16,56,18,57,18,56,27,61,13,32,12,21,17,19,16,14,10,30,
219000189,17,49,19,48,7,21,1,1,0,0,0,0,0,0,9,28,75,91,15,86,13,60,13,72,16,61,18,64,19,55,22,51,23,51,30,65,42,62,46,54,35,37,31,38,39,41,26,36,
219000190,10,50,14,44,8,20,1,1,0,0,0,0,0,0,6,17,20,78,5,79,3,57,3,63,3,54,3,63,3,57,3,52,4,52,5,62,5,78,5,64,5,39,6,48,7,54,7,46,
219000191,48,74,42,106,20,57,1,1,0,0,0,0,0,0,9,73,21,341,8,288,7,177,6,172,8,152,9,185,12,155,11,160,13,176,20,194,35,189,29,169,22,112,37,98,50,91,31,70,
219000192,10,6,0,1,0,0,0,0,0,0,15,17,21,8,53,9,38,16,39,17,32,14,35,11,34,11,31,10,31,8,33,10,41,11,45,15,59,17,51,12,41,9,48,9,53,8,34,13,
219000193,86,76,76,83,23,36,1,1,0,0,0,0,0,0,42,24,371,71,72,63,59,44,43,50,42,54,36,54,41,48,50,48,56,41,62,48,102,64,132,53,115,45,110,45,139,47,112,50,
219000454,27,8,1,1,0,0,0,0,0,0,15,7,52,4,77,7,59,25,29,11,29,8,29,9,29,8,33,9,33,8,39,9,40,11,61,12,68,14,67,13,47,10,59,11,58,10,62,13,
219000129,6,47,5,51,3,22,0,1,0,0,0,0,0,0,3,18,19,74,6,53,4,46,4,37,6,34,4,42,4,39,5,38,6,35,7,38,10,53,7,41,8,35,11,38,10,39,7,35,
218000267,25,209,6,150,1,11,0,0,0,0,0,0,1,7,12,337,21,589,15,294,12,232,10,201,13,206,14,230,16,240,14,265,18,303,21,401,26,503,25,489,22,434,28,549,25,461,26,307,
218000012,22,5,1,1,0,0,0,0,0,0,1,4,4,3,5,6,6,6,12,8,5,6,6,4,7,6,8,6,7,6,6,5,10,6,13,9,15,10,16,8,11,7,11,7,12,5,17,6,
218000525,4,8,0,0,0,0,0,0,0,0,3,8,3,20,31,26,21,51,8,63,9,27,9,28,9,24,11,22,10,19,11,21,16,24,15,25,16,35,11,37,6,28,3,27,3,31,5,25,
112000398,8,11,2,3,0,0,0,0,0,0,0,0,5,3,18,5,31,7,5,6,3,5,2,5,3,6,2,7,2,6,1,6,1,6,2,6,1,6,1,6,1,4,1,4,1,7,2,10,
999199999,0,25,1,40,1,23,0,0,0,0,0,0,0,0,0,5,0,94,1,36,0,11,0,17,1,12,0,12,0,10,1,9,0,11,0,14,0,11,0,14,0,13,0,10,1,21,0,20,
112000400,32,12,21,13,1,0,0,0,0,0,0,0,4,1,9,1,15,1,7,1,8,1,8,2,8,1,7,1,8,2,12,3,16,3,21,5,28,9,34,10,31,9,29,10,28,14,37,7,
112000401,128,8,109,8,1,1,0,0,0,0,0,0,3,1,17,1,10,2,9,1,11,1,12,1,15,2,15,2,16,3,24,3,34,3,46,6,59,7,57,7,47,6,47,7,51,7,60,5,
112000402,13,32,4,10,0,0,0,0,0,0,0,0,3,71,23,121,63,212,10,182,6,82,5,58,4,46,3,48,3,34,3,35,4,37,3,37,2,35,2,34,2,24,1,16,1,19,3,26,
218000019,117,67,1,1,0,0,0,0,0,0,59,9,148,15,201,28,188,106,116,58,112,49,131,58,140,76,140,74,126,71,138,86,131,106,172,143,170,180,185,204,158,157,169,175,226,151,187,130,
218000020,29,69,1,1,0,0,0,0,0,0,42,12,130,21,135,24,118,74,63,70,51,52,46,55,51,75,45,73,44,72,41,75,48,96,54,119,80,179,66,161,64,123,58,129,85,135,55,108,
112000405,8,49,2,7,0,0,0,0,0,0,1,1,3,25,12,37,17,57,15,40,7,31,3,27,3,24,3,27,3,27,2,22,2,30,2,28,2,28,2,34,1,30,1,26,2,32,5,43,
112000406,56,13,55,11,1,1,0,0,0,0,0,0,9,1,52,2,34,1,21,2,14,2,17,2,20,2,18,2,18,3,22,4,27,6,33,9,46,16,49,16,49,9,43,8,47,8,41,8,
112000407,50,81,13,15,0,0,0,0,0,0,0,0,10,27,34,40,106,66,30,53,16,39,9,36,10,34,6,40,5,38,6,37,7,46,5,39,4,43,2,37,2,36,2,27,4,48,10,81,
219000728,1,1,0,0,0,0,0,0,0,0,8,1,12,1,26,1,40,7,25,1,26,1,39,1,61,1,40,1,39,1,64,1,132,2,201,2,87,2,41,1,58,1,125,2,49,1,30,1,
112000409,19,20,17,23,1,1,0,0,0,0,0,0,9,1,38,2,18,2,8,3,7,2,8,2,8,2,7,2,9,4,10,5,14,6,16,8,18,16,23,14,19,10,30,11,21,9,19,9,
218000282,47,17,1,1,0,1,0,0,0,0,27,5,164,44,231,70,232,54,190,27,164,18,138,16,143,19,137,17,142,14,133,13,152,15,188,17,272,20,220,16,155,13,154,14,152,17,102,15,
999013186,20,35,3,11,0,0,0,0,0,0,0,0,2,75,25,141,55,168,8,178,3,112,6,74,4,52,3,55,2,48,3,40,2,41,5,44,3,41,2,30,1,26,4,21,1,37,6,34,
100000154,13,92,4,29,0,0,0,0,0,0,0,0,2,181,4,526,7,707,4,406,5,221,9,157,9,123,9,125,13,105,15,83,21,88,22,81,50,78,35,52,32,42,40,28,31,27,22,45,
999800005,0,10,0,8,0,5,0,1,0,0,0,0,0,0,0,1,0,20,0,8,0,3,0,4,0,4,0,3,1,4,0,4,1,4,0,5,0,6,0,6,1,6,0,7,0,9,0,10,
112000416,14,16,4,4,0,0,0,0,0,0,0,0,3,8,39,8,38,8,9,13,7,6,2,7,2,6,1,6,1,5,1,7,2,9,2,10,1,8,1,9,2,8,1,7,1,10,3,12,
219000267,1,31,1,38,1,18,0,1,0,0,0,0,0,0,1,5,7,38,2,17,2,17,2,16,2,16,2,16,2,21,1,25,1,26,2,30,2,46,2,56,2,40,2,37,2,52,2,39,
999013190,59,15,44,15,0,0,0,0,0,0,0,0,14,1,69,2,47,2,23,2,13,1,20,2,24,2,17,3,22,4,24,4,27,5,50,7,56,11,49,17,51,13,48,11,61,9,42,9,
218000553,3,28,2,20,0,2,0,0,0,0,0,0,1,4,4,80,9,67,11,63,7,54,7,50,7,47,10,48,7,50,8,55,8,58,9,72,11,88,9,85,8,79,8,84,6,63,4,44,
218000554,5,13,5,11,1,1,0,0,0,0,0,0,1,2,9,21,18,24,10,30,10,20,10,21,10,24,10,22,11,18,13,17,12,15,16,15,24,16,18,17,13,18,11,16,8,17,7,15,
218000555,3,47,0,1,0,0,0,0,0,0,1,6,6,14,12,41,10,38,15,26,29,20,15,20,14,28,13,28,17,28,34,30,31,35,22,35,24,49,15,50,11,48,13,54,14,55,8,53,
218000556,92,504,177,207,7,6,0,0,0,0,0,0,7,9,143,81,227,99,153,99,115,84,101,105,88,131,96,155,77,163,76,215,80,330,103,341,94,392,65,582,65,609,61,639,54,705,53,605,
218000557,105,104,1,1,0,0,0,0,0,0,262,18,975,35,1259,37,946,98,597,65,518,40,412,38,373,38,323,41,276,45,251,48,286,63,297,76,280,100,186,98,170,83,143,101,138,128,128,114,
218900145,2,12,0,1,0,0,0,0,0,0,5,3,14,17,5,39,15,24,17,23,15,18,14,13,18,21,22,16,23,12,23,13,42,15,29,14,32,19,22,19,27,22,34,23,22,23,5,17,
218000562,14,124,10,54,1,2,0,0,0,0,0,0,2,5,19,35,32,38,42,42,28,45,27,56,37,60,40,73,37,70,44,87,50,122,63,134,67,171,48,217,30,191,23,197,20,199,15,150,
218000563,12,14,0,1,0,0,0,0,0,0,2,13,9,52,20,41,17,95,11,60,11,36,7,35,8,28,11,32,8,37,10,30,10,33,13,36,14,41,10,38,6,32,4,34,5,37,18,25,
218000564,5,17,3,14,1,1,0,0,0,0,0,0,1,3,10,11,13,13,10,11,14,14,11,16,14,15,15,12,14,12,18,13,26,17,38,20,36,24,18,20,17,18,24,15,14,18,5,16,
218000565,6,9,1,1,0,0,0,0,0,0,4,20,10,21,20,32,27,42,17,83,16,36,10,54,9,46,12,33,12,25,12,25,13,30,14,32,16,40,24,37,9,23,9,27,7,24,10,19,
218000566,5,7,1,0,0,0,0,0,0,0,1,7,5,10,9,31,8,47,8,50,8,30,8,50,11,44,14,30,19,33,19,27,21,28,23,29,21,31,16,27,15,19,23,17,17,13,9,11,
999013193,20,19,11,31,0,0,0,0,0,0,0,0,22,1,48,1,18,2,10,2,10,1,12,2,14,3,13,3,12,3,13,6,16,6,17,8,25,28,21,15,27,13,54,9,26,12,21,6,
219000051,1,34,1,34,1,19,0,1,0,0,0,0,0,0,0,12,1,173,1,67,0,22,1,20,0,18,1,17,1,16,0,19,1,18,1,22,1,32,1,43,1,36,1,37,1,48,1,40,
218000569,4,7,2,9,0,1,0,0,0,0,0,0,4,4,11,26,10,19,11,34,8,18,10,20,13,19,16,15,19,14,22,11,26,13,27,14,22,21,25,21,18,15,16,10,10,7,4,6,
218000570,5,5,1,1,0,0,0,0,0,0,1,1,2,6,4,19,7,29,5,35,6,15,6,14,5,13,7,12,9,10,9,13,10,14,9,15,8,18,8,18,7,13,10,13,4,9,5,10,
218000573,4,9,3,8,0,1,0,0,0,0,0,0,1,2,2,10,4,12,4,17,4,11,4,12,6,12,10,11,15,10,13,10,10,11,10,14,11,15,12,15,20,13,45,10,24,8,7,5,
218000574,3,19,1,1,0,0,0,0,0,0,1,5,1,13,4,18,4,40,4,46,2,23,3,23,3,21,4,23,5,24,5,26,5,32,5,37,5,63,6,66,5,50,6,51,3,58,7,43,
219000053,1,58,1,34,1,16,0,1,0,0,0,0,0,0,1,9,4,92,1,48,1,42,1,33,2,29,1,33,1,43,1,53,1,60,1,62,1,79,1,97,1,90,1,92,1,145,1,101,
112000408,161,21,117,21,1,1,0,0,0,0,0,0,32,1,140,2,54,3,45,2,34,2,39,2,42,3,38,3,45,4,62,5,84,7,99,11,128,16,118,16,107,11,123,11,137,12,144,11,
218000067,4,19,0,1,0,0,0,0,0,0,12,6,106,4,101,4,52,17,36,8,21,7,16,7,24,9,18,11,14,10,13,12,15,15,14,19,22,23,14,32,9,24,9,28,7,28,6,20,
218000068,8,15,1,1,0,0,0,0,0,0,6,6,78,13,109,12,72,13,34,14,30,12,27,10,35,14,25,16,23,16,24,13,26,18,39,25,42,27,17,33,16,19,24,26,15,25,10,20,
218000069,11,30,1,1,0,0,0,0,0,0,36,3,253,5,336,7,139,17,119,12,96,9,87,10,77,14,65,17,52,17,50,19,53,21,73,30,52,42,37,49,26,34,33,46,28,56,20,47,
218000070,16,51,1,1,0,0,0,0,0,0,20,13,176,28,300,41,109,63,94,29,98,23,82,26,83,31,64,44,58,42,68,43,72,61,90,65,61,91,36,96,35,78,32,84,34,104,37,96,
218000071,23,44,1,1,0,0,0,0,0,0,31,12,50,28,165,49,118,53,85,23,48,23,48,25,47,24,43,33,37,33,35,34,39,43,44,56,46,68,33,83,41,71,60,85,43,102,37,79,
218000072,41,44,1,1,0,0,0,0,0,0,15,14,49,19,120,19,53,47,54,22,46,24,45,27,44,32,53,33,50,33,58,39,57,48,64,67,85,80,69,98,60,86,68,105,65,103,72,82,
999013189,13,54,1,7,0,0,0,0,0,0,1,2,5,26,13,57,22,61,10,52,9,42,6,33,3,31,2,32,2,32,2,26,1,32,2,34,2,32,2,35,1,33,1,33,1,38,7,48,
219000266,1,43,1,46,1,28,0,0,0,0,0,0,0,0,1,13,21,66,6,35,2,24,2,26,2,26,2,29,3,39,3,38,2,42,3,43,3,56,3,71,2,63,2,61,3,82,1,55,
219000055,1,1,0,0,0,0,0,0,0,0,45,1,78,1,139,1,238,1,120,1,74,2,71,1,75,1,67,1,50,1,50,2,49,1,55,2,60,3,33,2,27,1,17,1,12,1,11,2,
219000268,3,17,3,29,2,15,0,1,0,0,0,0,0,0,1,6,14,39,4,26,2,18,1,6,2,6,2,7,2,7,4,8,3,8,2,9,3,11,3,14,4,10,2,9,3,11,3,12,
219000269,1,1,1,1,0,0,0,0,0,0,9,3,4,2,6,4,7,10,5,4,6,4,6,3,7,4,6,4,7,3,7,3,9,3,10,3,15,8,12,3,7,2,27,2,8,1,10,2,
219000270,1,0,0,0,0,0,0,0,0,0,15,1,14,1,35,1,44,2,22,1,14,1,11,1,14,1,11,1,12,1,12,1,14,1,19,1,24,2,10,1,9,1,13,1,8,1,12,1,
219000271,1,0,0,0,0,0,0,0,1,0,73,1,49,1,81,1,140,3,53,3,40,2,33,2,39,2,39,2,33,2,35,2,39,2,45,4,67,10,33,4,21,2,17,2,11,2,25,2,
219000056,1,1,0,0,0,0,0,0,0,0,2,1,11,1,2,1,4,1,4,1,6,1,7,1,5,1,6,1,7,1,9,1,12,1,31,1,55,1,11,1,11,1,2,1,2,1,1,1,
218000014,86,85,67,70,18,17,1,0,0,0,0,0,1,0,53,30,140,62,113,52,91,50,72,44,94,54,86,50,84,63,75,58,88,67,93,85,137,88,89,93,99,93,111,89,118,103,97,76,
219000278,1,10,1,14,1,5,0,0,0,0,0,0,0,0,1,5,2,89,1,13,2,9,2,9,1,13,4,9,8,9,10,15,4,12,2,10,1,13,1,19,1,14,1,13,1,15,1,12,
219000057,1,0,0,0,0,0,0,0,1,0,16,1,20,1,37,1,64,1,35,1,28,1,27,1,29,1,28,1,25,1,29,1,33,1,52,1,108,1,49,1,23,1,19,1,12,1,8,1,
999013191,76,111,10,17,0,0,0,0,0,0,1,1,7,20,37,50,81,47,24,68,13,66,10,53,6,46,9,42,5,47,6,44,8,55,4,40,4,49,4,42,2,39,2,35,2,49,17,80,
218000091,123,69,1,1,0,0,0,0,0,0,126,9,422,17,651,31,494,30,423,21,343,21,271,22,251,22,245,24,207,26,207,25,216,34,261,41,346,53,271,59,241,54,306,59,246,69,194,63,
218000092,13,39,1,1,0,0,0,0,0,0,61,9,97,8,252,5,135,15,55,13,46,11,39,15,31,13,34,15,28,17,27,17,34,25,40,28,50,32,23,38,17,32,22,37,21,40,16,34,
218000093,21,40,34,33,5,4,0,0,0,0,0,0,1,1,44,10,69,33,35,17,15,21,14,14,14,14,15,19,11,21,12,21,14,26,17,33,24,32,12,43,10,43,16,50,11,52,14,53,
218000094,75,183,87,166,14,17,0,0,0,0,0,0,1,1,51,39,98,120,77,83,60,73,45,69,50,71,53,77,46,86,43,98,40,127,54,157,61,187,47,227,44,209,45,221,43,210,53,187,
999013265,21,17,4,5,0,0,0,0,0,0,0,0,1,5,48,15,28,9,4,17,8,10,3,6,3,6,2,6,2,6,2,6,2,11,1,11,2,8,1,6,1,9,1,7,1,11,6,15,
111000291,16,33,1,4,0,0,0,0,0,0,1,5,12,56,42,88,48,156,26,95,11,54,8,38,6,41,6,38,5,32,4,32,4,39,4,40,4,42,3,31,2,27,2,19,2,25,11,33,
218000100,32,81,30,81,6,20,1,0,0,0,0,0,1,1,133,29,303,76,170,61,96,72,84,50,85,58,88,59,76,65,76,70,65,76,86,84,95,109,69,115,48,96,51,97,46,102,42,92,
111000037,96,47,36,49,1,1,0,0,0,0,0,0,7,1,50,4,42,5,39,3,20,5,20,5,27,6,24,6,24,8,31,11,45,15,51,26,106,47,122,44,94,31,90,30,94,26,116,20,
111000038,49,43,30,46,1,1,0,0,0,0,0,0,12,1,76,3,71,5,35,7,34,3,37,5,48,6,48,7,49,8,61,9,87,12,90,21,161,40,95,39,116,24,158,27,112,24,88,18,
218000103,6,49,8,27,1,3,0,0,0,0,0,0,1,1,33,17,59,48,28,31,21,20,27,24,20,27,23,36,16,35,17,36,19,44,21,54,25,81,14,84,12,70,11,73,6,76,8,70,
218000104,7,14,5,10,1,1,0,0,0,0,0,0,1,1,65,5,84,22,36,11,23,9,20,10,17,10,18,13,15,14,12,13,13,15,15,17,20,22,12,25,9,23,6,23,6,25,7,21,
999035388,7,22,0,1,0,0,0,0,0,0,6,9,130,14,110,19,89,24,59,24,49,31,41,17,28,14,33,18,29,31,38,18,28,29,40,33,58,38,25,67,16,44,28,40,23,32,8,35,
111000047,65,46,6,5,0,0,0,0,0,0,1,7,21,87,78,128,98,211,47,157,23,85,17,52,16,49,14,54,11,48,10,44,14,48,13,48,12,49,6,48,4,35,3,29,4,41,31,50,
