116000007,315,420,48,50,1,1,0,0,0,0,50,50,106,121,84,133,179,476,232,549,304,466,305,279,353,375,334,433,402,397,539,533,682,689,644,734,670,856,833,1041,730,882,694,740,728,847,620,614,
116000099,3,1,0,0,0,0,0,1,160,12,104,3,221,11,657,25,1339,73,806,35,751,23,642,20,848,28,995,37,1042,46,1114,41,1447,57,1835,71,3461,154,3741,153,2236,85,2060,75,1798,84,769,58,
990074953,330,414,45,56,1,2,0,0,0,0,59,65,123,225,84,150,175,608,209,620,281,547,293,319,322,391,293,434,360,446,498,573,625,720,580,710,645,876,787,1153,641,945,632,824,646,945,671,642,
990008646,54,58,0,1,0,0,0,0,109,364,225,1366,45,582,185,1095,201,1615,156,1121,147,760,174,687,169,540,184,648,187,699,258,566,387,595,597,492,1477,882,769,624,390,308,408,271,289,221,152,105,
~,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
990070299,4,1,0,0,0,0,0,1,137,13,82,3,266,11,818,31,1435,78,731,27,763,21,627,20,817,27,1003,39,1028,43,1137,37,1508,54,1809,62,3604,157,3873,149,2495,94,2136,80,1938,82,813,60,
116000093,0,1,0,0,0,0,0,0,106,59,43,32,49,19,106,41,118,102,102,120,83,142,77,116,161,118,112,138,139,120,152,110,141,112,145,166,169,355,125,703,99,359,240,226,159,114,156,89,
998002674,10,122,2,41,0,1,0,0,0,0,24,21,250,246,729,1347,520,861,313,380,199,243,162,239,151,266,141,242,103,224,113,263,136,307,138,319,146,326,83,238,68,220,45,264,33,242,25,151,
990074951,184,280,15,31,1,0,0,0,0,0,60,37,117,98,100,150,149,483,136,221,158,213,149,195,179,225,212,220,182,263,268,347,247,414,241,395,286,479,265,507,235,474,209,410,186,398,135,306,
116000001,2126,398,113,25,2,1,0,0,0,0,199,119,628,112,657,157,1822,311,1365,295,1230,370,1081,380,1528,444,1826,503,1949,550,2645,726,3206,823,3287,889,3592,1217,4655,1198,4587,1009,4177,866,4631,853,3786,573,
990074971,59,55,1,1,0,0,0,0,203,166,224,395,139,196,444,314,908,612,501,575,281,402,249,375,244,392,316,386,290,381,331,445,303,465,312,672,506,1330,411,972,268,578,276,496,258,435,163,211,
116000124,43,469,9,87,0,1,0,0,0,0,71,70,292,227,698,134,559,224,325,265,259,317,195,319,246,374,202,431,214,456,284,647,372,796,320,795,311,832,253,969,208,958,193,839,166,924,93,731,
990074944,137,71,1,1,0,0,0,0,0,0,66,40,191,61,697,179,876,309,489,185,390,176,370,194,434,157,446,194,481,210,456,258,489,319,605,304,1081,516,652,479,475,279,446,283,336,253,173,139,
990010022,64,132,1,1,0,0,0,0,366,278,313,896,198,523,844,555,1079,1249,811,1338,603,784,599,760,527,753,630,819,642,833,620,923,560,1029,518,1245,893,2592,588,2068,358,1252,360,1137,309,949,152,517,
116000194,1,103,1,48,0,1,0,0,1,0,1,13,1,63,1,194,1,238,1,155,1,153,1,124,1,147,1,156,1,150,1,218,1,253,1,228,1,249,1,210,1,168,1,207,1,169,1,126,
990075861,110,69,4,2,0,0,0,0,0,0,50,53,89,56,63,302,86,1382,111,381,163,183,167,162,144,136,176,154,185,186,265,227,292,285,284,254,650,309,356,286,294,232,233,225,203,230,142,150,
118000008,248,469,6,3,0,0,0,0,0,0,337,258,122,377,148,1646,278,3042,253,1329,316,825,527,846,549,907,545,945,770,933,1106,1076,1306,1204,1529,1234,2211,1658,1541,1329,1298,1026,1247,1027,1129,927,501,586,
113000474,3,48,0,1,0,0,0,0,12,131,55,254,51,131,114,213,229,320,146,338,79,187,58,157,58,149,64,172,66,189,58,212,60,217,82,245,74,424,48,361,35,237,36,253,16,248,8,155,
998001425,225,490,4,2,0,0,0,0,0,0,225,297,135,359,163,1616,317,2715,252,1185,341,898,510,883,528,958,537,1042,766,1041,1174,1136,1377,1312,1569,1334,2436,1875,1725,1506,1330,1094,1317,1128,1148,959,490,594,
113000006,90,80,1,1,0,0,0,0,0,0,59,46,162,69,622,170,774,293,441,188,384,193,364,205,415,164,418,190,472,216,497,287,503,332,605,336,976,553,553,467,423,274,438,276,318,259,174,170,
116000005,118,310,11,30,1,1,0,0,0,0,19,54,59,110,78,208,135,729,136,473,156,347,171,255,239,278,245,333,277,334,409,450,666,539,517,556,684,598,420,684,343,624,254,550,237,581,173,382,
116000448,1,1,0,0,0,0,0,0,574,126,183,44,160,35,616,61,658,140,341,119,308,115,280,113,308,134,353,156,334,169,344,229,453,286,536,327,610,449,525,469,425,331,355,295,317,263,167,146,
113000007,17,50,1,1,0,0,0,0,129,60,185,141,195,104,500,211,700,622,410,505,260,253,272,211,240,225,295,259,290,288,300,362,301,352,317,404,416,711,212,711,123,386,146,407,110,371,61,198,
116000004,5,5,1,1,0,0,0,0,487,452,312,877,315,908,497,1421,656,1552,617,1419,355,1015,337,870,297,798,304,842,310,754,295,738,289,747,417,892,580,1031,394,660,226,418,180,380,125,294,108,212,
118000006,818,493,15,10,2,1,0,0,0,0,249,373,219,344,334,642,1349,1398,544,1274,408,1150,441,1371,669,1396,806,1342,1074,1576,1512,1798,1744,1990,1782,2175,1884,3125,1829,2629,2090,1757,1701,1554,1772,1445,1264,692,
113000002,532,233,5,2,0,0,0,0,0,0,472,81,581,111,1533,289,1970,591,1586,447,1290,386,1181,423,1312,362,1286,398,1398,453,1544,523,1594,643,1700,676,2164,1012,1750,932,1543,605,1653,577,1730,563,999,334,
990074964,3,6,2,1,0,0,0,0,433,421,321,845,352,922,462,1326,594,1346,634,1503,352,1057,354,910,300,873,315,835,319,812,303,775,293,779,443,953,643,1185,451,722,286,481,231,442,163,319,132,219,
100000154,51,29,0,0,0,0,0,0,26,71,95,653,25,301,69,648,85,994,68,594,64,407,107,449,92,410,103,465,129,451,159,415,235,359,461,327,964,499,479,305,246,130,236,125,201,105,90,51,
990074958,0,1,0,0,0,0,2,1,125,31,34,8,38,26,171,94,143,152,146,94,156,81,143,59,197,70,144,105,147,130,227,109,435,144,584,168,248,316,191,338,156,182,112,149,217,136,60,93,
101000037,376,44,2,1,0,0,0,0,7,14,188,585,80,291,211,741,398,819,422,578,567,514,817,550,666,448,1034,515,1136,594,1348,583,1411,593,1685,544,2908,671,2304,422,1655,179,1897,174,1486,137,885,71,
116000121,1,1,0,1,0,0,0,0,344,168,367,173,774,189,1611,273,1560,663,1097,500,931,418,818,389,842,410,791,416,704,418,695,456,744,506,877,591,862,651,543,553,446,384,381,367,367,271,201,158,
118000004,97,79,3,3,0,0,0,0,0,0,54,52,55,65,65,273,96,1262,107,429,148,188,144,150,138,132,156,156,206,183,262,249,297,313,316,261,619,275,314,226,296,209,226,213,186,238,149,152,
990008699,64,47,0,1,0,0,0,0,12,61,108,530,13,244,84,653,111,725,91,609,113,425,152,465,123,440,158,485,210,484,249,439,373,403,499,351,1149,596,768,398,465,199,446,138,343,114,160,65,
990070365,3,184,1,85,0,1,0,0,3,0,0,89,1,1453,4,4224,7,4506,4,2323,3,1545,2,1300,4,1339,3,1277,5,1023,3,1091,7,1093,4,1326,4,1516,4,1033,3,777,3,915,3,806,2,424,
100000025,422,45,3,1,0,0,0,0,7,43,118,461,68,188,228,340,342,603,183,520,204,444,301,500,315,466,447,500,600,527,793,499,955,441,1048,429,1623,594,1416,416,1225,190,1514,175,1335,136,820,76,
116000096,9,109,2,42,0,1,0,0,0,0,19,29,231,246,649,1426,537,913,321,329,197,227,167,206,150,220,139,217,100,183,110,215,138,253,139,253,132,272,82,214,67,188,46,227,46,206,29,131,
116000611,21,344,4,67,0,1,0,0,0,0,20,51,177,57,567,101,422,129,322,129,184,158,144,159,158,214,170,236,123,271,133,363,158,452,144,493,157,480,107,491,77,516,54,521,48,577,37,471,
116000095,1,1,0,0,0,0,0,0,113,49,45,18,44,37,150,124,152,255,123,173,99,161,115,124,147,139,117,197,134,224,152,190,168,201,186,274,165,508,110,628,93,338,89,242,83,161,39,102,
118000076,7,10,1,0,0,0,0,0,272,676,704,412,138,174,281,690,468,1607,389,576,225,271,236,233,175,245,229,268,227,217,284,197,267,178,377,193,1036,218,474,140,209,114,183,85,132,56,60,51,
118000002,43,135,2,6,0,1,0,0,0,0,9,59,41,83,38,105,86,185,72,154,61,165,47,168,78,182,79,189,83,215,122,307,160,337,179,350,252,522,182,461,164,410,149,366,129,345,99,208,
116000097,1,1,0,0,0,0,0,0,135,23,54,9,32,22,152,75,123,156,176,96,198,77,169,65,214,74,163,103,170,134,271,116,556,142,468,181,226,318,167,302,152,173,109,144,145,138,56,91,
116000156,29,93,5,35,0,1,0,0,0,0,14,6,147,41,272,79,340,134,190,215,139,197,110,122,263,143,214,153,187,138,288,170,205,212,160,231,211,229,162,363,153,255,482,184,350,127,238,98,
116000125,1,1,0,0,0,0,0,0,761,61,968,45,814,60,1238,224,1434,325,1405,247,1327,233,1222,214,1198,237,1274,236,1320,249,1228,267,1238,327,1226,351,1149,420,843,361,676,246,489,214,393,192,174,90,
100000026,60,33,1,1,0,0,0,0,5,52,99,454,12,237,55,528,99,638,77,479,107,353,130,396,114,363,125,367,165,394,254,370,303,342,457,294,949,442,618,321,365,136,364,127,282,99,134,60,
116000591,1,1,0,0,0,0,0,0,124,57,126,22,291,39,552,108,411,265,340,122,227,107,206,71,239,96,213,111,179,107,165,125,165,173,161,218,164,313,127,294,74,226,55,211,35,206,24,120,
990070320,1,1,0,1,0,0,0,0,433,155,382,209,823,168,1680,264,1621,645,1113,542,897,411,848,389,832,407,783,426,683,441,697,439,793,518,889,638,935,674,574,631,454,426,374,373,389,321,226,170,
116000195,3,4,1,2,0,0,87,14,303,48,87,11,123,9,235,15,293,25,197,19,187,14,183,11,216,13,261,14,237,13,256,13,286,12,372,18,614,26,452,15,294,13,258,13,182,13,72,9,
990010559,24,18,1,0,0,0,0,0,479,400,613,1608,289,2064,906,4337,1229,4276,812,3884,528,2932,517,2698,536,2697,631,2657,609,2361,659,2322,610,2415,659,2924,874,3608,686,2252,484,1393,604,1199,412,995,297,536,
116000134,73,637,14,86,1,1,0,0,0,0,50,55,156,192,404,147,392,372,338,289,345,315,319,322,390,416,404,561,397,619,464,888,584,1161,629,1235,623,1385,529,1868,458,1684,366,1453,313,1678,187,1339,
998001479,1,83,0,39,0,1,129,11,318,14,65,6,123,51,236,252,312,197,209,180,197,145,199,116,203,143,249,139,218,171,228,184,291,218,395,227,585,249,424,227,257,210,272,216,162,217,68,133,
118000003,5,14,0,1,0,0,0,0,314,205,253,260,112,231,326,394,438,817,302,627,166,433,169,437,143,402,188,455,217,461,223,389,216,336,247,356,689,461,285,291,143,187,140,145,90,122,48,83,
998000358,2131,447,124,30,3,0,0,0,0,0,248,133,766,134,831,162,2291,368,1510,312,1404,406,1204,406,1594,491,1894,529,2120,599,2813,782,3252,900,3355,943,4007,1359,5109,1371,4760,1117,4572,956,5092,934,3981,605,
112000155,5,35,1,1,0,0,0,0,6,174,27,387,15,137,21,265,54,566,28,477,27,238,38,216,28,193,35,259,40,264,42,260,46,259,49,255,120,440,59,339,37,186,50,190,30,187,17,109,
100000027,40,29,1,1,0,0,0,0,83,177,132,757,40,383,122,690,181,1070,104,683,105,413,142,374,126,310,142,355,146,324,202,308,296,292,445,255,1078,440,460,343,252,153,248,139,197,108,98,60,
990070347,105,98,40,42,1,1,0,0,0,0,17,7,173,80,403,350,510,433,241,317,199,230,177,143,153,185,155,241,124,172,155,217,159,324,209,259,232,269,241,316,165,286,139,253,126,217,86,151,
990072052,179,86,1,0,0,0,0,0,0,0,112,15,95,8,412,29,574,66,358,52,302,57,325,68,281,62,314,84,336,104,450,137,456,143,441,224,715,396,673,363,504,248,528,269,521,246,403,121,
118000067,26,52,1,1,0,0,0,0,0,0,18,51,11,42,11,130,21,190,23,127,32,108,46,110,51,120,60,133,77,138,114,177,144,206,132,213,190,272,106,227,85,176,82,200,83,211,44,91,
116000127,191,483,29,122,1,1,0,0,0,0,82,53,286,229,913,188,825,229,599,221,428,265,367,268,443,321,428,384,391,425,479,570,577,719,627,737,634,752,679,787,598,865,475,792,437,841,285,681,
990008455,20,51,0,0,0,0,0,0,132,30,230,151,182,113,535,205,735,564,418,478,283,239,296,186,256,220,341,265,337,284,320,313,319,328,312,355,412,647,231,639,126,398,135,400,100,318,47,184,
116000445,21,401,6,74,0,1,0,0,0,0,34,18,496,79,1469,198,931,233,576,171,370,188,312,159,311,217,301,258,230,272,232,382,241,517,279,562,242,512,211,564,147,610,108,604,75,725,50,632,
113000003,71,51,1,1,0,0,0,0,189,149,249,461,127,237,373,320,813,666,491,591,236,368,232,385,255,362,304,364,309,403,348,461,336,483,325,688,534,1351,454,983,279,514,307,467,307,427,173,221,
990070342,46,494,12,90,0,1,0,0,0,0,55,63,319,231,717,135,600,269,382,263,266,307,184,297,220,362,201,454,223,489,305,674,416,833,326,859,314,877,283,1093,205,959,208,837,174,934,106,793,
990016196,1,0,0,0,0,0,0,0,143,211,101,132,91,152,218,294,487,406,371,374,239,282,206,241,205,282,268,267,269,297,310,274,334,268,404,295,1247,310,547,205,219,154,152,144,117,139,58,97,
113000008,143,94,2,1,0,0,0,0,0,0,137,15,261,29,1009,104,1241,277,747,203,590,156,535,170,529,148,502,180,557,214,656,275,715,297,825,308,1073,514,659,592,544,350,487,361,406,342,235,222,
990008452,150,74,1,1,0,0,0,0,0,0,148,25,278,33,1007,110,1301,290,763,168,669,168,540,172,576,140,549,187,612,202,635,264,748,285,907,301,1190,477,732,553,604,325,478,351,438,341,244,205,
116000128,3,1,0,0,0,0,0,0,692,84,705,77,920,100,1357,215,1388,433,1184,308,897,251,855,247,906,255,946,261,879,261,778,279,801,353,890,432,942,563,749,506,576,325,486,291,355,243,202,143,
990012774,23,92,3,36,0,1,0,0,0,0,8,15,141,26,293,90,343,129,187,183,138,211,114,112,276,126,203,142,141,114,302,149,195,200,224,215,226,227,142,368,164,241,551,180,373,120,193,95,
990070317,1,1,1,0,0,0,0,0,693,77,782,64,1108,89,1678,227,1459,434,1294,276,1028,211,1011,227,1006,232,999,234,963,231,852,263,856,346,913,404,994,514,842,468,634,309,565,261,440,257,211,143,
100000380,36,20,0,0,0,0,0,0,6,44,21,389,3,143,4,410,22,723,16,421,32,281,27,280,39,306,35,364,63,284,84,264,141,251,202,268,330,291,165,183,99,69,101,81,87,59,33,37,
116000136,55,521,10,68,1,1,0,0,0,0,40,64,74,214,134,214,152,533,154,382,183,399,157,375,195,449,222,571,244,620,324,886,368,1064,273,1098,281,1143,241,1544,242,1497,232,1209,217,1301,116,1046,
116000094,11,109,2,42,0,1,0,0,0,0,23,4,178,50,503,185,560,145,286,120,278,93,224,77,235,86,217,101,177,96,201,129,201,158,238,156,284,152,155,124,120,106,89,97,77,106,42,83,
113000004,553,150,3,1,0,0,0,0,0,0,162,64,223,114,827,229,1420,406,759,346,514,326,473,359,590,314,555,326,651,370,784,450,903,533,999,576,1212,924,1067,811,925,456,960,443,955,403,791,225,
116000098,2,172,1,68,0,1,0,0,0,0,1,139,2,1390,6,3936,9,4188,5,2249,4,1437,4,1190,5,1334,5,1233,4,992,4,1079,5,1105,5,1316,5,1411,5,974,4,741,4,871,3,744,3,479,
116000613,1,1,0,0,0,0,0,0,217,132,391,120,384,111,750,194,750,308,657,190,454,143,429,145,449,156,452,174,423,144,350,166,387,210,438,255,423,360,302,366,199,247,145,225,123,201,61,106,
990007552,0,1,0,0,0,0,0,0,72,54,29,14,43,20,126,78,116,92,82,97,66,137,70,102,162,93,125,134,124,105,165,103,137,122,175,166,191,343,118,735,101,391,272,243,156,115,141,88,
116000614,64,397,14,81,1,1,0,0,0,0,36,15,261,106,705,94,569,158,343,128,239,166,186,181,232,224,209,254,192,301,215,401,293,499,324,516,325,524,295,550,255,574,204,576,205,691,133,543,
113000005,23,44,1,1,0,0,0,0,92,106,124,204,166,109,464,268,656,602,383,475,271,263,278,232,243,229,307,242,315,262,304,323,284,283,248,340,457,699,244,629,130,329,139,313,130,308,66,162,
116000446,1,1,0,0,0,0,0,0,364,64,395,26,682,53,1465,123,925,281,749,155,597,145,556,144,574,213,591,214,488,221,439,306,477,478,511,540,498,704,361,862,213,679,136,646,107,605,55,291,
118000005,47,46,1,1,0,0,0,0,752,405,382,282,214,299,819,453,1697,717,893,966,440,850,461,1055,671,1077,753,1185,846,1284,975,1226,1043,1156,1135,1182,1722,1459,1366,940,1185,558,947,357,795,278,442,229,
116000126,67,612,11,140,0,1,0,0,0,0,42,94,142,244,533,194,460,269,243,326,219,444,178,455,201,519,202,590,215,665,290,953,357,1217,316,1196,307,1175,278,1186,231,1203,236,1032,178,1095,114,902,
990016197,2,1,1,0,0,0,0,0,380,245,318,287,231,209,503,299,1074,431,608,576,387,437,434,364,462,367,447,423,576,430,618,390,773,357,1024,379,869,426,553,353,479,315,491,236,436,238,306,123,
116000137,1,1,1,1,0,0,0,0,138,102,201,68,376,60,484,134,550,269,556,279,514,192,495,182,490,188,545,205,484,193,442,192,431,200,501,203,573,225,308,191,222,118,176,95,149,89,74,50,
112000430,10,54,0,0,0,0,0,0,10,163,49,540,37,195,44,351,93,622,87,584,63,258,103,236,78,215,89,285,86,261,81,272,78,296,71,359,146,567,95,444,42,263,45,278,41,253,27,157,
118000072,53,46,1,2,0,0,0,0,244,423,287,651,69,323,207,976,311,1643,276,904,281,422,445,357,294,305,445,314,447,310,512,294,607,320,952,300,2267,409,1080,308,659,259,696,265,502,196,281,186,
998001518,19,45,0,1,0,0,0,0,112,51,116,150,169,80,486,256,692,587,364,483,284,286,334,207,277,210,323,250,351,244,307,284,298,267,256,311,500,637,247,608,131,364,136,335,114,300,49,155,
116000008,3,2,1,0,0,0,0,0,483,254,315,237,196,182,499,277,1017,485,556,541,380,466,399,406,407,386,440,460,506,415,581,402,727,426,850,437,723,454,473,363,476,284,522,241,439,211,283,114,
101000262,26,54,1,1,0,0,0,0,51,230,59,938,20,359,115,540,252,709,94,555,58,347,69,308,76,278,72,359,84,333,95,334,154,318,171,305,262,445,133,419,80,236,89,242,80,200,61,114,
116000447,5,233,2,80,0,1,0,0,0,0,7,44,21,247,43,473,35,527,29,409,24,343,22,272,21,311,23,304,17,305,20,371,22,456,26,442,18,413,20,387,13,375,13,354,12,332,7,253,
116000288,1,2,0,1,0,0,0,0,314,95,314,77,518,62,877,125,755,244,591,130,414,107,403,98,435,127,423,127,361,122,342,144,357,182,371,240,315,351,208,383,125,249,110,249,74,223,38,134,
990010215,152,736,36,104,0,0,0,0,0,0,33,73,246,361,503,326,471,448,348,309,378,401,331,453,364,572,340,697,371,789,435,1114,527,1371,581,1365,644,1461,570,2074,494,1866,551,1581,486,1796,283,1424,
116000122,181,748,40,121,1,1,0,0,0,0,45,86,230,322,540,248,535,426,370,307,386,391,322,412,393,552,358,679,396,729,467,1017,562,1273,575,1332,625,1389,527,1843,493,1823,495,1579,452,1728,256,1414,
998501727,3,61,0,1,0,0,0,0,16,156,40,280,47,92,146,241,218,348,136,292,124,193,73,174,72,190,68,223,61,213,53,242,45,235,65,248,52,392,37,341,42,218,26,211,7,247,4,142,
990074973,18,38,0,0,0,0,0,0,45,61,53,121,70,103,217,176,362,252,145,160,87,131,99,120,95,129,110,129,110,157,95,196,107,205,96,212,147,371,76,318,42,204,36,210,38,222,24,122,
990074967,3,17,0,1,0,0,0,0,366,272,223,220,104,209,320,399,441,708,326,695,183,490,165,464,138,390,194,483,195,443,205,432,193,385,229,385,633,500,289,336,138,199,144,174,87,136,41,100,
113000010,150,73,2,1,0,0,0,0,1,0,174,15,225,26,718,57,1076,145,671,119,433,97,390,97,448,103,368,117,407,149,574,189,856,206,673,250,511,421,461,502,337,304,324,320,292,302,199,166,
116000088,104,90,31,35,1,1,0,0,0,0,22,13,152,96,390,275,478,354,231,267,188,190,154,132,139,174,153,200,111,175,144,211,166,258,206,245,224,242,218,295,165,231,135,203,112,187,85,118,
101000304,25,56,0,0,0,0,0,0,38,180,80,860,27,264,36,547,87,702,39,532,41,316,58,272,62,269,54,353,63,310,61,325,122,306,111,337,199,533,118,447,83,226,83,248,65,213,65,105,
990070343,66,647,10,150,1,0,0,0,0,0,51,77,173,260,593,203,558,346,241,344,246,429,191,461,208,525,210,598,219,694,291,988,408,1269,302,1235,292,1294,303,1424,212,1316,200,1158,158,1221,113,997,
113000001,66,125,1,1,0,0,0,0,421,249,368,742,216,499,706,574,1041,1374,751,1404,534,726,504,769,467,702,569,729,586,827,605,915,522,1011,542,1245,856,2668,575,2009,366,1120,381,1015,358,913,180,517,
990074945,506,150,3,1,0,0,0,0,0,0,155,61,219,100,871,199,1471,419,728,339,556,339,493,350,604,331,542,346,691,397,763,449,932,541,1010,581,1334,942,1164,824,976,493,1102,459,1003,398,779,227,
116000006,1,1,1,1,0,0,0,0,151,220,86,142,74,136,208,287,495,522,356,350,217,280,207,244,200,258,240,261,257,277,281,280,331,267,342,271,1077,268,401,180,148,144,126,134,95,134,53,75,
990070318,1,1,0,1,0,0,0,0,723,80,932,40,827,62,1408,240,1371,336,1449,228,1388,217,1186,202,1261,234,1371,240,1357,223,1318,267,1323,323,1277,359,1276,399,965,380,776,259,515,224,458,204,179,107,
990074952,129,361,10,45,0,0,0,0,0,0,17,67,58,167,65,258,171,1041,126,565,134,387,151,306,217,335,242,390,290,409,440,502,677,602,473,614,637,672,452,825,356,719,271,650,279,707,191,414,
116000003,153,236,15,25,1,1,0,0,0,0,47,42,110,83,102,120,135,369,148,206,162,195,138,176,203,218,205,224,184,242,246,317,240,392,257,383,271,411,225,452,227,446,197,371,185,378,147,282,
