118000144,1,1,0,0,0,0,0,0,1,10,43,82,57,85,125,302,196,251,170,186,165,162,160,153,246,174,171,191,161,189,210,195,374,248,228,287,242,357,178,345,153,249,163,298,152,301,64,52,
990075923,0,0,0,0,0,0,0,0,0,0,5,61,9,90,26,171,36,275,43,251,43,203,55,219,78,229,82,260,70,232,58,235,70,311,77,297,115,390,94,306,69,217,147,236,99,229,17,44,
115000089,148,215,4,7,0,0,0,0,0,0,0,0,19,44,182,163,250,342,150,248,110,153,129,187,156,199,186,202,141,200,173,237,196,269,254,346,313,360,324,406,292,368,246,357,246,345,205,297,
990010114,21,128,1,2,0,0,0,0,0,0,0,0,0,0,36,70,47,235,40,262,25,180,25,171,40,176,30,192,34,198,35,220,50,252,55,316,65,466,52,515,39,356,38,369,42,365,25,269,
120000028,1,1,0,0,0,0,0,0,0,0,12,41,38,165,30,331,50,880,55,589,78,488,125,229,203,228,275,226,284,155,457,121,461,99,697,99,1083,89,535,64,396,43,379,34,435,37,276,36,
119000093,2,2,0,0,0,0,0,0,0,0,112,64,175,139,376,185,624,412,418,283,347,244,291,216,324,242,341,270,354,281,367,299,416,346,587,420,862,548,882,561,570,409,573,403,540,374,205,157,
115000094,0,0,0,0,0,0,0,0,574,176,687,274,497,333,1616,791,2376,1170,1843,806,1242,653,1156,617,1311,703,1414,716,1328,662,1295,710,1494,878,1707,923,2073,1096,1879,875,1423,669,1411,539,630,271,5,2,
119000095,1,1,0,0,0,0,0,0,0,0,57,59,158,149,344,362,396,916,257,478,191,299,157,259,159,275,148,288,142,299,124,287,136,315,195,379,214,511,180,529,113,354,99,310,81,299,29,132,
990010160,439,239,9,5,0,0,0,0,0,0,0,0,0,0,162,138,303,429,239,491,169,268,188,283,237,326,274,349,293,343,360,369,485,445,640,502,1045,702,1404,710,1043,536,985,555,872,551,705,393,
990013442,10,130,1,3,0,0,0,0,0,0,0,0,0,0,68,131,137,417,78,309,46,210,52,206,53,195,72,239,60,249,73,257,75,283,71,346,91,442,84,401,56,300,55,341,47,329,19,256,
990072788,6,33,0,0,0,0,0,0,0,0,0,0,104,35,399,119,365,252,279,115,249,102,230,79,270,118,255,123,261,126,262,140,265,172,242,180,348,230,187,239,196,187,140,151,134,234,64,169,
120000041,1,1,0,0,0,0,0,0,0,0,10,1,68,3,129,15,102,37,93,11,113,8,139,9,218,9,213,13,240,15,350,18,417,18,363,19,363,24,172,20,110,15,99,14,85,16,40,12,
118000170,1,1,1,0,0,0,0,0,4,2,79,145,140,145,278,251,323,443,362,343,294,271,261,274,260,343,282,356,270,288,313,331,328,418,482,427,665,545,479,448,317,324,387,321,354,353,67,84,
120000043,5,1,0,0,0,0,0,0,0,0,184,4,632,13,1825,21,1747,25,1164,23,1004,28,945,34,1172,46,1140,49,1009,51,1040,78,1164,91,1461,108,1592,161,1168,113,924,74,1064,60,1332,67,790,53,
120000044,3,1,0,0,0,0,0,0,0,0,238,4,634,18,1709,26,1436,34,912,30,699,45,610,53,646,62,630,67,529,75,515,123,559,132,639,119,666,143,492,92,350,70,362,51,349,55,168,48,
120000045,3,1,0,0,0,0,0,0,0,0,170,9,642,17,1654,49,1516,56,965,43,694,52,594,49,591,63,593,81,501,76,473,104,506,118,573,117,543,140,407,94,298,71,283,65,262,60,156,49,
120000046,2,3,0,0,0,0,0,0,0,0,117,79,517,251,973,678,825,683,733,414,538,307,427,276,392,317,357,320,292,300,280,361,272,422,290,442,273,474,234,283,173,193,168,173,132,178,77,107,
120000047,7,14,0,0,0,0,0,0,0,0,63,213,231,906,739,3086,906,3711,389,2107,306,1579,279,1423,343,1615,341,1603,341,1466,366,1591,417,1813,466,2024,589,2362,442,1583,410,942,441,837,479,928,339,526,
120000048,61,13,1,0,0,0,0,0,0,0,88,41,332,144,602,281,1313,522,589,377,472,360,485,313,561,363,623,378,665,390,719,438,859,445,1073,472,1524,587,1553,478,1212,327,1268,295,1414,310,1191,229,
120000049,16,24,0,0,0,0,0,0,0,0,61,21,316,84,793,233,913,872,540,323,432,238,404,207,425,232,467,241,454,255,462,298,492,333,564,371,1221,489,818,477,747,304,585,281,431,311,275,263,
120000050,1,2,0,0,0,0,0,0,0,0,84,135,140,271,387,677,471,1399,381,775,363,417,370,393,366,419,373,419,410,418,434,434,472,491,575,629,983,857,600,831,439,577,333,524,264,473,98,214,
114000179,0,0,0,0,0,0,0,0,155,30,162,39,106,32,206,66,337,123,260,86,174,71,178,64,193,66,208,67,219,63,208,67,250,74,352,88,445,99,368,85,280,63,278,50,113,24,1,1,
120000052,16,2,1,1,0,0,0,0,0,0,239,134,566,143,956,182,1458,250,1424,315,1342,372,1118,470,1220,485,1363,514,1325,521,1476,584,1714,687,2536,846,3663,1037,3940,1124,2967,810,2893,747,3555,713,1728,323,
120000053,1,4,0,0,0,0,0,0,0,0,36,72,50,112,186,116,185,190,137,191,134,196,96,205,97,219,97,237,85,258,83,332,80,414,90,566,95,748,92,955,70,718,61,709,64,821,30,426,
120000054,1,7,0,0,0,0,0,0,0,0,18,75,41,192,101,197,172,270,106,302,97,310,61,307,64,347,70,357,60,390,57,490,54,589,65,812,73,1132,64,1489,45,1071,41,1043,40,1189,27,675,
120000055,1,6,0,0,0,0,0,0,0,0,54,93,65,226,191,424,277,555,154,518,153,534,102,559,95,612,105,677,93,665,95,774,92,919,104,1187,110,1471,92,1625,59,1085,38,967,34,1045,20,589,
120000056,1,10,0,1,0,0,0,0,0,0,10,163,24,388,88,649,115,922,68,780,56,696,43,672,53,819,58,942,58,878,60,953,59,1096,66,1523,64,2135,49,2414,32,1770,28,1718,35,2134,29,1373,
114000185,0,0,0,0,0,0,0,0,170,32,163,49,252,51,699,97,844,158,499,111,320,92,309,83,290,95,298,93,277,90,329,110,396,125,420,145,429,158,337,121,255,89,253,82,121,37,1,1,
120000058,1,1,0,0,0,0,0,0,0,0,4,91,12,172,48,222,64,453,122,879,135,1259,201,752,377,467,583,395,832,299,1019,220,965,149,712,123,376,113,155,84,61,58,22,44,12,46,5,33,
990013499,0,0,0,0,0,0,0,0,0,0,161,268,209,260,488,443,667,770,567,578,352,452,317,386,313,421,278,455,261,382,234,376,259,406,245,423,355,465,216,275,196,238,201,248,131,225,0,0,
990009388,0,0,0,0,0,0,0,0,0,0,61,77,82,100,222,206,275,199,124,118,82,87,76,99,85,97,88,99,97,115,93,118,110,142,148,171,242,236,159,179,116,129,110,139,107,132,19,18,
990076341,0,0,0,0,0,0,0,0,146,15,133,118,125,215,315,1406,371,1230,321,455,137,286,105,258,145,283,134,233,116,212,127,227,127,224,135,284,141,308,129,206,90,162,112,124,32,32,0,0,
118000194,0,0,0,0,0,0,0,0,8,21,69,100,71,95,172,168,220,145,145,127,83,91,86,95,105,98,100,104,97,104,95,117,114,127,175,160,259,218,170,160,126,115,126,144,120,129,24,15,
115000108,337,304,4,4,0,0,0,0,0,0,0,0,70,50,345,295,600,425,548,465,436,362,510,440,551,435,624,442,609,442,711,561,778,623,902,727,945,967,944,975,855,722,909,698,850,738,602,521,
115000588,162,155,2,2,0,0,0,0,0,0,0,0,32,44,113,210,289,302,245,189,147,144,172,163,191,182,180,196,181,203,247,246,356,291,414,328,679,460,447,538,377,387,408,352,399,376,271,306,
990071372,0,0,0,0,0,0,0,0,0,0,126,73,188,65,269,154,418,320,393,388,419,361,429,372,405,423,459,464,411,501,469,442,553,411,619,392,679,512,577,362,482,197,484,183,481,155,22,8,
114000206,16,146,1,6,0,0,0,0,0,0,0,0,7,32,55,150,108,389,68,250,50,170,58,187,63,199,66,231,60,198,65,236,75,291,83,380,87,401,82,369,58,320,51,395,41,324,28,239,
118000141,1,1,0,0,0,0,0,0,12,4,202,49,191,73,292,106,393,153,500,167,359,134,310,121,332,138,319,159,307,139,329,142,350,170,410,207,430,252,383,222,285,139,254,158,238,164,64,34,
118000208,1,1,0,0,0,0,0,0,1,2,12,61,10,81,37,124,47,191,42,182,41,148,54,151,74,162,71,188,63,156,63,170,70,217,90,247,103,327,95,251,72,161,111,160,91,174,16,36,
990013268,49,19,0,0,0,0,0,0,0,0,0,0,139,99,502,398,829,668,573,302,375,210,297,177,386,194,377,221,353,199,427,205,571,247,503,236,523,338,434,240,316,176,292,179,354,160,268,101,
114000214,0,0,0,0,0,0,0,0,6,1,9,1,42,3,183,2,145,4,51,3,56,2,61,2,56,3,67,3,50,3,63,3,62,3,66,5,78,6,44,6,40,5,35,5,7,1,0,0,
120000057,1,3,0,0,0,0,0,0,0,0,4,61,13,156,33,515,67,821,47,507,33,506,23,349,26,289,30,316,32,257,44,224,51,237,35,258,25,325,19,346,10,282,8,317,14,429,10,319,
990074202,61,38,0,0,0,0,0,0,0,0,0,0,51,189,128,564,251,729,194,661,227,441,261,367,272,352,354,428,392,389,475,392,513,413,546,442,585,551,430,456,386,370,327,374,282,300,212,216,
114000219,0,0,0,0,0,0,0,0,59,1,76,4,185,6,504,10,653,17,346,8,241,9,215,8,225,8,228,9,212,8,183,10,253,15,295,17,324,14,228,14,143,11,141,11,29,3,1,0,
114000220,3,205,1,25,0,0,0,0,0,0,0,0,1,9,5,146,6,328,6,153,5,105,5,121,3,165,4,225,3,186,3,222,4,271,5,359,5,488,4,617,3,449,3,419,3,425,2,327,
114000221,0,0,0,0,0,0,0,0,103,3,95,6,176,8,495,13,530,29,288,14,194,13,172,17,166,16,169,20,133,16,153,17,198,26,198,26,249,27,124,20,110,14,77,12,18,4,1,1,
114000222,6,128,2,17,0,0,0,0,0,0,0,0,2,7,70,71,28,165,19,91,14,92,13,108,16,131,17,154,18,148,18,174,28,204,27,253,24,335,29,357,19,279,13,253,11,251,8,201,
114000223,0,0,0,0,0,0,0,0,65,10,122,11,115,19,337,30,444,60,231,39,150,37,157,36,127,38,150,32,121,33,143,35,171,37,171,37,218,38,162,28,140,22,105,15,38,5,1,1,
114000224,13,136,3,13,0,0,0,0,0,0,0,0,2,9,12,61,22,154,15,113,12,118,11,113,17,151,15,153,15,133,15,161,20,186,22,221,27,302,30,387,24,301,21,276,18,261,13,229,
114000112,15,177,2,10,0,0,0,0,0,0,0,0,2,22,31,110,47,288,21,301,16,214,19,229,25,258,24,259,25,278,27,302,32,358,35,420,40,507,34,601,29,449,23,415,23,382,15,288,
990010125,130,198,2,3,0,0,0,0,0,0,0,0,1,1,210,195,219,279,201,225,107,160,152,182,174,184,206,199,163,204,204,243,233,255,261,311,326,409,335,427,326,333,281,377,274,344,246,312,
990070393,0,0,0,0,0,0,0,0,0,0,51,41,45,61,118,82,227,187,110,104,64,53,71,63,72,58,59,61,62,58,54,54,73,69,91,74,90,94,54,73,42,51,39,48,46,45,0,0,
990009511,16,39,0,0,0,0,0,0,0,0,0,0,136,131,366,350,692,469,366,315,278,265,251,235,255,260,277,272,282,266,273,294,275,330,303,372,380,437,270,383,217,339,199,318,176,302,177,188,
114000114,46,142,6,10,0,0,0,0,0,0,0,0,4,8,35,83,51,243,46,210,54,159,73,154,99,180,106,199,111,211,133,218,167,250,169,311,166,378,152,433,128,322,105,315,85,287,47,214,
990012779,0,0,0,0,0,0,0,0,49,4,99,9,135,22,470,68,498,73,298,52,151,53,180,49,151,56,150,43,136,38,140,45,189,38,204,41,252,37,174,37,165,42,150,25,40,5,0,0,
990076526,0,0,0,0,0,0,0,0,64,1,103,1,163,2,790,4,604,4,317,3,245,6,230,11,248,9,228,6,184,2,207,3,254,3,255,4,252,4,206,3,167,2,112,3,21,1,0,0,
114000215,1,30,1,7,0,0,0,0,0,0,0,0,0,2,4,25,8,67,4,25,3,27,3,26,4,39,4,37,3,46,4,55,3,57,4,59,5,65,6,78,2,70,2,57,2,56,1,42,
120000051,2,2,0,0,0,0,0,0,0,0,86,199,77,304,140,713,222,779,224,557,241,466,217,497,227,518,233,527,263,560,287,576,314,658,431,854,524,1305,516,1112,400,670,409,574,445,501,212,217,
114000111,0,0,0,0,0,0,0,0,126,22,166,56,211,94,723,349,653,365,411,175,276,114,246,99,356,100,311,90,260,88,259,80,316,107,326,119,363,124,262,83,192,64,184,47,76,20,1,1,
990074204,34,49,0,0,0,0,0,0,0,0,0,0,167,101,836,316,915,456,502,375,356,275,349,277,347,246,331,279,298,252,341,256,368,387,404,380,659,434,356,339,291,242,291,247,311,366,130,295,
990076339,0,0,0,0,0,0,0,0,84,2,138,8,228,11,594,28,525,61,382,51,314,48,292,33,319,41,336,38,247,39,289,49,476,50,365,54,408,40,278,32,251,33,209,20,68,7,0,0,
990070394,0,0,0,0,0,0,0,0,0,0,41,14,89,35,159,59,169,127,116,48,87,39,74,31,75,27,70,40,61,36,50,24,66,41,102,43,112,53,77,33,51,43,38,31,19,25,0,1,
990070395,0,0,0,0,0,0,0,0,0,0,12,12,11,28,51,114,187,282,69,110,38,58,35,42,40,49,36,57,43,56,49,48,82,57,79,56,125,70,61,43,59,44,44,28,33,23,0,0,
114000258,0,0,0,0,0,0,0,0,28,1,32,1,46,2,219,8,123,3,91,3,75,2,81,2,64,3,61,3,65,2,61,4,91,4,124,4,104,5,57,4,71,4,39,3,7,1,0,0,
114000259,6,36,2,6,0,0,0,0,0,0,0,0,1,3,12,56,13,142,8,26,6,25,6,21,7,34,6,40,6,35,7,48,7,61,9,64,7,71,6,93,5,68,5,65,4,64,5,46,
114000260,1,48,1,16,0,0,0,0,0,0,0,0,0,1,2,88,2,51,1,36,1,28,1,29,1,33,1,30,1,33,1,31,1,38,1,47,1,43,1,43,1,33,1,26,1,32,1,25,
114000110,21,118,2,6,0,0,0,0,0,0,0,0,5,13,32,71,51,210,36,197,27,153,31,157,41,178,38,195,34,167,44,190,50,225,61,287,70,372,58,428,43,303,40,310,43,296,23,215,
114000263,0,0,0,0,0,0,0,0,7,1,4,1,6,1,15,1,32,4,10,2,9,3,11,1,17,2,15,2,13,3,20,1,40,4,28,4,33,5,28,3,17,4,15,4,5,3,1,1,
114000108,357,194,18,11,0,0,0,0,0,0,0,0,19,26,144,132,245,361,174,350,129,214,158,251,216,277,221,295,241,278,291,321,385,370,555,460,879,567,1155,617,842,488,746,469,617,452,528,324,
114000267,1,13,1,5,0,0,0,0,0,0,0,0,0,1,1,115,1,96,1,40,1,31,1,33,1,32,1,32,1,30,1,30,1,37,1,35,1,38,1,34,1,24,0,23,1,18,1,11,
118000525,16,29,1,1,0,0,0,0,0,0,3,7,41,176,112,245,196,325,117,268,112,268,104,216,114,235,142,254,142,280,142,290,148,331,224,345,231,396,172,345,127,268,170,266,184,232,94,180,
115000045,81,203,1,2,0,0,0,0,0,0,0,0,99,17,503,64,665,138,435,138,319,106,356,124,374,142,401,149,363,167,390,239,415,297,489,340,687,431,412,509,378,392,429,387,337,436,184,386,
118000019,63,42,2,1,1,0,0,0,0,0,1,1,75,376,114,528,256,677,182,627,208,434,271,396,266,384,320,432,360,400,451,407,490,442,535,442,600,500,438,471,370,341,336,346,260,294,204,197,
118000020,29,33,1,1,0,0,0,0,0,0,0,1,31,189,51,306,113,404,95,525,93,480,103,466,109,523,133,604,151,656,196,565,233,510,256,483,275,543,185,451,166,268,142,244,124,194,123,120,
118000021,28,39,1,1,0,0,0,0,0,0,1,2,25,219,37,340,77,861,64,652,67,572,77,481,70,517,93,596,97,600,115,526,111,517,147,511,277,586,141,449,100,313,100,275,94,203,93,129,
118000022,0,0,0,0,0,0,0,0,32,26,166,90,201,94,217,153,260,234,287,251,304,210,356,195,394,209,446,215,525,221,638,217,769,215,923,257,1072,341,714,259,616,155,566,148,553,139,76,11,
990007546,0,0,0,0,0,0,0,0,58,1,105,3,192,11,832,12,592,29,381,11,220,13,210,13,189,19,189,14,178,10,200,19,207,23,227,29,258,23,149,22,132,14,95,12,17,2,0,0,
114000283,0,0,0,0,0,0,0,0,88,1,99,1,154,1,558,5,507,4,258,3,225,2,190,2,213,2,195,3,163,2,204,3,256,4,262,4,240,4,179,4,132,2,110,2,22,1,1,0,
990070429,11,44,1,1,0,0,0,0,0,0,0,0,0,0,11,28,26,116,36,115,30,80,32,70,31,74,40,73,42,77,37,82,46,98,43,116,61,155,66,142,29,103,35,100,34,93,18,57,
114000288,5,57,1,8,0,0,0,0,0,0,0,0,1,3,9,71,9,112,7,58,5,45,5,45,6,64,5,92,5,70,5,85,6,100,7,117,6,150,6,187,5,151,4,106,4,115,5,82,
120000161,3,27,0,0,0,0,0,0,0,0,16,31,153,167,426,368,411,472,256,232,231,172,236,147,224,180,198,184,198,185,208,211,213,261,233,298,313,465,186,407,132,292,114,272,92,319,59,264,
118000035,0,0,0,0,0,0,0,0,8,66,141,114,241,102,310,131,329,245,365,349,376,324,376,334,385,360,446,441,420,439,467,385,550,340,647,364,685,447,592,339,502,172,545,152,480,150,31,8,
118000036,0,1,0,0,0,0,0,0,7,30,50,82,83,91,268,129,214,242,182,249,161,176,168,179,182,184,215,245,184,214,234,180,280,165,365,186,591,254,358,181,258,100,284,103,242,109,11,5,
118000037,15,34,1,1,0,0,0,0,0,0,0,0,36,165,102,252,161,655,94,385,71,249,83,236,84,217,92,233,89,219,128,231,129,272,144,250,225,304,129,283,95,184,93,183,83,197,58,182,
115000049,77,159,1,2,0,0,0,0,0,0,0,0,37,38,157,323,210,439,211,298,154,219,181,272,200,283,202,283,221,317,240,394,277,470,344,557,338,705,294,622,268,434,273,417,214,431,147,334,
118000040,0,1,0,0,0,0,0,0,24,48,77,108,179,81,575,143,539,370,382,236,270,149,264,124,276,152,314,158,304,152,317,161,355,167,417,195,578,318,343,341,302,219,381,236,340,244,9,9,
118000041,51,51,1,1,0,0,0,0,0,0,0,0,207,139,739,281,971,490,472,339,343,274,360,290,343,258,317,261,287,239,344,266,341,348,422,360,722,439,350,340,290,241,328,249,290,314,145,257,
990010795,0,0,0,0,0,0,0,0,0,0,76,70,155,84,701,128,655,385,456,218,331,110,285,115,327,131,354,138,328,132,295,121,331,152,390,171,542,277,344,277,292,198,415,195,361,231,4,5,
115000050,0,0,0,0,0,0,0,0,153,54,244,150,267,120,545,208,713,367,536,281,386,218,344,198,345,233,382,257,344,242,338,268,385,325,450,416,488,532,447,465,321,328,298,284,189,165,1,1,
990076335,0,0,0,0,0,0,0,0,30,0,59,1,160,6,726,5,655,14,377,6,264,6,232,7,265,6,238,7,238,7,216,9,241,17,308,13,329,16,272,10,150,9,151,9,21,2,0,0,
114000271,1,1,0,0,0,0,1,0,10,3,6,2,7,3,26,7,34,17,23,12,23,12,20,10,21,8,19,10,16,7,27,4,58,3,47,7,46,4,31,10,20,8,16,10,9,7,2,3,
990076338,0,0,0,0,0,0,0,0,82,5,150,7,255,18,720,59,784,84,597,109,407,105,375,101,393,91,369,84,343,87,385,98,506,99,552,95,639,79,492,64,374,48,343,33,110,8,0,0,
114000115,0,0,0,0,0,0,0,0,101,19,143,13,158,30,452,40,567,83,394,94,292,87,261,85,305,84,292,74,292,84,328,89,353,89,432,88,527,78,371,60,301,40,295,26,84,7,1,1,
119000094,16,38,1,0,0,0,0,0,0,0,47,48,325,236,693,671,786,1120,444,500,372,344,324,301,358,333,393,335,350,335,325,371,317,455,346,518,388,780,296,652,296,475,252,405,251,438,163,332,
990071369,0,0,0,0,0,0,0,0,0,0,191,116,436,88,861,183,1219,374,902,289,649,180,607,165,602,196,704,189,705,174,671,179,707,194,933,210,1208,318,1139,295,910,226,1045,236,1127,213,13,4,
119000052,1,1,0,0,0,0,0,0,0,1,39,65,120,113,464,125,1015,182,437,176,250,166,205,173,226,202,245,204,233,221,230,251,289,294,407,343,593,449,513,419,325,298,327,293,328,255,92,100,
115000095,170,536,3,7,0,0,0,0,0,0,0,0,53,91,336,399,590,795,493,927,354,710,331,874,369,917,433,907,415,933,453,1092,544,1206,578,1418,680,1603,688,1587,592,1329,549,1296,530,1340,385,940,
990076348,18,223,1,7,0,0,0,0,0,0,0,0,0,0,19,127,30,391,22,484,17,270,23,296,28,317,25,322,34,354,35,393,31,472,36,521,44,630,38,779,33,573,31,523,23,519,16,378,
990076349,48,177,2,5,0,0,0,0,0,0,0,0,0,0,36,77,75,319,53,268,66,173,85,176,100,203,123,230,123,245,149,281,188,312,183,391,181,455,185,528,132,391,114,391,80,414,52,296,
990076350,13,145,2,11,0,0,0,0,0,0,0,0,0,0,14,69,22,179,18,149,13,112,17,116,15,145,16,160,13,155,14,200,25,217,24,281,28,341,30,437,22,328,20,309,17,326,17,295,
990076351,6,138,2,14,0,0,0,0,0,0,0,0,0,0,71,73,42,165,26,121,15,91,14,118,15,171,16,182,22,188,21,209,24,241,27,294,22,365,26,446,21,339,15,303,10,279,8,247,
115000001,283,200,1,2,0,0,0,0,0,0,0,0,54,52,230,111,417,158,291,152,213,143,243,168,278,179,294,203,324,232,425,313,518,355,652,367,983,508,1060,513,847,381,828,389,987,432,766,316,
115000002,0,0,0,0,0,0,0,0,111,56,145,241,189,268,387,362,506,558,329,470,202,307,199,274,209,299,222,292,183,248,190,227,202,248,235,288,299,340,223,207,210,155,205,176,161,147,2,2,
115000003,120,152,1,1,0,0,0,0,0,0,0,0,46,37,176,83,321,213,284,155,232,139,276,148,264,162,303,183,322,212,384,276,451,332,498,337,671,411,529,406,416,332,374,318,411,356,262,267,
115000004,0,0,0,0,0,0,0,0,61,105,158,282,217,258,395,361,552,694,446,569,281,411,268,375,279,388,249,422,224,378,223,356,225,381,263,421,357,462,217,306,195,215,174,248,132,215,2,3,
115000005,43,133,1,2,0,1,0,0,0,0,0,0,19,30,78,116,139,213,99,114,52,90,68,100,102,109,85,116,90,130,191,155,180,203,130,222,272,312,188,359,138,269,135,249,134,277,102,220,
115000006,0,0,0,0,0,0,0,0,66,20,50,87,79,73,160,132,237,442,160,251,101,177,97,128,100,136,95,163,86,138,88,137,102,151,97,174,147,189,82,126,68,96,59,104,46,83,1,1,
115000007,46,116,0,0,0,0,0,0,0,0,0,0,6,13,84,118,141,195,125,123,60,102,81,98,114,113,97,142,103,132,186,189,174,212,160,211,351,315,187,346,147,276,168,255,142,291,97,204,
118900169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
998000333,0,2,0,1,0,0,0,0,6,0,10,3,19,10,47,23,37,14,21,1,11,1,14,1,12,1,13,1,15,3,16,1,30,2,50,4,39,4,27,7,11,2,16,5,9,8,4,5,
990070392,0,0,0,0,0,0,0,0,0,0,144,179,172,232,373,391,600,495,364,453,245,309,234,274,246,317,225,300,210,254,207,237,237,254,266,255,322,336,249,187,236,167,214,177,143,133,0,0,
999035090,0,13,0,4,0,0,0,0,0,0,0,0,0,2,1,157,0,131,0,47,0,25,0,35,0,30,1,35,0,27,0,33,0,33,0,34,0,47,0,28,1,24,1,18,0,20,0,7,
119000019,6,30,0,1,0,0,0,0,0,0,10,6,111,54,321,144,296,233,210,117,208,111,207,105,231,127,211,124,213,130,223,136,231,166,199,180,279,240,195,234,147,165,138,167,137,199,52,162,
119000020,21,33,0,1,0,0,0,0,0,0,10,14,119,104,335,168,392,308,231,184,265,143,253,130,250,151,226,160,241,146,318,143,319,167,285,182,328,276,192,248,150,151,134,156,157,196,72,161,
119000021,24,36,1,0,0,0,0,0,0,0,9,14,146,158,402,258,634,435,365,284,365,219,337,175,323,197,356,223,360,189,362,189,377,221,399,235,401,333,337,300,260,195,272,202,225,238,138,195,
118000087,383,78,4,1,0,0,0,0,0,0,1,0,109,98,362,388,1004,684,357,402,229,260,254,275,288,275,342,296,383,283,501,324,587,352,704,359,1074,437,1028,355,787,273,836,275,790,268,596,231,
118000088,1,0,0,0,0,0,0,0,35,76,94,187,116,166,273,443,223,798,228,491,165,299,186,297,237,318,262,290,263,277,310,276,351,287,441,370,802,581,530,343,411,210,440,205,455,166,5,2,
118000089,1,0,0,0,0,0,0,0,26,69,193,138,355,84,814,166,1129,304,846,250,566,171,546,162,599,172,645,169,603,172,597,164,685,170,848,213,1049,296,1089,268,841,178,950,203,980,194,20,5,
118000090,76,77,1,1,0,0,0,0,0,0,0,0,24,257,33,774,91,1083,84,663,93,494,121,549,122,507,116,530,130,479,149,540,141,573,153,653,193,938,171,601,150,388,160,383,190,357,151,282,
118000207,13,23,0,1,0,0,0,0,0,0,3,5,52,150,96,217,165,225,93,196,93,201,95,182,100,181,130,211,120,221,132,241,130,261,193,251,194,331,142,282,107,233,161,218,164,201,74,146,
990016045,1,13,0,5,0,0,0,0,0,0,0,0,0,0,0,54,1,108,1,41,0,21,0,20,1,20,0,20,0,24,0,18,1,27,1,30,1,30,0,28,0,19,0,15,1,14,0,7,
990010112,0,0,0,0,0,0,0,0,95,14,139,87,230,141,791,628,699,488,381,224,303,141,229,132,346,141,290,120,254,111,268,119,284,119,345,141,391,144,247,97,198,81,194,73,71,19,0,0,
990070379,0,0,0,0,0,0,0,0,65,8,145,35,119,34,221,97,376,152,288,117,181,90,175,72,223,95,253,97,246,84,253,95,265,111,379,106,460,122,385,105,330,91,314,62,142,25,0,0,
