~,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
117000140,10,51,0,0,0,0,0,0,0,0,22,67,19,109,59,123,70,351,54,182,55,217,48,234,63,253,66,247,62,261,72,305,87,336,76,393,93,486,131,464,77,321,72,307,62,341,35,197,
116000044,0,0,0,0,0,0,0,0,29,395,85,855,47,300,119,807,256,1382,196,1207,158,783,136,699,140,690,164,657,165,562,198,537,200,514,250,580,365,479,275,446,192,252,190,198,111,162,202,58,
116000047,77,29,0,0,0,0,0,0,0,0,202,293,334,99,609,171,1260,411,607,220,453,181,464,187,485,185,516,213,513,198,583,241,778,268,1171,289,1406,349,1028,261,796,178,755,180,737,171,537,155,
116000025,1,1,0,0,0,0,0,0,12,23,166,174,134,152,188,298,265,490,281,401,222,238,192,205,219,193,214,213,218,196,241,232,195,207,206,239,327,267,172,246,115,169,104,174,72,138,36,107,
116000050,41,28,0,0,0,0,0,0,0,0,143,61,167,31,212,60,406,113,205,92,200,104,192,98,200,110,222,114,210,109,246,137,279,161,291,179,363,217,324,163,293,124,247,128,218,129,198,124,
990010580,14,36,0,0,0,0,0,0,1,1,100,16,112,32,302,62,264,201,230,178,188,108,160,91,157,114,194,134,203,144,213,165,222,185,175,201,320,291,239,420,175,362,233,340,181,316,108,298,
116000048,1,1,0,0,0,0,0,0,87,387,270,876,122,378,349,765,519,643,333,565,181,482,134,450,136,450,151,438,142,389,146,401,145,414,219,548,249,528,174,549,128,371,112,352,106,258,114,161,
116000024,12,67,0,0,0,0,0,0,1,0,79,25,96,56,210,110,405,341,209,350,199,168,214,162,202,180,203,224,208,222,269,255,330,265,290,300,369,398,236,581,193,526,251,502,169,495,96,515,
117000093,0,0,0,0,0,0,0,0,336,8,271,10,240,10,645,28,653,61,393,78,305,84,213,60,219,76,210,70,194,73,188,86,177,78,205,86,194,74,195,70,131,56,112,45,75,35,42,18,
117000106,0,0,0,0,0,0,0,0,225,13,259,21,239,22,431,52,459,165,367,80,269,98,227,76,229,87,217,81,208,72,188,90,172,89,217,94,203,110,213,91,170,74,146,63,96,45,46,29,
117000141,0,0,0,0,0,0,0,0,312,15,373,26,257,16,473,74,489,201,552,96,406,87,373,65,335,79,338,72,309,69,289,85,275,81,355,91,283,98,325,90,250,81,216,61,151,46,73,33,
117000057,3,71,0,0,0,0,0,0,0,0,1,110,1,177,2,444,2,340,3,325,3,253,3,247,4,279,3,290,3,278,4,322,6,369,6,374,5,411,7,468,5,346,4,289,3,294,2,201,
117000097,0,0,0,0,0,0,0,0,270,13,337,28,174,32,646,62,627,157,470,135,287,115,249,89,308,114,313,108,226,104,227,130,289,143,316,145,249,148,188,132,161,107,138,101,87,85,56,54,
117000094,11,79,0,0,0,0,0,0,0,0,15,62,40,93,136,112,113,293,100,222,99,257,107,282,123,348,123,364,128,402,147,525,182,599,157,627,156,693,153,735,101,516,78,479,64,464,38,337,
117000090,5,50,0,0,0,0,0,0,0,0,2,53,5,79,15,87,22,151,16,136,13,132,15,153,20,162,20,156,24,160,25,207,30,244,26,251,30,281,38,342,25,244,23,212,23,246,16,152,
116000022,10,43,0,0,0,0,0,0,1,1,72,19,81,30,282,61,298,180,214,173,181,102,154,94,162,117,187,136,174,133,209,163,223,175,188,204,298,321,186,462,156,329,187,347,151,311,85,305,
