105000446,2,1,1,1,0,0,0,0,301,257,334,650,502,883,744,1241,1744,1750,1648,1831,1099,1385,897,1524,1125,1520,1208,1586,1261,1562,1363,1515,1516,1358,1679,1379,2269,1561,2279,1389,1512,1179,1282,954,1321,698,103,49,
105000030,1,1,0,0,0,0,0,0,30,31,79,116,77,175,132,337,186,429,150,285,110,249,116,195,134,199,140,228,141,209,160,224,172,248,194,287,247,378,168,407,129,345,129,282,141,232,15,25,
105000101,1,1,1,1,0,0,0,0,116,93,241,87,388,149,868,182,944,671,491,645,274,421,233,329,288,386,230,395,204,369,244,370,335,386,333,441,391,648,283,653,221,412,215,378,263,375,38,47,
105000103,0,1,0,1,0,0,0,0,210,110,147,140,206,228,555,468,642,1194,315,1238,253,779,271,531,400,630,406,641,419,541,550,528,829,544,910,611,1074,910,552,873,475,529,587,486,574,506,79,71,
105000105,0,1,0,1,0,0,0,0,127,58,234,61,318,203,998,1001,851,502,467,309,297,222,286,211,379,245,302,239,257,267,288,304,608,368,425,415,393,552,251,599,211,378,192,279,178,292,17,48,
105000120,1,1,0,0,0,0,0,0,120,27,294,42,581,150,1253,127,1294,250,695,154,442,88,380,87,431,118,346,130,325,130,331,149,359,178,405,197,473,237,321,210,251,161,163,153,127,176,21,33,
105000118,0,1,0,1,0,0,0,0,16,17,97,49,374,74,1019,109,846,272,513,101,302,106,285,104,288,128,263,140,227,156,213,201,316,280,285,290,245,280,146,236,107,190,103,184,96,219,19,41,
105000116,0,1,0,1,0,0,0,0,98,26,172,69,331,93,750,218,955,333,573,159,321,143,290,135,310,155,303,156,284,176,272,220,269,282,314,299,354,331,252,283,194,242,145,231,150,254,24,49,
103000166,1,1,0,0,0,0,0,0,83,44,66,159,124,210,222,463,317,650,249,303,158,214,127,189,140,199,158,200,137,216,131,224,143,290,158,272,171,288,136,215,96,183,73,153,61,134,12,25,
103000017,0,1,0,1,0,0,0,0,36,25,42,170,100,251,367,629,363,692,219,420,131,272,118,272,138,289,123,261,130,297,140,329,142,462,144,484,151,489,144,389,93,297,76,283,80,246,16,49,
103000169,1,1,0,1,0,0,0,0,8,30,18,94,110,194,288,552,196,555,136,318,100,231,106,232,125,278,127,273,125,272,129,317,137,450,154,509,181,548,147,356,121,275,110,284,97,267,17,61,
103000019,0,1,0,0,0,0,0,0,35,55,85,116,124,156,426,447,421,480,246,340,155,173,158,173,158,186,172,178,124,173,124,173,127,211,134,254,171,238,163,182,103,135,90,136,62,142,20,36,
103000025,0,1,0,0,0,0,0,0,2,84,24,163,22,321,103,781,102,1058,61,690,51,379,47,355,59,408,56,379,67,353,75,377,94,451,81,502,68,500,64,378,54,273,49,228,93,223,12,60,
103000027,1,1,1,1,0,0,0,0,28,106,37,144,59,255,133,352,123,596,139,529,126,421,114,396,134,445,134,477,165,456,188,458,264,505,286,573,222,617,210,469,200,331,199,271,299,246,68,68,
103000030,1,1,1,0,0,0,0,0,14,87,47,328,73,542,91,1059,107,1426,106,895,83,563,94,437,124,544,147,501,176,449,209,448,221,511,218,565,232,552,180,410,136,291,134,295,123,332,51,92,
103000087,0,1,0,0,0,0,0,0,58,188,53,178,75,238,160,490,330,532,219,416,79,196,55,199,55,232,60,253,57,239,65,280,62,341,53,379,126,401,60,367,30,283,39,251,22,254,7,76,
103000081,0,1,0,1,0,0,0,0,26,104,25,289,61,381,124,534,108,748,83,649,42,456,44,415,47,482,68,535,50,496,54,528,55,591,62,662,81,668,54,557,57,463,45,421,24,440,9,147,
103000079,1,1,0,0,0,0,0,0,2,63,43,113,50,228,52,479,48,886,58,570,19,250,19,210,19,257,24,321,24,308,28,332,29,385,40,416,40,492,32,314,16,240,13,224,15,244,4,94,
103000163,0,0,0,0,0,0,0,0,5,52,4,23,4,35,14,52,13,48,13,48,14,36,15,36,13,42,19,60,18,63,21,61,26,52,23,42,22,32,17,30,7,17,8,19,6,16,2,5,
103000122,0,1,0,0,0,0,0,0,5,210,53,190,79,280,41,477,18,444,15,366,17,167,21,151,23,142,25,177,35,147,39,151,64,173,84,189,102,208,63,157,36,105,24,124,21,73,9,31,
103000162,1,0,0,0,0,0,0,0,11,3,37,32,22,65,38,23,49,14,48,5,37,6,40,5,47,7,52,7,62,8,91,11,142,12,146,11,166,12,158,11,112,7,68,6,87,7,30,3,
103000164,0,0,0,0,0,0,0,0,1,2,3,14,4,19,8,16,13,6,14,6,11,7,23,7,31,8,33,9,51,10,77,16,81,27,97,16,78,18,42,15,24,12,19,9,14,12,6,5,
103000078,1,1,1,0,0,0,0,0,12,1,140,9,291,11,728,20,1115,18,755,13,440,13,403,13,465,17,497,19,457,21,573,25,706,36,799,45,1247,50,1061,35,696,25,599,15,596,25,216,10,
103000080,1,1,1,0,0,0,0,0,46,1,104,17,159,18,329,28,422,74,319,37,285,25,312,25,358,26,399,27,439,33,483,39,596,44,653,61,861,79,709,80,544,81,533,48,456,45,193,21,
103000086,1,1,0,0,0,0,0,0,18,2,145,32,175,34,305,70,365,332,283,190,226,69,202,63,234,65,253,73,277,69,334,82,516,97,416,99,729,157,473,149,307,103,266,84,229,78,87,36,
103000031,1,1,1,0,0,0,0,0,4,2,121,40,222,64,453,124,474,273,482,217,342,136,324,126,429,153,483,150,524,142,703,153,1147,182,937,181,1164,215,1097,167,797,110,913,86,884,74,417,32,
103000028,1,1,1,0,0,0,0,0,10,1,118,14,58,23,97,119,121,66,130,75,108,78,119,82,142,93,173,103,195,107,248,141,362,199,346,160,349,197,346,177,350,110,444,90,499,72,271,34,
103000026,2,0,1,0,0,0,0,0,5,1,80,20,102,37,228,409,357,116,518,86,435,69,427,62,557,81,492,70,598,84,760,99,1025,131,1085,114,1057,159,1148,141,1050,93,1022,79,1271,67,700,31,
103000024,1,0,1,0,0,0,0,0,1,1,11,33,23,44,66,37,99,107,94,85,66,59,67,52,72,69,72,63,72,69,77,103,74,154,90,169,87,193,71,143,68,109,72,97,100,89,41,51,
103000018,1,1,1,1,0,0,0,0,2,1,203,56,205,100,740,173,847,240,855,216,494,163,420,144,505,185,529,163,501,180,503,262,568,361,663,368,866,417,925,347,611,254,513,222,534,228,251,119,
105000455,1,1,1,1,0,0,0,0,1,1,91,36,109,49,174,60,241,99,224,71,193,76,161,65,196,83,237,96,232,116,233,148,248,205,275,195,318,201,211,201,165,160,163,166,194,162,62,80,
103000165,1,1,0,0,0,0,0,0,0,1,47,56,36,68,97,59,152,121,85,106,73,99,77,94,83,115,97,135,102,161,109,205,110,294,139,322,202,393,176,410,108,338,89,334,81,344,39,179,
105000117,1,1,0,1,0,0,0,0,1,1,114,40,186,77,660,100,556,244,391,155,331,139,276,136,290,180,273,200,259,232,260,304,273,441,311,501,348,649,282,840,179,624,145,567,144,604,74,331,
105000119,1,1,1,1,0,0,0,0,0,0,20,42,67,90,219,133,179,265,158,155,110,133,108,131,104,165,102,183,104,223,150,299,169,478,142,470,128,607,102,774,106,530,80,487,66,543,42,362,
105000121,1,2,0,1,0,0,0,0,0,0,26,36,50,103,154,214,193,251,120,190,117,142,97,128,114,155,109,180,113,209,144,294,197,479,237,453,218,533,166,702,134,437,103,374,135,418,44,260,
105000104,1,2,1,1,0,0,0,0,0,0,195,74,347,146,968,1012,1071,493,696,441,557,308,530,244,712,312,558,321,483,283,641,311,1290,393,868,416,922,593,725,689,562,512,473,409,571,438,215,253,
105000102,3,3,1,1,0,0,0,0,1,0,148,94,214,136,498,264,662,843,478,1060,370,591,387,349,555,461,545,485,530,376,803,365,1162,419,1226,490,1134,563,628,551,667,412,736,400,719,453,426,285,
105000100,2,2,1,1,0,0,0,0,0,0,134,56,180,81,371,257,483,254,315,157,257,143,187,119,225,149,202,145,183,147,215,180,261,270,292,281,319,294,274,314,223,250,229,230,249,283,200,185,
105000029,1,2,0,1,0,0,0,0,0,0,38,55,70,82,116,138,199,318,130,243,127,196,117,149,170,175,139,181,133,186,177,194,171,246,215,267,182,272,138,221,127,188,118,168,116,190,71,112,
105000478,2,2,0,1,1,0,0,0,0,1,75,128,78,175,267,324,482,479,432,357,225,303,198,291,200,333,235,333,225,324,281,368,353,471,469,474,591,476,506,340,469,244,378,214,284,203,113,115,
105000015,20,6,1,1,1,1,0,0,1,0,466,331,443,480,735,1020,1272,1286,1148,1006,1020,925,1062,923,1170,1147,1258,1102,1404,1073,1684,1285,2218,1823,2351,1788,2211,1550,2184,1005,2530,851,1920,848,1598,873,1060,479,
105000081,7,5,1,1,1,1,0,0,0,0,241,38,184,72,269,154,448,273,408,205,504,236,695,223,799,234,847,241,918,243,1172,277,1214,331,1134,294,1139,221,695,186,371,148,277,118,262,118,153,82,
105000084,3,7,1,1,0,0,0,0,0,0,57,31,37,58,96,165,176,151,138,93,95,110,91,114,88,119,99,121,106,117,140,154,249,218,178,218,273,215,141,210,95,181,75,156,69,186,51,118,
105000086,4,6,1,1,1,1,0,0,0,0,87,60,49,59,135,109,284,239,142,122,107,121,88,112,105,125,101,128,99,118,103,149,125,223,126,213,147,220,134,184,100,163,82,126,76,142,53,94,
105000087,24,14,1,1,1,1,0,0,0,0,58,92,98,127,361,293,950,671,348,288,261,279,216,237,241,280,288,286,259,263,352,322,450,409,548,437,843,485,952,438,551,347,445,294,517,291,376,204,
107000065,24,33,1,1,1,1,0,0,0,0,119,121,138,154,112,330,189,757,243,349,255,333,277,276,343,343,327,348,354,349,560,422,716,537,510,595,551,704,418,700,328,581,281,461,361,459,240,357,
107000063,27,46,1,1,0,1,0,0,0,0,120,108,107,140,203,221,345,481,380,326,355,310,343,281,375,336,376,339,367,365,431,452,458,576,514,658,526,717,439,788,328,653,292,541,325,488,228,372,
107000061,29,34,1,1,1,1,0,0,0,0,129,179,91,123,217,174,292,423,330,271,271,256,272,260,331,304,372,305,356,310,401,400,461,501,530,558,643,592,522,584,388,461,361,406,366,388,271,267,
107000059,36,25,1,1,1,1,0,0,0,0,93,137,89,86,209,182,279,591,297,366,200,272,206,286,263,331,275,336,273,322,364,408,446,498,425,591,454,619,405,542,327,383,276,348,292,298,192,175,
107000233,19,36,1,1,0,1,0,0,0,0,14,181,58,217,144,248,225,865,178,1582,255,898,381,896,545,882,709,944,819,961,1153,998,1270,1087,1201,1167,1162,1102,1029,844,1388,663,446,405,302,366,137,240,
107000153,26,35,1,1,0,0,0,0,0,0,12,69,57,64,116,147,177,279,88,225,98,224,116,251,157,327,181,369,179,370,239,480,273,553,380,663,627,670,799,601,523,586,407,365,390,340,218,213,
107000084,10,75,1,1,0,1,0,0,0,0,29,90,42,116,58,247,120,344,72,280,68,272,61,320,70,408,73,517,77,526,81,711,122,802,143,812,159,874,156,832,105,721,138,586,112,588,44,413,
107000082,9,89,1,1,0,0,0,0,0,0,36,58,90,107,124,188,238,370,130,222,117,240,92,274,99,398,98,454,97,448,111,620,142,746,148,762,163,873,150,911,108,767,102,645,82,628,34,487,
108000081,10,101,1,1,1,1,0,0,0,0,24,60,65,103,127,338,268,292,135,250,121,238,90,252,102,341,102,372,108,409,149,531,190,654,149,712,140,916,115,994,109,796,104,659,75,661,41,496,
108000079,22,70,1,1,1,1,0,0,0,0,12,45,37,108,133,141,249,234,104,225,134,213,122,232,143,302,147,328,143,365,161,443,177,542,191,622,223,687,210,692,175,632,168,510,155,341,108,272,
108000077,12,25,1,0,1,0,0,0,0,0,9,20,23,46,123,51,151,112,63,80,63,91,56,84,84,109,83,119,70,120,85,146,114,184,114,200,121,223,128,227,83,213,73,161,61,137,37,110,
108000075,3,36,1,1,0,1,0,0,0,0,10,52,21,97,101,70,197,155,39,124,33,124,30,140,46,182,40,188,38,217,39,265,44,309,49,319,43,370,47,360,29,311,23,263,18,188,9,156,
108000073,38,88,1,1,0,1,0,0,0,0,20,104,45,186,165,126,230,320,95,235,117,256,119,284,142,327,151,374,156,413,177,492,224,626,238,651,231,800,259,775,221,711,198,613,142,507,95,351,
108000071,6,69,0,1,0,0,0,0,0,0,2,45,6,112,20,129,43,394,26,225,29,219,26,194,34,238,35,254,42,265,39,322,45,446,46,464,53,516,44,536,32,477,32,420,23,320,21,257,
108000069,3,32,0,1,0,1,0,0,0,0,2,35,3,72,4,59,5,180,5,103,6,118,5,109,7,137,7,140,7,146,9,178,13,251,11,266,13,274,10,286,10,222,8,191,7,154,6,128,
108000052,1,38,0,1,0,0,0,0,0,0,1,22,2,68,8,55,8,99,3,95,4,122,3,118,4,159,4,172,4,181,4,226,6,298,7,334,7,340,4,360,4,301,4,286,2,219,2,194,
108000050,1,34,0,1,0,0,0,0,0,0,1,13,1,47,3,53,4,64,2,79,2,86,2,92,3,112,3,120,3,125,2,151,3,198,3,197,3,225,3,236,2,215,2,193,1,154,1,129,
108000365,1,69,0,1,0,0,1,0,1,0,1,15,1,55,1,107,2,349,1,113,1,95,1,107,1,110,1,100,1,106,2,118,2,150,1,145,1,159,1,200,1,177,1,177,1,183,1,153,
