218000607,6,12,0,0,0,0,0,0,0,0,1,19,4,36,4,90,12,144,13,75,10,50,12,40,17,40,13,39,14,44,14,55,18,53,18,54,13,69,11,71,16,54,11,40,11,34,6,27,
218000609,1,19,0,1,0,0,0,0,0,0,1,13,1,25,2,63,6,106,6,53,8,50,7,42,8,36,8,42,7,49,9,64,8,70,8,69,7,67,4,80,4,64,4,62,3,58,2,51,
218000612,1,19,0,0,0,0,0,0,0,0,2,8,1,29,1,27,2,73,1,86,1,51,1,28,1,25,1,26,1,31,1,36,1,46,1,42,1,47,1,53,1,49,1,39,1,49,1,39,
218000614,1,34,0,1,0,0,0,0,0,0,1,8,2,53,2,69,2,108,2,119,2,50,2,51,3,50,2,51,2,58,3,65,3,80,2,74,15,83,2,94,1,77,2,67,1,87,1,60,
218000616,1,92,1,2,0,0,0,0,0,0,1,16,1,169,6,145,10,269,5,146,5,135,5,113,5,113,5,99,4,111,5,162,7,215,11,229,8,186,5,199,3,178,3,190,2,191,1,173,
218000618,1,18,0,1,0,0,0,0,0,0,0,6,1,20,1,21,2,61,3,33,1,30,1,29,1,19,1,18,1,21,1,25,2,31,2,31,2,30,1,40,1,31,1,34,1,34,1,34,
218000586,1,19,1,2,0,0,0,0,0,0,11,8,3,19,14,28,12,58,7,21,4,21,4,22,5,26,5,26,4,27,5,32,6,36,8,37,9,36,4,39,3,29,3,31,3,42,2,33,
218001214,7,23,1,3,0,0,0,0,0,0,1,6,6,46,19,42,20,194,18,199,11,170,11,90,11,89,11,100,15,68,13,42,19,44,17,42,22,47,16,26,12,22,14,26,12,28,13,29,
218000585,2,2,1,1,0,0,0,0,0,0,14,1,20,4,61,9,50,14,32,9,32,9,28,6,29,5,32,5,32,5,27,5,35,5,47,5,69,4,21,3,12,3,10,3,8,3,6,4,
218000584,1,17,1,4,0,0,0,0,0,0,1,1,1,39,1,42,1,67,1,64,1,42,2,41,2,35,2,35,2,39,2,32,2,39,3,39,10,33,4,48,3,38,1,28,1,27,1,28,
218000581,1,25,1,5,0,0,0,0,0,0,1,2,5,33,9,56,10,145,9,87,7,52,6,51,7,50,6,53,8,65,7,64,7,86,7,82,9,85,10,125,4,90,4,72,3,61,2,68,
218000588,1,4,1,3,0,0,0,0,0,0,0,0,2,4,2,15,2,55,3,5,2,5,2,6,2,5,2,6,1,6,2,5,2,8,2,7,1,9,2,7,1,7,1,4,1,6,0,4,
218000589,1,3,1,2,0,0,0,0,0,0,0,1,1,18,1,29,1,15,1,7,1,5,1,9,1,7,1,5,2,6,1,6,1,5,1,4,2,5,1,5,1,3,1,2,0,1,0,1,
218000591,1,3,0,1,0,0,0,0,0,0,0,1,1,76,1,42,1,12,2,19,1,13,1,12,2,12,3,9,10,9,10,9,10,8,10,9,4,8,3,8,3,6,1,3,1,3,1,2,
218000593,1,7,1,1,0,0,0,0,0,0,0,1,1,24,1,23,2,27,5,46,5,25,6,16,4,19,5,18,6,22,7,19,23,18,12,22,16,22,12,19,5,15,2,11,1,13,1,11,
218000596,1,15,0,3,0,0,0,0,0,0,1,1,24,4,39,31,23,40,30,33,35,17,26,15,18,18,17,20,18,22,26,27,13,29,13,38,27,36,15,34,15,27,4,22,3,23,1,22,
218000598,2,20,1,4,0,0,0,0,0,0,1,0,46,6,151,22,110,24,95,14,56,13,48,10,48,12,62,16,35,16,42,25,43,30,31,32,42,32,30,33,22,23,12,15,7,21,4,23,
218000600,1,1,0,1,0,0,0,0,0,0,0,0,1,4,8,67,5,18,6,5,4,4,4,4,4,4,11,3,11,3,15,4,6,6,99,6,17,5,11,5,9,4,2,3,1,2,1,2,
218000602,1,2,0,1,0,0,0,0,0,0,0,0,2,9,4,11,4,16,7,15,3,12,2,10,2,9,2,12,2,11,3,13,2,14,3,25,2,22,2,13,2,14,2,5,2,5,1,5,
218000605,0,4,0,1,0,0,0,0,0,0,0,0,1,66,1,191,1,156,1,132,1,116,1,89,1,78,1,106,1,86,1,107,1,106,1,166,1,108,1,76,1,64,1,26,1,16,1,8,
218000603,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,
