122000215,1,1,0,1,0,0,0,0,52,50,369,200,109,219,215,489,411,706,322,428,252,236,227,190,235,190,305,203,258,196,265,178,278,184,264,201,324,259,299,211,235,149,226,143,226,196,74,71,
121000049,1,1,1,1,0,0,0,0,22,13,70,85,80,40,200,122,333,193,290,138,217,83,231,69,257,86,287,101,296,100,270,111,276,113,303,101,437,116,311,109,212,76,208,86,256,147,85,33,
121000051,1,1,0,0,0,0,0,0,11,5,87,51,163,56,486,131,437,213,344,145,308,82,298,59,290,70,297,92,291,92,285,97,308,107,334,100,422,109,239,115,160,84,142,75,106,148,43,37,
121000036,1,1,0,1,0,0,0,0,5,12,33,146,82,124,292,247,305,452,245,253,210,179,209,147,219,147,239,153,237,153,221,151,203,158,275,181,417,229,226,190,127,113,115,102,89,128,32,44,
121000297,1,1,0,1,0,0,0,0,28,19,95,110,35,140,108,324,144,597,175,330,153,270,195,252,216,235,257,242,262,246,276,231,280,234,287,270,369,385,266,271,218,149,202,124,165,125,69,48,
121000026,1,1,1,1,0,0,0,0,20,17,59,115,83,60,227,175,432,288,357,275,267,204,275,198,321,169,351,182,344,190,387,185,361,180,440,211,477,271,366,198,252,132,255,116,247,120,96,52,
121000025,1,1,0,1,0,0,0,0,22,26,118,189,67,74,95,247,182,301,138,332,127,269,163,258,208,245,325,274,354,274,297,271,324,261,303,293,364,368,286,233,244,153,301,131,547,137,161,49,
121000095,1,1,0,0,0,0,0,0,4,12,28,147,31,99,98,171,89,426,93,412,113,222,148,194,155,213,177,276,176,286,189,260,186,259,230,234,274,224,179,178,174,114,190,109,207,161,102,54,
121000121,0,1,0,0,0,0,0,0,5,20,42,83,228,143,377,241,274,470,256,303,227,216,245,225,243,274,265,309,272,314,279,310,314,321,399,338,428,356,266,329,209,180,257,179,322,227,87,96,
121000123,1,1,0,1,0,0,0,0,9,19,76,73,149,76,483,128,367,236,371,212,376,222,443,259,619,317,638,316,644,326,978,335,1143,311,1105,320,1231,315,1025,296,624,197,697,202,1227,241,263,96,
121000019,1,1,0,1,0,0,0,0,12,42,76,293,105,447,305,746,389,774,372,742,428,835,507,936,770,1081,1012,1040,1148,1038,1366,1232,1543,1293,1576,1428,1671,1396,1830,1261,1269,806,1342,842,1303,1119,437,378,
121000021,1,1,0,1,0,0,0,0,2,7,22,98,34,65,88,233,155,148,113,128,120,132,132,139,129,200,172,243,160,237,221,287,266,325,295,319,289,373,258,381,175,252,172,234,218,419,81,137,
121000023,1,1,1,1,0,0,0,0,9,3,109,16,76,23,118,99,264,66,186,90,199,105,245,138,274,212,301,260,280,237,329,292,419,332,561,369,493,396,500,382,414,248,443,238,743,459,178,118,
121000315,0,0,0,1,0,0,0,0,0,2,1,22,4,5,10,7,11,12,7,16,9,12,7,18,6,20,12,24,9,23,9,28,11,30,11,33,13,32,12,34,11,25,8,20,9,24,5,8,
102000231,1,1,1,0,0,0,0,0,1,2,23,94,51,67,118,98,174,173,88,113,59,104,60,121,62,124,66,177,53,159,66,256,80,237,86,276,100,287,101,306,60,194,52,181,52,218,32,95,
102000131,1,2,1,1,0,0,0,0,2,1,52,92,91,142,168,215,373,395,200,368,382,366,290,335,419,258,399,461,254,374,404,450,332,524,437,514,466,586,299,727,353,451,343,339,268,406,53,210,
102000129,1,2,1,1,0,0,0,0,1,1,30,23,74,46,241,148,388,171,259,139,229,165,233,201,228,270,213,328,179,338,213,426,258,485,398,547,278,545,192,606,137,531,124,486,89,641,68,298,
102000127,1,2,1,0,0,0,0,0,1,1,28,26,45,37,98,87,128,190,131,125,122,157,126,184,128,248,126,281,120,274,155,322,199,360,200,450,173,433,132,426,102,371,98,332,75,462,47,186,
102000125,1,2,0,1,0,0,0,0,1,1,18,32,13,77,30,186,60,413,54,226,53,231,79,268,154,346,139,382,160,342,185,421,224,471,173,635,163,586,167,501,140,422,121,367,108,455,62,170,
102000123,6,3,1,1,0,0,0,0,1,1,13,46,44,89,102,204,343,401,194,323,145,334,144,338,178,390,191,462,182,406,234,496,305,537,354,666,426,599,454,501,353,461,350,434,372,462,274,184,
102000121,1,2,1,1,0,0,0,0,0,1,8,60,19,33,45,64,58,264,55,156,43,129,51,118,58,152,66,167,59,162,71,189,81,206,84,219,70,227,63,236,73,183,76,164,67,201,41,115,
102000195,2,11,0,1,0,0,0,0,0,0,147,23,126,68,481,263,373,331,234,211,206,166,182,163,184,184,175,217,146,204,165,249,227,319,270,335,305,405,190,460,123,414,94,387,88,398,40,316,
102000197,2,10,1,1,0,0,0,0,1,0,156,17,229,21,520,35,584,73,369,91,276,96,237,99,234,140,225,167,173,172,160,206,180,272,209,261,174,292,130,345,88,339,64,325,50,305,35,236,
102000199,2,14,0,0,0,0,0,0,0,0,226,14,245,24,620,28,669,63,495,82,381,84,313,93,294,121,279,144,204,175,207,175,269,216,237,217,232,231,170,268,110,270,102,266,66,274,33,206,
102000201,3,14,0,0,0,0,0,0,0,0,183,40,381,33,776,49,865,94,646,96,484,92,392,111,381,123,402,135,301,129,288,170,297,213,285,233,283,244,207,251,143,268,109,265,74,259,62,201,
102000120,3,1,0,1,0,0,0,0,0,0,9,32,47,37,88,33,132,58,106,77,94,58,92,49,78,46,86,46,72,38,68,38,74,42,89,41,177,40,77,31,41,26,29,22,18,17,12,11,
102000122,8,1,0,0,0,0,0,0,0,0,31,86,119,120,346,179,369,249,324,241,327,190,354,163,337,155,358,150,287,131,317,124,308,130,319,138,332,157,198,102,162,69,144,53,104,32,65,18,
102000124,25,3,1,0,0,0,0,0,0,0,67,81,325,181,656,466,767,760,747,492,702,361,620,294,607,302,631,285,570,222,612,211,759,248,751,281,806,330,658,197,412,132,353,96,290,68,212,35,
102000126,12,7,1,1,0,0,0,0,0,0,40,40,117,26,269,107,313,261,220,153,246,125,274,101,327,106,351,114,343,93,345,96,463,116,381,113,349,121,246,100,196,77,161,54,133,43,87,29,
102000128,10,12,0,0,0,0,0,0,0,0,55,12,202,63,522,119,520,191,480,193,445,171,407,148,405,131,422,161,351,136,366,144,406,184,432,194,357,203,226,179,155,141,145,109,121,94,72,79,
102000130,8,13,0,1,0,0,0,0,0,0,58,61,163,125,367,147,472,206,394,187,368,192,382,155,397,137,392,170,336,152,341,155,347,190,444,185,319,199,197,186,161,133,148,101,115,83,74,70,
102000132,9,8,1,0,0,0,0,0,0,0,35,99,151,167,254,138,305,234,275,259,560,288,404,264,503,210,607,242,408,221,610,204,387,306,468,226,477,296,280,336,374,188,431,105,387,73,68,42,
121000314,4,2,1,0,0,0,0,0,0,0,1,5,2,8,4,22,8,35,13,22,11,32,14,27,17,34,20,42,21,28,23,34,27,38,29,47,31,45,20,28,20,24,22,24,14,19,9,7,
121000024,31,22,1,1,0,0,0,0,0,0,311,82,152,119,376,452,547,538,473,430,325,409,331,393,410,398,486,458,448,375,502,462,624,460,757,543,770,514,424,376,267,251,266,230,392,216,149,108,
121000022,25,16,1,1,0,0,0,0,0,0,44,121,106,113,216,235,337,278,297,306,212,280,243,299,222,260,246,288,194,233,287,251,387,246,413,261,358,252,184,165,127,120,130,117,196,113,132,53,
121000020,207,33,1,1,1,0,0,0,0,0,339,183,479,292,679,671,1131,987,1082,1022,790,1003,815,1089,952,1064,1215,1161,1163,960,1158,989,1261,1005,1229,1005,1214,996,1204,643,1150,437,1099,381,1064,375,656,145,
121000142,133,70,1,1,0,1,0,0,0,0,55,195,224,334,675,511,747,913,642,959,539,698,616,731,620,806,663,995,707,920,773,920,1025,1070,1222,1096,1729,1225,1063,893,893,578,1060,537,1225,628,625,343,
121000057,30,34,0,1,1,1,0,0,0,0,7,40,33,80,91,218,145,462,158,466,200,284,219,248,150,219,205,264,263,243,271,239,303,284,346,311,347,375,151,220,135,163,171,194,186,227,85,153,
121000085,125,127,0,1,0,1,0,0,0,0,20,62,83,203,121,602,617,882,405,643,241,437,226,410,251,393,322,406,330,413,316,423,383,545,343,695,437,1027,345,674,360,529,428,583,557,603,321,420,
121000082,46,67,1,1,0,0,0,0,0,0,18,23,35,95,100,163,98,602,75,454,69,266,80,241,87,212,111,250,110,275,123,286,122,301,159,315,231,334,157,256,163,241,205,232,179,268,130,169,
121000290,114,62,1,1,0,1,0,0,0,0,22,21,73,119,364,266,943,608,629,474,309,331,267,302,264,304,319,365,346,361,337,358,409,417,494,407,800,422,679,384,536,301,543,307,426,342,314,190,
121000037,46,63,1,0,0,0,0,0,0,0,20,6,73,40,155,150,160,536,115,337,104,158,101,126,96,139,110,170,106,183,111,195,138,224,188,240,289,291,156,277,145,208,172,222,113,270,86,166,
121000052,14,63,0,0,0,0,0,0,0,0,9,13,69,50,184,171,174,320,126,277,85,184,103,175,102,173,110,210,96,232,93,249,135,279,166,296,226,334,128,308,81,233,91,244,77,251,39,175,
121000050,32,71,1,1,0,0,0,0,0,0,5,33,26,100,42,314,68,505,53,379,51,231,61,219,64,214,74,235,67,237,70,245,136,259,108,276,225,326,120,265,102,233,104,237,88,249,60,175,
121000056,54,75,1,1,0,1,0,0,0,0,34,14,93,102,136,301,230,281,147,208,104,183,109,188,118,176,144,200,134,214,138,204,223,248,254,270,435,363,259,259,208,228,267,272,257,269,145,176,
121000194,270,97,1,1,1,1,0,0,0,0,48,13,232,82,510,214,546,397,370,269,325,244,380,258,435,253,494,278,527,283,631,275,897,319,984,354,1321,462,1071,376,909,303,979,340,927,349,662,183,
122000219,115,55,1,1,1,1,0,0,0,0,11,6,104,31,198,64,230,156,180,112,148,92,170,95,189,94,225,104,244,104,245,102,307,125,353,130,614,152,412,126,344,105,401,125,316,134,258,98,
122000220,18,36,1,1,0,0,0,0,0,0,8,8,42,71,74,155,75,213,77,163,65,105,72,108,81,104,82,111,85,112,88,108,117,151,131,142,129,141,110,131,98,126,220,131,197,127,50,89,
122000223,47,27,1,1,1,0,0,0,0,0,6,6,41,40,69,140,112,202,140,135,142,72,153,91,169,87,187,98,231,91,263,87,342,111,389,112,511,117,362,89,272,68,355,81,235,87,126,56,
122000125,125,41,1,1,0,0,0,0,0,0,4,5,33,49,59,185,155,156,143,119,105,107,99,129,110,138,154,144,138,137,165,138,223,186,216,193,269,188,230,155,181,106,184,117,214,123,117,82,
122000126,29,40,1,1,0,0,0,0,0,0,1,4,13,40,17,86,27,130,57,125,35,109,55,138,89,155,96,167,86,146,129,158,132,271,148,294,180,236,200,205,140,96,185,102,286,107,93,68,
122000127,91,79,1,1,1,1,0,0,0,0,2,5,33,37,54,111,129,118,114,125,113,132,133,143,202,187,212,198,212,193,250,219,330,315,398,345,510,253,540,210,476,144,561,161,860,154,288,118,
122000135,39,52,1,1,0,0,0,0,0,0,4,3,87,16,67,15,86,29,99,40,85,51,90,58,104,63,111,63,124,71,149,86,183,113,223,98,240,83,242,75,181,57,162,77,167,86,85,63,
122000644,71,25,1,1,0,0,0,0,0,0,1,3,47,81,216,76,544,153,232,50,150,48,144,48,171,48,211,52,226,50,276,45,326,44,388,41,519,41,584,45,415,33,430,33,577,43,262,27,
122000397,6,39,1,1,1,0,0,0,0,0,1,3,19,70,23,77,42,195,23,50,22,40,21,37,21,54,37,61,36,70,69,82,41,97,46,120,73,194,38,215,28,157,25,183,23,211,23,102,
123000084,7,222,1,2,0,1,0,0,0,0,6,4,66,153,76,168,131,357,57,224,40,228,36,251,38,303,35,371,34,416,35,508,34,604,44,794,51,1148,38,1399,25,954,24,934,22,1121,14,583,
123000077,78,168,2,3,1,1,0,0,0,0,10,2,300,72,599,122,916,266,578,201,324,195,284,176,303,217,270,271,270,304,298,341,315,389,371,475,549,660,408,800,332,632,339,654,289,768,147,443,
123000080,64,161,2,2,0,1,0,0,0,0,7,1,364,64,749,80,1050,259,644,243,395,157,349,161,359,200,345,261,286,274,290,338,316,415,431,510,496,696,413,851,314,652,282,736,241,763,131,459,
123000090,78,181,3,6,1,1,0,0,0,0,4,2,295,138,651,277,1003,462,561,326,321,215,295,205,314,223,274,231,227,243,269,280,321,327,395,434,520,619,342,682,247,548,258,551,240,610,157,366,
123000092,24,125,1,3,0,1,0,0,0,0,1,1,64,113,120,408,174,703,90,387,71,245,60,227,83,247,76,252,67,263,64,283,76,313,88,429,110,675,89,567,68,382,95,362,109,443,46,222,
123000008,28,138,3,6,0,1,0,0,0,0,1,1,135,306,86,795,97,866,75,559,53,360,59,322,83,334,93,325,102,325,117,354,212,373,174,447,159,522,158,455,114,351,132,384,156,375,60,218,
123000010,127,132,5,10,1,1,0,0,0,0,1,1,206,151,105,239,157,553,108,322,81,213,95,188,127,197,139,204,160,186,183,212,209,215,258,269,312,279,341,281,246,227,252,202,307,220,214,152,
123000012,26,63,2,5,0,1,0,0,0,0,1,0,63,99,53,149,88,314,44,157,31,86,27,74,45,78,49,79,45,82,56,88,62,108,82,130,118,132,104,139,66,104,64,113,145,137,49,79,
123000014,32,59,3,6,0,1,0,0,0,0,0,0,109,115,32,121,55,266,34,232,25,138,29,125,35,153,34,127,42,127,57,143,94,148,84,165,109,183,120,171,96,137,98,133,113,155,60,95,
123000016,384,46,14,4,1,0,0,0,0,0,1,0,805,91,397,126,640,370,312,289,208,215,237,170,366,235,434,201,495,194,573,206,697,231,831,233,1070,259,1453,209,1117,150,1007,147,1254,156,1033,83,
123000604,3,142,1,13,0,0,0,0,0,0,0,0,1,195,3,135,2,201,3,115,3,79,2,93,2,136,3,160,3,173,3,211,3,298,4,310,4,375,4,521,3,416,3,337,4,466,3,323,
123000573,24,326,5,30,1,1,0,0,0,0,0,0,6,568,7,320,13,521,8,290,7,202,6,208,7,293,7,376,8,360,9,441,11,523,13,612,10,770,9,944,7,784,7,730,8,1012,12,824,
123000575,43,240,10,24,0,1,0,0,0,0,0,0,5,395,9,229,16,227,9,176,10,117,10,127,13,172,16,225,14,238,20,297,27,371,27,431,23,537,21,710,19,582,20,488,20,605,24,474,
204000146,10,54,4,8,0,0,0,0,0,0,0,0,1,13,3,35,4,49,1,40,2,37,2,41,4,51,3,50,3,55,2,57,4,70,6,112,3,112,4,111,3,97,5,87,6,94,3,60,
204000236,10,119,3,16,0,0,0,0,0,0,0,0,1,64,5,78,4,120,5,109,4,72,6,47,8,76,7,97,10,91,8,90,8,124,7,149,7,173,9,215,10,176,11,145,5,211,6,155,
204000034,63,277,21,42,0,0,0,0,0,0,0,0,5,98,31,133,52,204,20,119,11,72,9,82,10,110,8,148,12,155,10,181,12,201,13,261,17,323,17,393,9,340,9,300,12,400,24,358,
204000090,42,156,13,25,0,0,0,0,0,0,0,0,18,78,78,115,78,183,24,80,12,55,14,53,17,82,13,87,11,96,10,116,26,141,21,173,15,204,10,235,7,204,5,187,6,314,19,280,
204000331,0,0,0,0,0,0,0,0,5,0,3,0,3,15,6,3,7,6,8,7,4,2,4,2,6,4,15,4,20,6,11,6,10,5,12,7,10,10,15,22,8,12,8,8,5,3,0,0,
204000147,6,17,2,4,1,0,0,0,0,0,0,0,3,3,23,9,21,29,11,19,10,8,7,7,10,8,10,8,8,8,11,11,35,15,35,14,15,10,8,11,8,9,6,11,6,10,4,15,
204000180,1,18,1,6,0,0,0,0,0,0,0,0,0,4,1,12,1,17,1,7,1,4,1,3,1,4,1,5,1,4,1,5,1,9,1,13,1,7,1,4,1,4,1,4,1,3,1,6,
123000606,1,113,1,48,0,1,0,0,0,0,0,0,0,11,1,72,0,71,0,34,1,24,1,18,1,22,1,23,0,21,1,23,1,57,1,58,1,37,0,22,1,18,0,14,1,16,1,32,
