998502062,0,0,0,0,0,0,0,0,0,0,3,1,2,1,2,2,3,1,4,2,3,1,4,2,6,2,5,2,4,2,4,1,5,1,5,1,4,1,3,1,2,0,3,1,2,1,3,1,
114000154,1,1,0,0,0,0,0,0,0,0,31,48,29,41,141,65,35,328,46,105,60,67,47,61,52,78,66,96,80,95,97,95,116,103,98,98,113,102,99,121,92,67,99,58,167,66,50,40,
114000106,18,8,0,0,0,0,0,0,0,0,10,155,24,413,118,1747,255,1771,173,1058,120,696,98,562,119,552,147,549,142,441,135,382,139,414,152,377,151,390,125,276,71,166,64,112,65,77,67,45,
990010177,0,0,0,0,0,0,0,0,0,0,88,17,40,22,83,39,157,101,137,63,105,65,124,42,149,58,144,61,146,70,177,84,197,58,192,43,247,85,254,87,190,60,161,40,179,47,71,12,
990070376,17,17,0,0,0,0,0,0,0,0,0,0,13,27,70,105,86,136,75,108,92,71,73,70,74,71,50,82,83,102,88,86,77,99,89,84,100,131,76,100,68,48,65,54,53,65,53,52,
990010114,13,32,0,0,0,0,0,0,0,0,0,0,25,21,63,27,61,104,37,75,22,59,19,58,21,65,25,64,26,73,31,84,38,101,40,113,49,165,40,223,28,119,33,118,31,116,18,98,
114000101,9,5,0,0,0,0,0,0,0,0,14,8,58,12,128,19,211,29,160,23,128,32,122,30,144,30,156,36,143,40,149,44,168,48,157,42,149,37,103,37,64,35,62,29,56,28,48,19,
114000223,0,0,0,0,0,0,0,0,0,0,109,8,47,16,277,25,272,46,121,41,90,38,82,37,89,40,100,39,91,38,88,44,92,40,84,40,108,43,72,39,47,27,46,19,43,14,32,13,
114000110,9,29,0,0,0,0,0,0,0,0,1,1,34,29,51,21,56,110,34,49,27,49,23,47,26,55,29,64,27,67,34,84,40,118,44,127,48,181,44,234,27,145,26,122,32,139,17,98,
990010261,1,2,0,0,0,0,0,0,0,0,3,8,10,8,29,18,30,43,23,42,27,43,32,34,38,48,45,63,53,58,62,68,55,79,60,94,50,132,51,169,65,124,50,121,85,143,44,86,
114000224,7,49,0,0,0,0,0,0,0,0,0,0,16,34,26,29,21,80,18,56,12,61,11,61,13,79,14,95,11,93,12,113,16,145,18,163,19,225,23,297,18,189,14,157,15,174,11,128,
114000177,19,18,0,0,0,0,0,0,0,0,1,3,15,29,19,34,48,46,34,56,39,65,48,69,59,74,72,77,80,88,90,102,95,120,114,131,145,152,169,146,107,102,84,87,75,92,58,53,
990010243,5,3,0,0,0,0,0,0,0,0,4,1,18,3,34,12,31,14,29,19,30,19,35,19,60,27,59,41,59,32,61,45,69,58,65,56,71,73,51,96,49,73,55,71,68,91,73,44,
990071023,3,4,0,0,0,0,0,0,0,0,6,8,9,24,24,92,28,206,24,186,18,107,21,90,22,107,23,88,24,72,22,73,24,94,18,103,24,98,25,64,19,42,13,37,18,36,8,23,
114000151,1,1,0,0,0,0,0,0,0,0,61,60,86,148,197,467,428,768,222,423,185,257,212,244,262,234,317,254,342,219,407,216,535,219,577,250,977,307,1052,193,681,131,653,133,750,123,481,131,
114000219,0,0,0,0,0,0,0,0,0,0,33,4,103,5,320,9,339,17,207,11,147,8,137,9,147,11,124,10,145,10,126,13,129,19,157,21,160,23,117,22,69,17,62,15,47,14,51,10,
114000288,2,19,0,0,0,0,0,0,0,0,0,0,18,11,46,13,25,32,25,26,10,26,9,27,11,35,9,43,7,44,9,54,10,62,8,68,8,93,7,137,6,87,5,60,3,65,2,40,
114000111,0,0,0,0,0,0,0,0,0,0,71,41,133,82,424,300,390,256,246,158,145,90,134,81,162,87,139,70,122,74,150,73,152,83,134,84,142,91,96,71,64,48,55,38,48,33,32,25,
114000150,1,1,0,0,0,0,0,0,0,0,16,45,70,28,163,77,139,240,108,148,103,101,133,104,198,121,235,125,279,138,364,127,427,139,457,140,594,145,551,116,482,68,515,51,669,58,288,47,
990071033,1,2,0,0,0,0,0,0,0,0,3,1,27,6,47,8,30,10,30,14,27,17,33,21,36,28,42,36,31,40,26,43,39,46,44,59,45,84,44,110,29,89,35,89,52,140,28,76,
114000147,0,0,0,0,0,0,0,0,0,0,54,52,38,40,117,92,296,131,191,132,157,125,157,110,164,106,188,116,194,110,198,109,220,116,208,121,222,120,186,96,125,63,120,49,103,52,110,55,
990010316,16,9,0,0,0,0,0,0,0,0,21,81,26,413,109,1884,298,1811,196,982,112,617,101,551,94,522,121,566,143,442,136,379,147,342,137,360,152,386,140,294,82,161,75,113,83,97,61,56,
990010112,0,0,0,0,0,0,0,0,0,0,53,63,105,101,444,428,445,363,240,197,141,114,108,95,146,106,142,112,111,91,104,89,118,89,117,85,146,100,88,85,73,58,62,47,75,48,32,29,
990071027,0,0,0,0,0,0,0,0,0,0,4,5,10,32,46,25,34,74,17,84,30,57,18,50,16,42,16,59,13,60,15,59,12,50,14,41,14,60,14,53,6,25,2,40,7,34,4,18,
990010291,193,10,0,0,0,0,0,0,0,0,30,3,124,24,222,52,341,46,341,42,255,41,253,57,357,60,437,67,522,74,642,70,838,92,984,92,1437,139,1691,155,1308,93,1294,93,1380,123,1083,64,
990010298,0,0,0,0,0,0,0,0,0,0,3,31,7,64,20,246,35,209,16,136,23,107,24,101,20,108,28,103,26,86,35,95,45,106,45,104,60,127,56,84,32,65,37,70,56,70,28,57,
114000089,153,7,0,0,0,0,0,0,0,0,24,4,92,32,237,80,301,54,258,53,245,61,248,63,349,59,431,62,494,71,634,81,810,97,952,108,1398,156,1652,136,1162,95,1247,110,1285,110,963,56,
114000168,14,14,0,0,0,0,0,0,0,0,6,3,37,14,56,19,100,57,46,52,43,48,54,54,65,65,66,58,70,60,81,75,118,86,92,77,122,102,104,112,69,73,79,58,72,65,39,48,
