100000017,4,9,1,1,0,0,0,0,0,0,20,31,19,169,39,580,109,813,163,306,106,142,109,117,117,152,123,193,177,196,201,196,305,199,191,203,274,227,224,261,149,157,151,166,100,206,46,118,
100000020,0,1,1,0,0,0,0,0,3,11,23,122,153,403,184,1415,525,2177,401,1768,330,1442,354,1361,349,1484,383,1671,384,1675,388,1959,395,2487,402,2359,420,2605,244,1217,160,742,165,692,125,565,58,332,
100000021,24,5,3,1,0,0,0,0,0,0,150,44,472,101,2335,221,2449,394,1916,306,1568,251,1247,293,1302,301,1462,326,1665,389,1667,410,1717,436,1708,455,1974,603,2171,568,1354,317,1590,292,1738,285,985,168,
100000022,0,0,1,1,0,0,0,0,25,27,60,106,29,180,84,547,224,1089,149,867,85,661,83,649,75,719,91,816,89,718,92,774,94,807,119,791,201,787,107,436,75,278,67,254,40,214,16,138,
100000023,1,1,2,1,0,0,0,0,0,0,137,31,280,36,1180,87,2127,164,1828,117,1237,105,1077,141,1107,161,1165,170,1292,194,1277,241,1258,247,1347,266,1855,305,1745,226,1088,137,1285,140,1217,132,635,90,
990008644,0,0,0,0,0,0,0,0,2,5,34,23,218,62,601,159,766,204,610,185,402,150,407,158,329,167,347,234,367,194,399,193,573,198,487,186,808,179,312,114,191,67,137,59,124,56,43,42,
990070170,0,0,0,0,0,0,0,0,21,26,38,107,34,161,72,619,322,1186,200,807,109,606,99,609,95,650,126,751,120,755,119,772,133,777,178,748,277,793,167,427,122,295,127,272,81,247,40,157,
112000411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
990008605,0,0,0,0,0,0,0,0,13,0,36,8,78,13,178,170,276,250,223,70,211,53,276,60,443,69,520,73,579,70,541,73,504,61,497,55,420,53,272,31,154,29,222,22,89,20,39,12,
107000224,0,1,0,0,0,0,0,0,16,1,58,16,166,67,490,124,808,122,622,61,567,56,384,37,357,51,405,45,362,39,249,40,242,45,224,55,199,55,122,44,103,32,81,33,63,19,29,10,
107000225,8,78,1,1,0,0,0,0,0,0,26,44,17,47,37,44,43,133,50,113,54,110,83,134,81,165,65,195,119,237,404,322,327,444,116,469,99,522,86,595,78,493,72,458,61,553,32,360,
107000226,1,0,1,0,0,0,0,0,47,24,110,7,326,15,876,205,761,236,581,63,455,68,356,44,327,54,334,52,296,47,231,51,248,54,220,67,199,60,107,48,70,41,78,43,63,38,18,17,
107000227,5,60,0,1,0,1,0,0,0,0,13,21,18,23,44,32,43,70,57,69,47,71,56,67,54,87,36,108,59,132,173,189,177,236,68,273,51,345,41,409,29,361,31,327,34,386,19,298,
100000038,1,0,1,1,0,0,0,0,33,7,103,29,246,47,773,114,838,195,561,131,458,124,389,101,400,108,432,120,401,113,356,107,378,118,427,150,293,187,172,100,144,71,126,79,96,79,54,94,
100000041,1,1,0,0,0,0,0,0,4,5,33,18,77,49,287,68,324,103,227,115,242,100,220,92,221,87,237,90,231,89,212,94,197,86,221,110,220,104,114,72,76,57,64,53,45,62,25,34,
100000042,1,1,0,1,0,0,0,0,3,6,29,13,54,32,158,54,257,110,182,153,151,108,136,88,170,104,206,122,225,121,257,121,304,130,296,130,266,134,118,92,73,67,65,60,62,62,23,30,
100000007,1,0,0,1,0,0,0,0,5,5,64,24,234,57,527,139,717,197,665,203,448,166,419,153,384,170,380,192,378,176,418,198,602,205,537,187,853,190,289,105,171,66,144,53,99,48,38,32,
100000044,3,25,0,1,0,1,0,0,0,0,26,21,35,38,34,81,158,272,93,467,99,576,103,385,121,360,154,414,171,452,176,486,179,469,197,420,182,447,160,494,146,351,159,319,119,372,55,219,
100000045,4,16,0,1,0,1,0,0,0,0,20,35,16,20,31,44,94,116,73,117,60,119,63,135,70,150,84,179,90,235,103,278,121,265,141,215,125,205,113,236,81,161,69,153,63,173,30,109,
100000046,4,17,0,1,0,1,0,0,0,0,43,25,23,23,37,41,181,149,114,110,76,124,88,112,103,122,114,134,138,156,148,201,138,228,174,209,191,219,194,263,120,177,113,173,88,191,43,113,
100000047,2,22,0,1,1,1,0,0,0,0,24,24,10,20,17,22,57,119,43,106,37,188,40,92,61,93,55,104,59,121,67,158,74,191,77,178,84,194,89,200,47,144,45,149,40,150,21,103,
100000048,7,17,0,1,0,1,0,0,0,0,26,47,31,38,30,60,89,168,78,101,77,91,92,99,126,124,130,134,145,170,193,259,257,312,285,266,202,311,196,366,132,245,127,228,130,241,82,144,
100000049,12,35,1,1,0,1,0,0,0,0,71,32,84,45,151,81,420,348,346,184,231,156,164,180,171,239,178,260,211,319,252,486,283,599,312,499,305,565,332,684,215,481,187,456,179,492,102,296,
990008499,0,0,0,0,0,0,0,0,4,17,31,24,82,65,381,156,307,278,274,213,278,275,283,144,339,158,392,141,371,129,472,118,553,122,794,141,581,121,349,84,196,67,130,62,130,66,71,68,
990074595,0,0,0,0,0,0,0,0,31,6,106,18,242,42,835,108,859,228,529,114,460,129,424,94,386,95,443,102,398,92,363,103,372,113,393,118,317,167,160,92,127,64,113,78,83,73,54,84,
990071862,12,35,0,0,0,0,0,0,0,0,72,29,70,67,154,84,543,412,422,181,270,164,174,170,178,216,200,250,235,315,268,471,314,635,298,493,274,574,309,661,210,478,195,435,187,511,114,294,
107000073,1,0,1,0,0,0,0,0,28,2,54,3,259,14,745,33,619,76,315,33,248,30,223,27,220,30,201,31,144,26,152,25,142,27,151,29,141,31,73,23,62,17,64,15,49,16,38,13,
107000249,1,31,0,1,0,0,0,0,0,0,1,42,1,53,1,49,1,107,1,132,1,144,1,120,1,120,1,103,1,124,1,230,2,254,1,195,1,195,1,192,1,157,1,153,1,186,1,101,
107000074,3,44,0,1,0,1,0,0,0,0,20,28,14,29,23,56,30,98,29,116,21,101,22,103,24,124,26,142,30,158,34,263,40,305,37,346,36,397,38,376,30,301,23,285,24,255,14,157,
990008683,17,5,0,0,0,0,0,0,0,0,154,26,510,77,2497,210,2787,450,1903,294,1668,238,1329,264,1328,281,1460,298,1670,360,1691,393,1754,433,1687,446,1955,578,2168,560,1357,300,1507,289,1749,285,1008,173,
100000060,0,1,1,1,0,0,0,0,29,4,16,26,72,39,308,114,280,200,171,93,142,77,118,75,122,77,117,81,98,67,88,71,94,82,113,118,134,154,60,66,43,47,39,55,37,41,23,34,
100000061,1,0,0,0,0,0,0,0,30,2,95,24,403,68,1229,208,928,313,824,163,844,152,766,100,756,93,758,104,640,99,650,104,652,103,732,129,724,140,364,75,267,53,250,57,227,44,147,23,
100000062,0,1,1,0,0,0,0,0,10,13,27,33,177,49,565,80,520,148,401,127,428,94,453,85,470,81,464,76,428,78,461,74,452,71,482,77,419,78,191,57,124,45,135,37,109,24,64,18,
100000063,1,0,0,0,0,0,0,0,40,4,56,15,109,24,573,39,369,93,321,72,300,41,286,39,252,37,261,35,216,35,194,35,187,35,219,38,186,42,95,30,66,23,81,19,54,13,54,11,
100000064,1,0,1,0,0,0,0,0,7,2,22,10,131,17,624,39,530,93,390,111,427,58,322,36,345,38,356,38,349,35,317,33,331,41,408,46,434,57,187,39,111,27,94,25,71,22,77,21,
100000065,4,36,1,1,0,1,0,0,0,0,3,27,14,32,17,52,32,186,24,175,22,139,21,135,27,176,30,196,32,231,38,322,42,380,49,374,60,343,44,414,38,317,29,303,47,376,21,296,
100000066,4,32,0,1,0,1,0,0,0,0,8,23,4,38,15,37,20,136,27,119,13,101,14,108,16,153,16,170,16,204,22,282,21,338,34,311,34,320,28,410,24,318,20,283,18,324,13,217,
100000067,3,27,1,1,0,0,0,0,0,0,27,77,16,28,30,72,28,130,34,123,29,100,53,107,66,143,61,155,71,200,83,265,74,309,98,272,95,279,68,376,58,285,52,234,31,248,15,165,
100000068,6,47,1,1,0,1,0,0,0,0,16,69,11,66,25,217,62,602,71,305,51,244,53,266,70,336,69,412,76,509,95,738,104,882,119,689,121,664,124,792,103,597,78,551,69,590,42,325,
100000069,4,42,1,1,0,1,0,0,0,0,4,36,9,76,20,114,54,333,45,234,43,204,29,229,33,287,41,355,44,435,49,612,61,729,89,621,82,661,67,789,49,555,39,538,44,554,28,324,
990008650,4,10,0,0,0,0,0,0,0,0,6,21,24,153,48,616,121,768,155,257,125,115,107,126,119,148,142,177,186,162,214,182,357,174,210,177,299,203,223,247,149,151,127,148,99,195,43,109,
998001868,0,0,0,0,0,0,0,0,1,2,1,26,2,71,19,448,45,1010,19,66,25,54,40,40,74,44,41,52,44,36,101,41,145,44,67,57,51,55,28,37,14,17,6,14,5,14,4,10,
990008608,1,23,0,0,0,0,0,0,0,0,31,86,18,58,17,131,10,343,22,554,30,569,29,479,28,397,47,441,59,499,60,509,66,494,89,427,53,442,38,447,23,327,37,305,28,311,9,195,
107000017,34,25,0,1,0,0,0,0,0,0,12,32,52,64,57,192,101,1041,98,1150,113,1242,110,708,119,598,152,697,155,600,211,449,274,445,353,452,387,459,328,415,272,284,283,228,292,251,184,127,
990008659,0,0,0,0,0,0,0,0,1,14,7,110,58,300,191,1317,231,303,234,183,154,167,223,146,256,128,235,141,419,139,595,139,661,160,423,157,359,148,166,72,103,70,118,51,123,44,18,28,
107000020,0,0,0,0,0,0,0,0,3,3,35,31,89,50,144,117,229,612,210,671,244,641,282,408,326,304,455,409,482,319,543,207,840,184,1148,152,852,129,375,87,300,59,302,47,257,36,164,21,
107000021,12,35,0,1,0,0,0,0,0,0,6,18,9,18,16,28,40,96,33,105,31,103,38,98,43,98,37,94,51,108,68,133,80,147,64,160,92,217,67,263,54,221,43,193,48,260,40,158,
107000022,0,1,0,0,0,0,0,0,12,3,25,20,92,51,268,344,262,635,275,179,151,166,127,118,157,110,180,139,180,116,185,90,275,85,389,81,400,69,180,49,122,39,117,31,120,25,106,10,
990008663,6,14,0,0,0,0,0,0,0,0,37,88,29,144,54,424,188,833,145,326,155,212,166,200,207,232,237,279,283,301,376,325,388,327,303,326,354,351,360,426,226,269,218,246,168,282,86,182,
107000024,0,1,0,0,0,0,0,0,7,1,46,10,309,71,245,413,202,519,191,73,180,55,121,44,120,51,135,54,117,48,100,48,109,55,131,52,130,60,95,35,59,30,59,28,50,22,48,10,
100000095,0,1,1,1,0,0,0,0,1,1,340,91,321,180,990,319,1166,518,865,450,747,393,778,455,867,468,1036,482,1164,486,1311,565,1357,586,1487,644,1809,646,1782,416,1459,253,1664,233,1762,179,977,150,
990008544,3,15,0,0,0,0,0,0,0,0,34,13,45,21,36,52,230,181,120,152,82,164,84,113,107,123,113,143,142,159,156,181,144,220,186,219,203,231,208,282,102,194,104,175,84,205,45,112,
112900193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100000355,2,15,0,1,0,0,0,0,0,0,3,25,7,26,9,64,21,233,16,244,16,257,14,173,25,173,34,183,25,189,28,180,26,204,30,211,36,194,21,187,22,139,21,124,29,135,8,84,
100000106,0,1,1,0,0,0,0,0,4,5,64,72,89,239,237,467,391,1067,376,964,276,777,341,835,405,786,465,848,507,845,567,835,641,911,756,1026,1116,1211,957,678,755,311,735,253,658,205,325,134,
100000107,0,0,0,0,0,0,0,0,3,21,16,150,16,284,18,612,40,889,42,1004,54,857,83,936,111,848,144,896,175,829,208,794,293,807,313,809,423,790,307,453,245,216,231,197,216,133,81,73,
990008684,1,4,0,0,0,0,0,0,0,0,1,13,1,39,2,93,5,265,31,216,25,181,70,169,61,141,43,153,71,167,602,181,941,172,149,140,52,160,13,142,11,84,8,85,9,86,4,49,
100000189,0,1,0,1,0,0,0,0,4,7,34,21,99,47,334,140,311,221,266,219,269,232,256,143,307,121,330,123,325,120,389,100,478,103,696,119,563,112,250,68,168,55,113,60,101,60,60,56,
990008561,0,0,0,0,0,0,0,0,1,4,17,14,67,45,158,53,252,109,148,136,138,98,147,93,143,98,179,121,173,103,172,107,221,113,201,121,182,132,118,83,77,60,57,54,63,52,25,26,
998002162,0,1,0,0,0,0,0,0,1,1,293,110,302,183,963,385,1315,540,932,437,809,344,786,411,827,391,977,442,1068,474,1214,499,1287,510,1456,600,1690,592,1701,416,1370,254,1519,225,1586,204,904,179,
990008564,0,0,0,0,0,0,0,0,4,5,49,8,148,26,412,59,431,151,401,250,323,200,365,158,391,196,472,183,613,190,529,192,685,194,631,197,542,202,371,153,253,117,275,100,188,84,70,30,
990008568,3,16,0,0,0,0,0,0,0,0,23,31,18,19,32,44,87,122,85,113,63,116,70,105,62,123,83,135,92,157,107,184,121,194,139,188,118,201,117,225,77,158,66,148,67,177,33,105,
990008660,0,0,0,0,0,0,0,0,9,13,44,102,81,231,175,574,392,791,322,608,327,479,348,559,342,621,348,724,376,706,338,825,336,906,366,913,392,956,206,496,140,283,128,238,116,197,21,116,
990008511,1,21,0,0,0,0,0,0,0,0,32,16,6,16,20,30,67,141,53,144,40,232,40,102,63,109,61,100,69,130,72,175,74,208,80,212,101,215,108,233,53,139,50,151,46,161,22,104,
