103000037,41,45,0,0,0,0,0,0,1,1,37,64,56,76,143,84,235,138,147,93,91,103,84,114,98,124,110,129,135,134,143,160,156,191,176,210,185,223,168,213,143,166,148,131,170,132,143,93,
103000038,1,1,0,0,0,0,0,0,112,39,102,194,83,169,263,467,289,533,200,479,184,303,132,282,126,309,132,320,135,336,154,372,166,402,152,416,187,536,129,386,93,236,113,211,86,166,59,109,
103000081,35,71,0,0,0,0,0,0,0,0,52,147,104,113,135,157,290,346,189,298,196,263,199,267,217,302,248,330,232,321,313,384,410,413,381,425,383,458,364,371,284,279,272,252,277,253,120,171,
104000107,3,86,0,0,0,0,0,0,1,1,5,66,13,47,63,73,89,110,39,138,19,119,22,123,21,137,17,143,16,130,23,177,20,197,20,223,20,221,22,229,20,169,24,175,16,199,6,138,
100000114,37,6,0,0,0,0,0,0,35,5,122,35,59,39,116,116,171,312,280,340,580,479,811,635,899,602,1064,594,1424,707,1679,626,1922,420,1860,240,1225,156,685,95,505,60,388,47,357,35,202,19,
100000116,46,23,0,0,0,0,0,0,18,158,101,381,80,269,114,706,170,1505,214,1003,360,860,412,904,485,887,564,855,680,914,823,921,942,790,1012,745,1310,731,1012,552,693,342,648,249,560,225,379,147,
103000185,0,0,0,0,0,0,0,0,31,2,119,5,174,33,628,57,617,142,375,74,226,43,161,40,170,48,141,51,130,66,130,98,128,99,139,130,157,177,106,191,75,135,61,128,43,110,30,50,
104000122,0,0,0,0,0,0,0,0,113,6,206,4,213,41,442,64,466,75,359,55,243,56,205,49,206,51,231,48,259,55,311,84,334,88,304,106,311,162,273,143,228,93,200,90,177,84,81,34,
103000188,2,37,0,0,0,0,0,0,1,1,13,68,37,142,56,209,126,461,72,328,52,167,34,133,29,123,28,121,24,116,27,132,27,161,35,169,37,132,32,151,18,134,16,109,14,118,5,81,
104000126,0,0,0,0,0,0,0,0,199,7,352,29,284,21,679,66,597,141,502,79,335,56,338,52,302,43,336,46,321,53,353,70,393,85,392,98,405,163,347,142,250,85,239,91,184,95,122,32,
104000127,20,151,0,0,0,0,0,0,1,1,17,148,54,185,48,225,93,418,73,324,50,280,40,250,47,243,41,262,41,275,63,337,72,400,84,450,132,377,106,405,83,336,89,336,93,373,44,307,
