100000085,284,63,26,6,1,1,0,0,0,0,0,0,24,31,57,157,84,317,114,293,168,372,256,396,330,402,378,375,489,408,583,422,619,366,739,321,991,319,807,248,545,163,552,160,536,164,424,89,
990008150,0,1,0,0,0,0,0,0,2,35,7,222,41,297,75,693,110,1496,86,1700,108,584,127,421,187,419,206,484,259,448,459,437,615,460,513,504,633,497,563,412,389,273,267,208,198,222,30,59,
107000076,68,828,30,277,1,2,0,0,0,0,0,0,10,31,38,123,67,327,80,307,82,295,90,367,118,418,102,443,99,454,142,641,166,842,163,943,171,1085,183,1232,150,1128,132,1042,131,1150,101,1009,
122000247,1,1,0,0,0,0,0,0,0,0,28,36,16,71,37,649,135,122,75,62,68,56,35,53,38,77,46,100,53,108,63,144,68,174,61,196,73,269,55,265,50,264,39,290,53,396,27,167,
122000056,149,110,1,1,0,0,0,0,0,0,20,34,81,196,339,377,594,598,512,675,440,544,534,526,562,506,691,559,810,636,915,746,952,721,977,803,1157,1260,1113,1274,1060,711,802,624,655,658,417,344,
122000065,1,2,0,0,0,0,0,0,9,6,298,285,356,316,877,628,1132,2109,870,1422,575,554,582,478,660,531,840,654,790,613,975,715,941,802,1379,910,2502,996,1691,991,1042,849,954,795,945,778,208,237,
102000060,1,1,0,0,0,0,0,0,134,146,178,287,265,211,402,453,631,697,520,385,383,283,409,298,471,350,489,431,505,474,527,514,640,600,705,628,884,678,544,712,365,542,324,495,293,463,3,5,
121000104,15,51,1,1,0,0,0,0,0,0,26,8,278,62,798,112,633,90,468,71,434,113,446,117,391,160,369,176,364,180,404,215,355,284,502,247,434,245,312,279,219,217,145,212,115,292,80,139,
122000250,20,2,1,0,0,0,0,0,0,0,42,17,188,63,630,277,1202,437,888,261,656,196,593,147,680,161,779,160,676,152,677,150,774,189,937,228,821,210,525,131,372,75,441,64,410,52,348,31,
122000131,38,20,1,1,0,0,0,0,0,0,30,21,194,76,938,221,972,586,715,598,602,440,600,325,904,439,1041,572,811,501,867,605,1071,841,1537,1077,1305,814,1008,473,785,270,1367,275,2464,237,466,182,
122000249,4,2,1,0,0,0,0,0,0,0,61,27,206,77,853,367,1237,307,875,220,584,167,436,130,417,137,451,140,385,151,646,148,836,185,652,192,429,193,237,134,139,85,120,89,109,68,104,37,
100000124,287,233,63,35,1,1,0,0,0,0,0,0,44,89,82,195,105,335,128,332,180,340,200,416,227,533,222,582,281,563,449,608,478,662,471,711,491,884,452,823,515,598,529,533,648,607,495,398,
100000002,1,0,0,0,0,0,0,0,63,147,72,91,104,238,329,533,597,1051,430,496,314,273,346,215,321,181,280,207,303,179,357,130,426,112,464,91,381,76,196,63,224,44,234,47,82,22,1,1,
121000102,13,109,1,1,0,0,0,0,0,0,7,6,135,50,698,142,782,155,464,163,421,185,393,181,389,255,401,305,316,314,296,397,337,535,386,458,346,476,257,545,161,406,121,416,85,612,47,330,
107000007,1,1,0,0,0,0,0,0,329,168,336,361,435,856,910,2980,1370,3434,667,2311,636,1807,684,1899,739,1829,793,1910,703,1743,763,1786,792,1975,811,2031,769,2028,557,1483,425,1002,426,749,211,255,2,2,
122000085,14,65,1,1,0,0,0,0,0,0,6,13,46,86,236,500,251,585,231,376,156,273,144,270,114,289,126,383,120,353,132,386,164,524,144,677,174,1596,113,1101,73,621,69,749,66,1062,54,352,
