103000006,1,1,0,0,0,0,0,0,41,25,76,126,86,173,208,269,217,451,149,349,101,228,89,203,110,191,117,195,94,184,89,193,81,198,85,216,89,220,67,192,46,140,41,111,27,93,2,5,
101000083,1,1,0,0,0,0,0,0,64,39,308,155,351,268,612,353,656,667,562,593,401,372,394,382,389,388,395,418,378,385,321,403,288,416,268,415,275,421,206,390,170,270,155,211,125,145,7,10,
101000081,1,1,1,0,0,0,0,0,116,60,330,183,265,235,290,457,568,604,508,450,410,326,389,320,455,311,506,343,503,314,489,298,466,309,422,339,393,374,320,379,255,210,252,164,205,121,20,12,
101000077,1,0,1,1,0,0,0,0,99,32,719,143,381,192,439,562,608,727,477,387,391,256,413,220,432,222,475,241,424,223,397,196,409,192,413,217,422,282,288,403,250,256,245,145,278,111,36,13,
101000073,1,1,1,0,0,0,0,0,134,61,655,352,187,448,309,532,379,874,407,776,374,660,429,643,486,637,512,701,562,691,602,546,706,479,635,432,606,492,487,346,441,235,406,189,395,136,52,15,
101000066,1,1,0,1,0,0,0,0,2,40,20,219,36,354,63,640,93,1073,149,920,212,560,274,522,320,463,386,428,433,434,418,400,405,376,338,291,353,234,248,143,127,75,93,59,60,57,14,8,
101000063,0,1,0,0,0,0,0,0,1,48,11,333,16,241,28,357,60,720,74,610,103,383,137,344,124,300,136,305,147,307,156,293,163,293,183,261,250,207,228,131,122,77,93,61,62,54,17,8,
101000061,1,1,0,1,0,0,0,0,2,72,20,561,26,410,59,554,101,701,119,602,178,375,283,365,220,307,249,393,264,374,278,366,292,398,282,365,418,350,325,258,248,162,234,121,213,86,51,20,
101000059,1,1,0,0,0,0,0,0,6,59,30,444,53,396,114,708,155,714,148,591,136,469,178,485,171,496,212,525,206,490,242,448,244,458,310,467,622,405,414,339,329,268,317,207,245,174,53,35,
101000041,1,1,1,0,0,0,0,0,4,29,42,672,27,475,89,535,111,747,120,811,155,731,258,949,373,1020,523,970,559,978,704,967,782,881,855,767,1147,686,1084,589,1102,335,884,250,654,198,140,41,
101000032,0,1,0,1,0,0,0,0,7,16,87,404,70,343,80,345,91,507,99,564,122,474,193,557,248,566,302,549,338,561,379,492,461,434,601,357,765,306,477,281,342,223,266,210,212,179,55,41,
101000008,1,1,1,1,0,0,0,0,1,7,31,584,120,231,162,311,140,389,113,321,102,258,100,283,118,336,125,385,140,385,160,405,210,438,230,439,342,482,305,445,211,384,198,343,217,248,54,67,
101000004,1,1,1,1,0,0,0,0,1,3,107,626,280,243,729,244,870,316,453,252,354,266,402,290,452,366,500,420,524,439,635,466,779,511,879,583,1008,707,962,693,844,533,877,413,810,321,219,89,
102000012,1,1,1,0,0,0,0,0,0,0,45,134,62,114,204,118,153,151,97,96,97,88,74,102,76,104,86,127,100,127,124,146,130,175,159,200,183,252,159,269,137,190,129,172,158,146,51,46,
102000114,1,1,1,1,0,0,0,0,0,1,87,147,425,284,2215,663,1932,625,965,377,467,251,422,280,481,296,526,326,541,300,621,333,711,375,881,425,1227,516,1267,524,864,381,861,335,810,299,281,89,
102000111,0,1,0,1,0,0,0,0,0,0,5,55,4,332,14,2345,21,1284,9,536,8,233,14,194,19,236,15,261,14,224,16,257,18,322,21,380,20,558,14,541,12,381,11,339,10,326,6,104,
102000110,0,2,1,1,0,0,0,0,0,0,844,213,1098,295,2239,471,3291,1183,2424,808,1620,612,1368,692,1351,808,1332,943,1246,1101,1209,1352,1175,1638,1068,1947,990,2386,848,2539,542,1925,459,1847,328,1862,148,734,
102000109,1,1,0,1,0,0,0,0,0,0,159,68,387,95,648,96,1465,180,611,174,450,205,500,217,497,273,460,304,432,326,415,366,512,420,628,473,1150,515,441,548,263,476,206,433,164,374,64,170,
102000107,1,1,1,1,0,0,0,0,0,0,448,70,1050,88,2053,79,2852,154,1947,218,1511,244,1305,270,1280,312,1289,353,1142,419,1004,479,935,577,977,603,1071,620,756,701,511,596,442,527,349,517,121,232,
101000025,0,1,1,0,0,0,0,0,0,0,100,173,185,247,399,509,442,741,368,545,269,352,265,283,239,303,238,304,217,278,228,284,182,289,185,352,282,453,205,316,112,212,91,184,66,151,29,52,
101000113,1,0,1,1,0,0,0,0,0,0,59,217,76,362,100,833,162,1210,140,750,168,514,237,424,193,449,207,429,224,385,196,371,182,434,186,533,396,843,191,440,120,264,118,246,117,183,37,61,
101000027,1,1,1,0,0,0,0,0,0,0,243,269,188,493,328,963,410,1380,412,927,456,678,469,548,387,505,418,539,435,510,392,468,374,463,495,471,832,580,497,349,309,272,292,269,300,195,97,89,
101000114,1,0,1,1,0,0,0,0,0,0,143,128,148,337,197,451,293,1069,325,923,413,734,553,651,803,606,1057,605,1147,566,1152,521,1222,415,1390,364,946,363,573,227,545,99,318,78,219,68,97,37,
101000043,1,0,1,1,0,0,0,0,0,0,248,139,211,192,368,493,590,830,260,770,228,601,246,694,331,701,491,715,563,622,679,597,777,574,823,594,1007,802,930,470,1015,202,905,114,780,66,290,26,
101000057,2,1,1,1,0,0,0,0,0,0,46,198,45,241,63,482,131,810,202,494,195,315,239,268,300,224,449,289,536,247,613,251,613,225,719,244,879,297,775,175,822,83,926,60,914,54,432,22,
101000060,1,1,1,0,0,0,0,0,0,0,46,86,93,118,241,305,484,538,321,388,312,252,297,189,288,163,355,196,360,178,377,149,360,151,380,145,502,173,414,97,379,49,387,34,358,25,149,13,
101000062,1,1,1,0,0,0,0,0,0,0,12,75,25,75,49,153,106,330,95,241,88,180,102,177,118,189,174,215,215,197,237,186,207,170,240,180,333,215,267,128,223,70,277,54,254,44,120,19,
101000064,1,0,0,1,0,0,0,0,0,0,22,90,38,96,57,235,81,431,119,271,148,214,193,207,232,215,272,238,302,224,363,206,337,187,422,176,565,165,424,94,278,51,250,39,217,43,98,20,
101000067,1,1,1,0,0,0,0,0,0,0,15,88,65,148,81,276,92,309,122,263,220,292,269,280,346,276,439,306,549,307,520,285,510,239,525,217,561,209,423,182,239,113,181,75,134,56,70,32,
101000070,2,1,1,1,0,0,0,0,0,0,81,93,150,133,134,236,149,177,196,172,282,210,322,213,329,226,400,264,538,267,608,255,604,246,658,253,774,272,666,265,646,191,639,149,565,125,356,76,
101000130,1,1,0,0,0,0,0,0,0,0,40,36,42,56,38,70,81,109,58,103,50,120,44,114,57,151,72,177,93,210,108,219,115,218,128,224,144,267,128,246,124,164,118,131,138,125,85,75,
101000078,1,1,1,1,0,0,0,0,0,0,192,97,172,155,195,177,270,437,189,409,234,371,224,386,261,436,276,536,286,617,389,657,538,664,390,705,465,760,382,712,390,538,393,424,336,409,201,222,
101000082,2,3,1,1,0,0,0,0,0,0,100,51,176,96,203,127,394,222,275,217,313,275,293,333,379,391,477,457,541,558,592,587,626,611,700,634,836,594,746,538,544,449,552,411,498,393,282,198,
101000084,1,1,1,1,0,0,0,0,0,0,46,37,79,57,167,59,281,104,198,101,185,113,192,126,241,153,310,187,357,209,337,236,346,251,373,273,403,309,348,300,265,300,278,294,230,334,148,191,
101000147,1,1,0,1,0,0,0,0,0,0,29,17,45,32,82,41,109,91,67,48,68,62,66,62,79,72,86,93,82,102,75,113,100,123,124,154,141,179,101,150,74,120,64,103,72,104,40,64,
103000509,0,0,0,0,0,0,0,0,0,0,2,2,11,22,31,20,22,47,16,25,20,36,17,39,27,53,34,70,22,94,21,83,25,107,22,109,18,128,25,108,22,84,13,103,12,92,10,50,
103000015,3,3,1,1,0,0,0,0,0,0,130,57,271,124,649,185,1922,628,624,250,453,209,377,250,457,264,530,314,558,365,588,410,677,455,900,514,1232,588,1211,553,749,448,722,440,857,469,488,308,
103000008,1,5,1,1,0,0,0,0,0,0,45,51,144,113,367,277,460,934,359,295,303,251,274,223,280,268,324,332,300,357,308,411,313,447,400,556,630,676,388,741,230,526,219,489,280,527,96,329,
105000099,2,4,1,1,0,0,0,0,0,0,48,33,156,127,365,307,369,659,258,262,225,224,215,198,264,230,303,274,316,281,362,298,317,311,454,385,961,488,552,507,284,351,246,321,207,348,94,201,
105000097,2,4,0,1,0,0,0,0,0,0,21,34,48,85,167,118,164,286,126,173,152,200,147,186,160,216,170,250,198,259,214,261,198,247,318,278,390,376,298,336,220,203,195,172,192,185,101,117,
105000482,8,5,1,1,0,0,0,0,0,0,34,53,101,193,161,256,180,329,201,348,269,440,285,438,307,484,357,576,425,665,486,670,537,590,655,545,719,546,478,412,345,260,343,211,338,201,210,125,
105000488,4,5,1,1,0,0,0,0,0,0,25,36,106,125,161,153,209,221,223,207,402,260,526,290,570,346,615,423,745,513,828,532,797,504,755,549,627,647,373,473,235,261,195,222,154,208,83,107,
105000447,59,19,1,1,1,1,0,0,0,0,98,59,248,223,388,318,460,434,496,392,578,416,683,439,787,541,968,649,1162,766,1230,785,1382,809,1574,921,1786,1235,1603,1049,1783,724,1446,647,1398,661,912,367,
105000030,14,12,1,1,1,1,0,0,0,0,25,14,137,76,302,141,429,116,297,88,224,108,223,84,253,97,241,118,236,125,233,146,257,170,271,201,338,275,256,270,237,211,273,206,238,201,171,133,
105000033,13,17,1,1,1,0,0,0,0,0,14,18,82,71,222,86,187,115,143,125,102,114,96,124,114,132,117,162,110,186,104,207,137,238,199,279,202,353,119,321,106,247,115,237,101,230,73,168,
105000012,37,32,1,1,1,1,0,0,0,0,22,27,130,115,573,187,493,205,403,188,380,181,427,192,508,205,460,243,496,287,545,340,594,354,726,401,723,488,526,490,545,408,562,390,524,371,363,262,
105000010,19,28,1,1,0,1,0,0,0,0,26,14,131,70,410,117,601,151,471,121,347,114,341,130,328,140,275,169,287,220,294,265,385,296,409,355,529,474,437,465,372,341,331,319,397,294,191,203,
106000006,97,80,1,1,1,1,0,0,0,0,57,30,298,190,736,161,1129,317,862,294,598,317,650,339,681,376,764,440,777,524,817,618,903,690,1024,837,1317,1090,1147,1092,982,850,1003,753,947,674,618,485,
106000016,30,101,1,1,1,1,0,0,0,0,19,20,197,197,671,214,837,404,669,360,323,368,299,387,296,425,293,468,292,561,291,615,295,713,334,804,445,1016,361,1010,325,820,311,736,241,680,153,470,
106000014,93,72,1,1,1,1,0,0,0,0,6,8,183,165,522,276,909,421,774,326,397,291,386,317,453,357,425,365,465,441,474,468,591,526,641,587,837,784,809,731,671,632,649,584,675,554,454,377,
106000012,19,71,0,1,0,1,0,0,0,0,4,4,163,132,417,130,497,308,408,223,200,207,182,240,187,261,188,304,184,350,196,387,209,438,247,478,307,646,219,618,164,523,177,505,138,469,89,332,
106000326,45,94,1,1,1,1,0,0,0,0,3,4,130,133,310,161,371,315,308,273,207,276,183,315,193,351,197,377,197,432,221,465,256,540,277,586,344,774,396,746,291,633,252,567,210,529,169,396,
106000119,349,91,1,1,1,1,0,0,0,0,5,2,429,168,538,201,887,322,679,285,527,259,592,300,634,350,793,397,810,437,982,483,1136,562,1328,617,1781,797,2134,776,1727,633,1781,609,1740,553,1473,398,
106000117,40,53,1,1,1,0,0,0,0,0,1,1,51,158,193,193,236,253,160,197,158,175,166,181,178,207,180,237,190,260,231,264,234,312,243,345,237,410,270,392,226,324,194,309,188,311,137,219,
110000014,124,35,1,1,1,1,0,0,0,0,1,1,76,178,177,401,236,336,155,224,115,172,131,189,135,214,137,237,152,245,176,275,235,297,245,319,298,363,282,321,234,261,258,272,272,239,274,169,
110000018,668,58,1,1,1,0,0,0,0,0,1,1,349,89,783,451,1281,232,906,184,795,166,912,186,864,202,943,239,939,246,1008,285,1218,301,1590,343,2384,398,2874,396,2003,326,1995,332,2092,305,1888,243,
110000040,63,86,1,1,1,1,0,0,0,0,1,1,48,60,162,106,198,212,156,153,126,124,133,140,143,153,150,180,161,185,175,236,225,235,248,279,278,354,187,349,181,327,175,330,233,337,138,274,
110000042,8,49,1,0,0,1,0,0,0,0,0,1,18,44,45,157,53,468,37,313,24,238,28,259,38,178,33,198,44,193,52,135,52,143,64,180,44,188,42,163,32,121,29,133,25,152,21,129,
110000044,4,8,0,0,0,0,0,0,0,0,0,0,9,34,13,115,35,810,19,503,23,483,58,501,75,221,74,248,111,239,111,110,129,97,150,112,95,92,53,90,54,41,45,37,26,37,12,29,
110000046,1,2,0,1,0,0,0,0,0,0,0,0,1,7,1,45,2,124,2,31,2,21,2,19,3,30,3,110,4,29,4,14,5,16,4,13,3,9,3,8,2,6,2,6,2,5,2,4,
110000048,1,2,0,0,0,0,0,0,0,0,0,0,1,23,1,66,6,136,3,40,3,25,4,23,6,28,6,42,6,34,7,22,6,18,6,21,6,19,3,16,2,11,2,11,1,7,1,5,
110000050,2,3,0,1,0,0,0,0,0,0,0,0,1,30,1,59,4,159,4,70,2,38,4,34,4,37,4,51,4,47,4,60,5,37,5,30,8,27,6,23,4,15,5,14,3,10,2,7,
110000652,2,9,0,0,0,1,0,0,0,0,0,0,1,47,1,269,4,403,3,299,5,158,7,128,9,126,6,146,9,128,11,125,10,95,16,86,24,95,11,65,6,43,6,52,5,43,2,24,
110000054,8,23,1,1,0,1,0,0,0,0,0,0,5,73,11,1087,32,1048,16,660,21,357,37,248,43,278,30,227,29,175,64,160,78,172,62,203,45,223,32,171,27,111,24,113,26,108,15,54,
221000267,4,169,0,1,0,1,0,0,0,0,0,0,4,120,6,307,11,599,12,749,10,299,14,316,20,380,19,321,25,292,59,328,37,362,25,452,24,610,20,663,19,480,17,493,13,454,8,334,
222001596,21,477,1,1,1,1,0,0,0,0,1,0,38,219,72,294,223,968,110,1233,123,642,198,626,247,804,251,668,283,635,378,718,410,858,417,1009,379,1329,312,1562,259,1195,232,1250,199,1299,118,1019,
222001564,16,492,0,0,0,0,0,0,0,0,0,0,9,123,24,196,56,266,73,171,68,161,60,229,54,304,61,351,68,425,69,505,69,652,63,766,53,941,52,1250,43,1000,40,994,39,1091,26,993,
222001511,13,304,0,1,0,1,0,0,0,0,0,0,7,94,28,153,182,226,73,171,56,180,47,229,46,287,61,329,50,384,58,461,59,600,56,679,53,785,61,955,50,821,43,850,47,836,42,802,
222001538,22,220,0,1,0,1,0,0,0,0,0,0,6,75,16,127,74,303,38,393,58,249,56,269,59,318,55,379,46,402,54,459,71,581,67,646,61,715,51,896,50,722,43,644,40,626,35,574,
222001515,50,309,1,1,1,1,0,0,0,0,0,0,18,80,43,96,189,232,76,374,113,231,142,289,157,357,167,419,176,476,215,580,221,663,231,764,242,922,218,1102,193,902,192,795,174,822,130,746,
222001519,13,250,0,1,0,1,0,0,0,0,0,0,15,73,33,125,172,208,97,161,67,103,59,138,59,175,51,232,50,268,53,358,56,420,60,492,51,579,45,703,35,643,32,608,27,669,22,675,
222001530,18,106,0,1,0,0,0,0,0,0,0,0,28,90,33,106,168,150,81,169,78,109,76,111,68,129,60,156,68,166,78,210,66,258,64,271,59,309,75,385,72,348,66,321,48,302,42,272,
222001915,4,87,0,0,0,0,0,0,0,0,0,0,2,84,7,79,53,135,20,113,21,108,27,94,28,126,38,122,29,121,27,136,29,167,21,217,35,214,27,240,22,197,17,184,16,175,14,163,
222001528,12,135,0,1,1,1,0,0,0,0,0,0,2,117,8,125,46,171,24,132,21,113,30,115,41,130,35,147,38,157,40,184,41,227,43,268,49,319,42,349,38,304,30,293,32,291,22,251,
222001533,61,444,1,1,1,1,0,0,0,0,0,0,7,81,41,120,242,608,115,183,95,165,105,191,97,219,128,258,115,277,314,364,224,464,138,561,130,615,105,768,74,678,75,658,88,696,83,685,
222001502,17,111,1,1,1,1,0,0,0,0,0,0,2,14,10,30,15,68,22,43,21,46,23,60,22,70,23,75,21,77,21,100,24,136,22,125,20,132,20,146,17,133,19,127,23,129,26,141,
222001504,11,189,1,1,0,1,0,0,0,0,0,0,11,43,31,81,52,394,48,204,35,163,37,194,47,213,37,245,42,258,43,346,39,353,36,338,33,364,29,378,27,342,25,332,26,295,19,292,
222001506,15,170,0,1,1,1,0,0,1,0,0,0,5,40,18,78,39,231,43,278,45,254,52,274,48,272,46,312,39,314,57,446,59,415,54,314,54,297,43,278,49,219,67,207,52,198,36,204,
222001568,1,45,0,1,0,0,1,0,1,0,1,0,1,20,1,64,1,136,2,150,2,125,2,128,2,132,2,105,3,88,3,106,4,104,3,104,3,102,3,83,2,75,3,85,2,75,1,60,
222001650,1,23,0,1,0,1,0,0,0,0,0,0,1,7,1,18,1,58,1,77,1,55,1,83,1,99,1,60,1,45,1,50,1,50,1,50,1,52,1,36,1,32,1,44,1,40,1,28,
