990071300,49,37,1,1,0,0,0,0,0,0,28,23,55,141,57,156,85,191,105,293,94,415,84,443,93,453,141,518,121,487,158,551,152,544,179,588,218,722,175,467,143,349,176,377,183,291,130,155,
101000068,19,4,0,1,0,0,0,0,0,0,5,2,18,5,38,7,39,17,48,17,58,28,70,31,77,29,99,34,116,38,127,44,152,37,150,35,196,62,162,36,84,20,99,17,52,13,35,7,
101000069,50,6,1,1,0,0,0,0,0,0,5,1,45,4,48,4,108,20,58,13,70,15,89,12,82,14,113,16,130,14,157,15,191,16,281,15,340,20,220,16,147,9,144,9,122,11,80,9,
990008795,20,7,1,0,0,0,0,0,0,0,137,11,354,55,827,117,953,120,751,72,654,74,645,72,610,98,609,99,656,109,640,131,628,120,950,145,763,152,433,112,361,109,354,84,263,82,143,49,
990008776,1,1,1,0,0,0,0,0,3,7,42,202,29,319,78,228,192,336,112,311,98,240,123,243,123,294,115,382,111,423,119,496,169,555,139,578,135,612,103,739,74,558,76,517,83,567,32,402,
101000070,163,43,1,1,1,0,0,0,0,0,8,16,18,46,18,46,17,55,30,70,25,78,29,80,37,89,50,105,62,119,87,119,105,114,125,109,123,136,123,125,132,91,152,79,191,73,187,54,
998300562,0,1,0,1,0,0,0,0,1,7,8,171,15,142,42,139,110,524,63,287,44,182,38,225,38,231,38,292,40,333,41,366,39,385,41,387,98,529,57,577,28,385,12,337,12,319,8,198,
101000071,122,46,1,1,0,1,0,0,0,0,7,8,35,33,56,37,95,58,60,71,41,58,45,63,48,75,62,87,62,99,64,98,65,109,71,116,87,130,88,119,86,93,116,88,111,78,113,55,
102000173,2,1,1,0,0,0,0,0,0,0,10,22,12,13,16,25,30,31,26,23,19,18,24,15,20,20,25,25,25,29,30,37,35,34,33,27,36,46,22,26,18,18,16,17,19,12,13,6,
990072257,119,26,0,0,0,0,0,0,0,0,6,2,21,14,25,55,41,61,67,43,59,37,112,41,102,39,114,51,136,46,186,54,174,49,189,56,439,58,298,53,261,33,343,39,291,41,174,32,
102000175,4,1,1,0,0,0,0,0,0,0,36,3,44,10,98,8,103,13,81,8,64,7,75,9,75,8,85,10,88,11,136,14,127,14,108,15,116,12,81,9,60,10,61,8,53,7,33,9,
102000176,1,1,0,0,0,0,0,0,0,0,4,3,6,6,8,5,22,19,25,8,25,6,37,7,35,9,45,12,37,10,36,12,33,14,29,14,26,14,18,9,10,8,10,9,10,8,5,12,
990071301,12,23,1,1,0,0,0,0,0,0,20,22,45,89,163,141,202,193,100,179,103,183,92,165,87,167,107,155,93,153,104,168,86,176,84,194,155,251,89,178,68,165,57,168,52,159,37,91,
110000695,1,153,1,31,0,1,0,0,0,0,0,0,2,70,4,335,14,324,5,263,9,279,7,193,8,227,5,256,6,243,6,276,12,288,19,317,7,359,6,367,4,285,5,309,5,332,2,287,
110900025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
998101484,4,4,0,0,0,0,0,0,0,0,29,65,127,42,140,86,180,94,111,75,78,69,74,51,61,58,69,61,78,67,79,112,82,89,91,131,118,180,108,109,83,96,71,82,51,69,26,23,
990072255,16,4,0,0,0,0,0,0,0,0,7,2,16,8,34,17,33,15,43,23,47,30,75,33,78,34,101,39,126,44,128,46,152,48,169,53,205,74,155,48,78,20,55,17,37,12,29,6,
102000009,64,62,1,1,1,1,0,0,0,0,67,31,173,178,235,550,323,584,289,498,236,424,200,416,214,424,235,443,224,420,229,451,222,454,218,462,256,575,160,433,155,405,170,376,182,349,149,192,
990008998,24,16,1,0,0,0,0,0,0,0,2,1,9,13,12,32,27,40,28,30,28,32,36,27,57,26,60,37,59,42,77,45,64,46,98,48,161,72,132,51,86,31,114,34,92,42,51,31,
102000011,22,32,1,1,0,1,0,0,0,0,83,42,119,108,250,228,302,367,231,258,164,187,142,183,136,159,157,170,137,148,129,176,118,143,124,162,149,184,87,121,64,117,64,147,57,125,48,71,
101000004,2,2,1,1,0,0,0,0,117,80,303,230,212,110,306,129,512,198,337,152,318,148,293,166,313,204,404,252,364,255,421,274,486,297,504,345,645,473,577,484,404,355,450,294,420,229,224,162,
101000007,128,70,1,1,1,1,0,0,0,0,32,77,88,257,145,457,229,755,177,522,141,353,162,327,168,329,198,342,186,317,226,342,215,321,217,329,278,343,195,268,155,268,185,335,186,315,176,172,
101000008,1,1,1,1,0,0,0,0,6,104,66,204,47,118,79,186,98,263,71,183,95,134,91,138,76,160,96,189,104,193,114,201,120,211,189,227,393,308,314,280,165,207,148,189,122,144,59,111,
990072393,102,27,0,1,1,1,0,0,0,0,13,11,29,25,30,37,104,57,52,59,31,51,52,62,40,73,57,77,61,85,54,93,59,100,68,113,82,123,77,111,69,91,93,89,83,69,93,52,
998001485,0,16,0,10,0,0,0,0,0,0,3,5,6,9,3,5,6,8,2,2,8,15,1,6,1,9,1,8,3,8,0,8,0,5,0,9,1,9,0,10,0,7,0,7,4,14,1,14,
998001869,125,65,1,1,0,0,0,0,0,0,51,76,78,281,167,484,237,701,171,519,140,340,145,345,170,334,219,371,194,336,231,342,215,310,214,322,317,342,213,299,173,267,188,329,212,317,189,197,
990008717,27,7,1,0,0,0,0,0,0,0,55,13,130,70,313,112,458,232,334,192,375,187,398,172,415,200,443,216,430,188,424,255,429,220,436,345,406,361,327,206,310,183,340,168,333,166,173,44,
110000210,1,1,0,0,0,0,0,0,357,98,393,79,479,92,848,298,1037,343,769,213,645,184,553,180,580,231,544,266,427,250,389,299,408,412,422,455,442,499,300,486,209,333,198,282,135,376,6,16,
110000211,1,1,0,0,0,0,0,0,264,143,245,92,317,158,472,419,615,565,397,577,361,351,363,230,455,353,464,390,417,297,500,336,770,443,758,504,598,571,398,534,349,410,348,347,332,407,8,10,
990076502,2,0,1,1,0,0,0,0,90,19,189,95,126,69,143,90,318,179,238,130,235,108,244,124,285,134,329,149,325,159,403,166,575,179,449,184,415,281,382,305,304,210,319,192,357,162,170,123,
101000032,1,1,0,1,0,0,0,0,39,96,92,148,26,171,42,202,54,309,60,268,92,229,164,249,225,239,287,230,338,222,355,206,376,181,407,156,412,162,307,151,198,108,149,86,101,93,58,56,
108000098,1,1,0,0,0,0,0,0,841,85,505,99,649,97,1101,153,1057,253,769,192,635,197,588,262,614,325,633,361,516,351,480,428,454,474,504,578,507,613,361,647,268,465,218,429,191,572,13,36,
108000099,1,1,0,0,0,0,0,0,134,23,121,41,227,48,354,65,339,182,276,94,216,74,202,85,254,117,278,140,248,116,273,122,319,130,352,132,315,140,215,124,174,97,151,89,120,127,13,15,
108000100,1,1,0,0,0,0,0,0,169,56,135,106,184,150,220,301,187,437,151,295,111,212,93,171,106,204,76,209,71,190,68,192,57,249,54,255,51,315,43,270,29,173,33,168,31,190,6,22,
108000101,1,1,0,0,0,0,0,0,284,111,268,172,293,170,539,351,603,659,451,571,389,402,365,367,421,382,350,394,274,367,347,383,452,441,420,496,402,558,271,431,204,279,193,256,203,286,23,27,
100000102,0,1,0,0,0,0,0,0,23,189,43,283,70,343,159,512,290,1021,231,648,169,397,186,314,160,242,199,261,190,196,161,161,169,141,216,145,602,143,378,89,225,100,152,72,127,54,50,30,
102000231,5,2,0,0,0,0,0,0,0,0,24,46,70,37,130,51,175,74,122,75,92,53,84,53,81,56,98,56,89,67,92,96,103,99,96,125,132,217,119,109,84,78,66,81,55,54,28,26,
101000041,1,1,1,0,0,0,0,0,71,151,66,370,21,259,40,434,100,547,85,509,120,403,235,487,406,452,655,430,767,421,852,402,941,376,937,353,1249,406,1260,347,1113,191,795,151,573,157,256,84,
101000043,115,21,1,1,0,0,0,0,0,0,49,46,97,129,158,266,253,493,123,428,103,444,124,575,167,488,243,512,305,468,391,460,429,410,439,389,518,414,489,249,639,114,620,92,463,69,281,44,
110000236,62,247,9,26,1,1,0,0,0,0,1,1,156,72,683,262,650,241,510,269,337,202,302,160,283,191,261,248,259,255,239,299,308,367,287,442,278,487,175,474,129,405,131,480,102,515,73,419,
110000237,204,218,28,28,1,1,0,0,1,0,1,1,317,95,884,449,874,558,566,915,482,491,392,293,449,345,387,433,384,358,406,385,584,453,554,506,435,463,302,427,294,398,332,443,286,459,178,377,
110000238,1,1,0,0,0,0,0,0,224,143,240,52,298,61,366,170,589,290,426,233,331,167,330,144,371,183,342,197,309,161,300,172,333,231,340,241,378,278,306,257,240,201,208,169,206,215,3,2,
110000239,82,310,11,42,1,1,0,0,1,1,0,1,161,83,471,237,325,382,293,273,253,255,210,245,212,281,202,312,180,357,186,388,222,458,196,536,213,563,145,560,114,519,129,614,106,640,65,540,
990008944,35,10,0,1,0,0,0,0,1,0,3,31,20,63,10,95,24,200,31,158,63,143,92,140,95,117,142,132,144,143,155,123,177,119,191,101,336,69,296,45,173,27,151,20,149,22,100,16,
990071314,1,0,0,0,0,0,0,0,4,21,33,82,29,62,54,47,147,94,87,68,93,63,140,75,113,77,139,95,113,115,119,119,104,124,90,124,132,172,107,193,72,117,73,105,57,87,36,49,
102000243,1,1,0,0,0,0,0,0,0,0,2,5,1,5,1,17,4,23,4,17,4,10,5,9,6,11,7,15,8,14,10,19,12,24,9,19,8,28,5,15,3,13,5,11,4,9,4,3,
100000116,77,22,1,1,0,0,0,0,0,0,10,5,35,13,54,34,88,75,98,75,145,80,160,99,196,96,237,125,291,138,321,173,397,150,415,173,404,220,274,146,264,88,244,92,234,77,158,41,
108000373,1,0,0,0,0,0,0,0,55,16,139,44,201,62,390,73,319,141,227,98,196,78,194,100,220,138,247,165,223,138,231,145,228,175,238,191,202,196,131,175,86,133,84,120,87,175,11,17,
990008809,0,1,0,0,0,0,0,0,78,164,73,361,33,225,48,438,110,487,90,521,119,392,232,460,390,450,575,420,730,422,843,399,906,396,894,331,1196,405,1279,324,1063,167,833,139,590,117,235,77,
101000057,162,28,1,1,1,1,0,0,0,0,9,42,19,160,24,584,55,753,76,409,77,246,115,188,138,167,194,224,272,172,333,166,315,161,362,152,545,165,417,104,472,56,551,53,511,49,344,42,
101000059,1,1,0,0,0,0,0,0,32,194,38,407,24,297,71,701,147,884,108,482,106,360,152,372,154,339,233,346,220,298,233,269,270,284,338,317,934,344,664,330,418,254,372,227,297,233,170,105,
101000060,97,11,1,1,0,1,0,0,0,0,31,27,76,92,205,212,315,497,159,263,166,162,165,128,186,101,215,125,237,107,313,106,281,101,289,92,408,90,299,58,264,30,284,27,278,20,206,17,
101000061,1,1,0,0,0,0,0,0,17,348,27,690,10,425,26,733,62,1131,85,737,120,435,135,367,141,319,184,355,192,292,200,249,192,252,192,266,349,327,274,238,187,202,165,157,146,111,146,57,
101000062,90,14,1,0,0,0,0,0,0,0,5,16,15,29,24,58,54,142,50,153,49,128,60,117,77,116,100,136,119,123,163,123,136,119,179,109,218,118,200,71,162,42,241,36,196,30,157,19,
101000063,1,1,0,0,0,0,0,0,7,300,15,378,12,255,20,425,44,1074,56,680,86,437,114,342,110,295,128,289,143,252,145,217,133,205,154,204,250,296,207,163,104,110,70,91,60,68,52,33,
101000064,44,12,1,1,0,1,0,0,0,0,4,19,18,58,9,80,19,171,45,158,58,150,82,130,104,130,120,140,144,141,154,140,169,128,191,100,278,86,256,49,153,31,130,28,130,23,87,18,
110000257,41,211,7,80,0,1,0,1,0,0,0,0,3,46,16,121,17,155,14,177,17,128,21,138,27,204,30,216,31,198,40,216,50,248,61,261,89,258,59,271,53,234,62,249,82,242,64,217,
102000002,1,1,1,1,0,0,0,0,24,7,334,74,291,63,328,146,669,886,589,140,395,69,438,78,386,99,466,119,412,132,442,132,478,162,445,159,707,212,629,232,457,157,474,148,510,131,280,87,
102000003,50,36,1,1,1,0,0,0,0,0,24,46,57,120,52,159,103,248,113,363,91,424,100,504,113,515,139,576,147,542,162,603,177,591,188,622,209,825,166,490,139,382,165,374,158,331,123,164,
102000004,2,1,1,0,0,0,0,0,22,12,122,96,116,78,281,115,946,374,295,131,223,92,321,116,418,140,548,187,606,203,689,204,758,231,724,246,816,320,840,361,672,235,651,185,516,163,288,109,
102000005,17,23,1,1,1,1,0,0,0,0,14,18,50,102,131,124,184,189,103,181,94,162,89,171,90,163,98,170,99,149,101,171,96,158,108,190,160,243,100,175,75,177,59,185,53,163,46,93,
102000006,1,1,1,1,0,0,0,0,7,15,46,108,36,77,57,44,136,95,124,66,122,56,139,71,110,77,131,96,124,104,112,112,108,112,109,119,138,174,116,175,88,108,68,86,57,81,37,50,
102000007,35,35,1,1,1,1,0,0,0,0,17,24,48,122,99,196,192,271,127,257,97,234,89,246,92,234,108,264,98,214,94,263,96,245,116,309,156,473,86,303,84,244,62,271,69,247,64,120,
102000008,1,1,0,1,0,0,0,0,14,13,147,102,147,77,187,72,566,108,282,70,166,64,163,86,172,93,241,118,212,113,207,114,217,125,230,141,277,205,246,237,156,154,163,131,163,110,88,84,
110000265,6,67,3,32,1,1,1,1,0,0,0,0,1,15,4,45,4,58,5,44,5,46,6,42,8,48,9,55,8,53,9,61,8,80,10,76,8,76,6,65,6,53,6,62,6,83,6,69,
102000010,1,1,1,1,0,0,0,0,94,16,122,78,125,68,215,85,319,155,224,117,227,107,233,125,268,138,311,157,326,168,383,169,571,175,404,210,427,316,402,357,323,248,363,190,369,154,185,140,
110000279,0,0,0,0,0,0,0,0,598,95,382,10,527,24,1024,63,771,136,535,86,447,57,434,66,496,114,473,87,369,69,381,78,407,72,541,96,492,105,306,120,305,90,286,89,422,49,1,1,
102000012,1,1,1,1,0,0,0,0,12,25,155,87,103,56,143,86,238,116,147,72,91,76,104,78,94,85,118,104,120,114,125,117,134,127,150,144,188,216,172,239,112,151,112,128,106,122,49,100,
107000002,266,94,9,6,1,1,0,0,0,0,3,1,144,20,325,32,331,63,353,80,284,93,270,119,337,127,388,151,419,179,459,222,556,266,555,251,662,278,583,233,576,160,441,163,431,200,338,131,
100000109,114,17,1,1,1,0,0,0,0,0,5,3,25,14,23,54,40,77,60,43,69,37,108,38,95,37,117,53,138,51,183,53,180,55,220,54,472,67,278,55,240,30,301,39,280,49,175,30,
110000272,1,0,0,0,0,0,0,0,184,8,39,1,117,5,209,9,150,4,148,4,102,4,76,5,105,7,114,8,75,7,80,8,88,12,79,12,77,13,57,11,62,11,71,9,37,10,1,0,
110000273,0,0,0,0,0,0,0,0,58,2,19,1,81,3,220,4,95,8,66,3,54,2,56,2,77,3,91,4,82,3,87,4,101,5,100,6,106,7,80,6,70,5,68,3,84,4,1,1,
110000274,5,110,2,47,0,1,0,1,1,0,1,1,2,28,4,105,8,165,8,112,6,110,7,104,8,95,7,100,6,111,8,126,8,152,10,154,10,175,8,127,5,116,5,122,7,171,6,117,
110000275,1,1,0,0,0,0,0,0,295,33,49,5,139,16,410,82,466,55,297,22,248,20,198,21,286,32,269,49,209,29,204,34,206,42,267,45,267,62,278,60,212,39,192,46,117,59,1,1,
110000276,13,62,7,26,0,1,0,0,0,0,0,0,14,18,39,181,54,104,27,65,22,58,28,51,29,55,21,59,20,62,25,67,56,87,33,89,22,85,19,76,15,71,14,75,19,98,12,66,
110000277,0,0,0,0,0,0,0,0,625,43,153,9,223,22,459,187,320,71,194,32,160,25,147,33,140,40,111,39,117,30,105,39,132,38,146,41,100,60,54,55,54,51,40,42,52,24,1,1,
100000151,1,1,0,0,0,0,0,0,18,153,22,162,12,213,27,377,120,803,100,595,105,462,119,391,138,341,160,316,168,299,168,245,178,220,171,209,189,244,165,147,106,129,67,79,56,48,16,24,
110000280,0,0,0,0,0,0,0,0,347,46,366,7,624,13,1084,97,916,80,678,37,435,30,336,22,420,34,333,36,261,32,281,33,407,39,338,46,261,42,156,42,118,39,96,35,97,24,1,0,
107000004,326,203,10,8,1,1,0,0,0,0,9,2,428,43,949,52,872,68,893,81,757,102,584,143,687,166,759,208,638,241,684,305,796,387,846,381,905,427,813,384,692,300,762,346,774,401,542,288,
990071303,53,67,1,1,0,0,0,0,0,0,84,30,159,162,257,536,303,528,290,476,259,419,186,413,210,383,228,412,233,435,216,481,244,454,201,467,252,565,172,438,177,398,185,306,209,343,172,219,
110000286,0,0,0,0,0,0,1,1,34,7,2,1,6,1,47,1,25,1,17,1,15,1,22,1,38,2,50,3,48,1,56,1,66,2,58,1,53,1,44,1,37,1,39,1,38,1,0,0,
107000005,1,1,0,0,0,0,0,0,81,127,150,202,212,275,591,462,653,637,415,506,196,395,172,390,171,380,156,396,120,337,118,356,110,413,141,454,138,469,109,366,63,270,60,249,65,257,14,51,
990008736,1,1,0,1,0,0,0,0,2,3,30,104,78,90,60,178,108,316,100,246,93,196,91,225,140,258,131,314,170,346,200,393,264,447,183,445,183,494,214,540,125,380,87,340,97,341,56,224,
990071315,1,0,1,1,0,0,0,0,12,14,57,83,133,68,219,82,702,318,235,108,212,93,314,102,398,119,515,158,587,202,687,199,724,241,735,243,833,312,824,366,616,240,643,180,511,174,275,128,
101000102,67,15,1,1,0,1,0,0,0,0,4,5,14,41,44,123,57,250,72,58,55,45,88,47,83,50,119,64,130,62,253,63,166,54,275,49,497,58,297,48,219,35,221,34,211,26,118,18,
100000133,503,87,7,1,1,1,0,0,0,0,12,3,83,19,137,16,130,36,172,32,157,43,159,65,253,65,313,79,358,93,471,115,554,126,582,147,610,206,570,178,639,118,952,128,1224,156,849,92,
107000007,1,1,0,0,0,0,0,0,74,168,198,320,141,403,335,600,507,838,273,813,198,690,188,693,207,748,207,749,171,670,158,683,167,758,189,876,191,905,158,722,131,484,128,375,129,362,46,83,
998002376,1,1,0,1,0,0,0,0,70,11,341,84,302,96,333,105,728,534,595,156,419,90,361,84,339,104,446,130,417,132,467,149,528,194,447,191,670,238,598,267,439,177,406,166,467,162,260,118,
107000008,594,276,12,7,1,1,0,0,0,0,15,4,147,50,306,57,419,85,454,77,411,115,443,127,574,160,695,209,696,254,851,329,1046,400,1042,413,1169,529,1123,551,1024,435,1387,509,1519,522,1016,386,
101000114,58,22,1,1,1,0,0,0,0,0,22,60,53,138,62,315,103,435,143,482,170,572,215,590,279,522,355,543,411,501,462,460,456,347,483,253,378,211,213,123,178,71,130,76,103,65,83,48,
990008691,1,1,0,0,0,0,0,0,1,2,52,93,310,109,291,168,562,344,443,301,339,255,265,250,300,329,316,387,318,476,336,490,419,526,367,548,490,626,625,617,298,443,194,404,188,395,99,231,
990074905,40,16,1,1,0,0,0,0,0,0,101,25,191,95,503,122,768,274,629,277,547,270,552,236,519,239,574,266,526,254,558,334,522,301,635,364,597,404,442,278,389,262,320,265,317,273,226,77,
101000067,18,19,1,1,0,0,0,0,0,0,4,20,10,93,11,100,23,118,30,118,53,154,70,142,91,135,111,145,138,152,152,144,167,130,143,104,139,89,124,62,56,43,45,39,38,41,28,21,
998002377,21,46,1,1,0,0,0,0,0,0,97,93,198,444,402,483,548,823,413,686,305,643,293,597,233,593,228,743,180,679,172,801,193,770,238,943,515,978,259,598,164,679,160,717,110,687,81,303,
100000108,38,15,1,1,0,0,0,0,0,0,2,2,11,6,15,42,33,54,28,39,27,31,40,28,49,28,66,41,68,46,72,44,71,45,97,48,165,60,100,48,70,31,96,39,71,39,47,29,
102000059,7,7,0,1,0,0,0,0,0,0,25,35,73,60,62,166,163,595,134,344,147,236,167,221,204,275,221,328,284,256,301,281,320,287,357,261,485,278,255,194,226,148,250,140,206,107,87,64,
102000060,4,1,0,0,0,0,0,0,0,0,81,11,44,8,86,8,115,19,107,24,93,23,94,30,106,23,144,23,151,24,174,25,177,25,190,26,210,24,156,16,130,12,124,12,103,10,63,7,
102000061,5,14,1,1,0,0,0,0,0,0,11,87,29,121,142,199,128,417,107,274,87,241,92,222,83,248,102,300,98,274,99,332,107,377,112,374,131,394,109,355,86,313,75,323,60,341,44,228,
102000063,6,8,0,1,0,0,0,0,1,1,27,193,96,125,171,109,449,173,182,128,97,129,79,123,97,160,98,184,103,174,122,211,151,247,177,283,172,296,175,260,132,234,126,194,139,203,95,125,
990072256,77,27,0,1,0,0,0,0,0,0,13,6,21,13,55,46,97,71,88,71,133,74,178,96,203,97,254,135,320,151,354,165,400,151,457,152,461,238,337,146,307,84,246,82,230,65,194,44,
107000001,1,1,0,0,0,0,0,0,177,209,139,289,54,359,112,543,174,837,135,748,155,602,181,573,198,598,232,601,218,508,221,523,218,583,216,663,275,595,243,397,237,298,115,254,64,292,14,34,
110000341,16,283,5,83,1,1,0,0,1,0,0,0,20,51,67,123,60,205,39,173,39,166,32,199,23,229,24,261,24,243,34,283,30,296,27,333,24,348,14,397,13,366,13,432,25,426,14,367,
107000003,1,1,0,0,0,0,0,0,224,233,213,295,164,399,571,607,663,830,256,627,228,556,173,529,188,614,200,659,156,594,135,626,148,732,168,852,221,889,170,698,95,522,93,532,107,627,33,119,
110000324,332,439,42,101,1,1,0,0,1,1,0,1,105,208,398,380,496,503,348,597,340,761,277,631,323,699,363,760,416,739,399,741,465,737,548,771,701,740,913,649,685,593,772,576,764,559,644,490,
110000325,1,0,0,1,0,0,0,0,213,145,373,146,651,402,849,1057,939,1028,872,548,889,463,993,413,1178,564,1191,481,1136,365,1202,342,1431,422,1486,435,1553,525,1219,265,904,219,835,203,1030,270,3,1,
107000006,75,146,3,5,1,1,0,0,0,0,5,2,134,48,475,46,392,60,374,44,309,60,242,82,263,97,295,125,233,148,299,206,385,256,363,275,297,338,242,332,186,254,207,308,194,331,121,226,
110000327,4,9,1,3,0,0,74,10,24,5,20,5,35,10,199,20,49,18,29,12,34,12,27,13,34,16,35,14,32,15,30,9,35,10,35,11,38,13,25,12,22,7,20,10,16,9,5,8,
110000328,13,114,4,20,1,1,1,1,0,0,0,0,4,47,39,138,13,179,13,136,16,135,19,108,18,124,18,127,20,119,18,130,23,153,23,184,20,217,22,211,20,160,21,165,21,181,17,163,
107000009,1,1,0,0,0,0,0,0,99,161,170,414,172,340,399,611,737,731,325,626,217,538,211,494,207,544,214,514,193,446,156,420,153,464,159,527,144,553,98,405,100,306,74,253,79,252,26,65,
107000010,453,211,7,3,1,1,0,0,0,0,22,6,219,53,455,42,439,67,462,80,391,112,379,140,473,155,541,202,520,248,626,305,878,385,787,382,868,470,720,493,624,357,873,409,930,419,597,311,
107000011,194,198,14,16,1,1,0,0,0,0,1,1,106,62,212,170,209,266,207,190,185,200,174,207,208,224,258,271,259,302,277,385,342,482,305,469,334,502,312,507,424,366,337,406,273,560,201,344,
107000012,206,300,16,20,1,1,0,0,0,0,1,1,213,91,520,461,482,297,462,208,410,244,335,236,411,238,418,285,380,303,444,394,496,547,514,525,518,527,498,561,508,478,509,580,398,658,273,416,
110000333,0,0,0,0,0,0,0,0,47,116,183,42,397,135,779,460,753,393,525,176,439,118,405,99,504,134,438,111,356,78,339,85,419,96,464,107,458,125,256,56,215,49,267,51,366,61,1,1,
107000014,7,177,1,15,1,1,0,0,0,0,0,1,67,48,151,73,156,103,96,79,74,88,47,111,52,129,49,167,41,175,41,196,39,239,44,246,45,271,35,301,19,238,21,241,19,284,11,224,
107000015,65,364,6,34,1,1,0,0,0,0,0,1,132,104,393,109,300,206,252,175,218,183,204,219,221,263,256,352,254,351,284,403,281,475,318,492,266,496,214,513,162,479,168,519,141,575,90,440,
110000336,13,388,4,71,1,1,0,0,0,0,0,0,11,132,59,490,90,516,71,331,57,241,54,214,59,233,51,299,56,310,57,351,77,446,73,512,73,510,42,642,36,587,31,644,33,671,15,629,
110000337,1,1,0,0,0,0,0,0,658,29,453,12,659,22,1264,114,1239,131,873,102,621,93,547,58,622,77,556,78,450,57,494,50,597,53,576,82,705,63,320,52,279,51,241,40,203,32,1,1,
110000334,16,450,3,83,1,1,0,0,0,0,0,0,7,219,60,862,47,671,50,564,70,531,52,427,58,455,60,548,67,537,63,580,59,644,66,720,64,734,57,860,53,713,53,756,82,786,21,722,
110000343,1,16,1,9,0,0,3,1,5,2,3,2,3,4,16,7,10,11,4,17,5,23,3,26,3,29,1,28,1,29,2,30,4,44,3,34,3,30,1,23,1,17,1,16,1,22,1,17,
990008612,36,10,1,0,0,0,0,0,0,0,167,105,426,81,949,115,1027,234,819,200,683,160,766,143,663,151,720,165,655,156,701,204,589,155,620,198,802,214,488,150,359,129,420,127,236,153,149,52,
110000335,0,0,0,0,0,0,0,0,25,17,110,8,296,13,426,47,339,80,325,74,361,82,342,55,474,71,390,58,368,48,357,44,406,50,330,56,340,57,237,44,223,30,227,24,332,18,1,0,
