122000209,1,0,0,0,0,0,0,0,100,30,114,44,238,82,804,279,1070,498,777,328,503,176,539,142,530,125,629,152,599,143,627,151,685,168,961,170,1804,255,988,224,625,118,733,108,341,60,3,1,
101000166,11,17,1,1,0,1,0,0,0,0,8,26,37,69,73,101,93,204,89,154,107,126,85,127,91,126,111,144,115,153,146,183,136,203,149,305,176,297,151,281,122,157,150,186,140,222,111,180,
103000029,1,0,0,0,0,0,0,0,79,47,84,14,72,11,56,23,155,61,141,67,109,52,85,48,124,49,163,63,183,47,154,51,166,49,161,40,142,36,146,30,130,31,140,21,144,16,27,4,
103000509,1,14,0,0,0,0,0,0,0,0,0,5,6,16,34,25,23,42,16,29,12,38,12,44,17,52,15,61,17,79,19,102,16,107,14,128,17,142,17,127,13,125,11,136,5,143,7,112,
122000019,37,94,1,1,0,0,0,0,0,0,1,1,49,129,168,309,332,541,273,696,168,294,171,198,144,183,166,205,144,198,152,267,157,321,213,328,411,421,351,422,216,338,157,273,165,347,105,234,
121000229,2,45,0,1,0,0,0,0,0,0,1,1,11,26,23,54,11,103,7,71,4,48,3,35,8,40,5,72,3,59,4,58,3,62,4,75,7,113,4,143,4,120,3,94,3,120,3,95,
122000368,41,87,1,1,0,0,0,0,0,0,0,0,39,80,98,295,288,653,171,360,95,205,104,180,94,196,126,232,119,241,125,259,122,283,163,354,210,430,197,484,163,393,124,328,156,388,89,270,
103000033,85,45,2,1,1,1,0,0,0,0,35,14,448,89,946,224,632,207,408,132,322,158,281,205,266,260,298,280,255,290,229,351,317,390,372,445,303,533,193,498,178,371,173,355,162,388,158,263,
103000024,0,0,0,0,0,0,0,0,0,9,0,25,1,15,4,8,21,34,6,41,2,25,5,38,4,36,3,35,8,41,7,53,9,65,4,84,5,76,6,91,6,75,4,67,3,78,1,4,
122000179,185,176,2,2,0,1,0,0,1,0,1,1,279,308,1048,956,1882,1612,1397,1459,635,859,547,814,503,693,651,765,612,646,670,723,720,761,895,1103,1330,1652,1116,1461,898,943,790,805,974,869,621,458,
101000011,0,0,0,0,0,0,0,0,1,4,31,35,17,43,44,68,159,100,85,54,48,44,71,55,78,68,109,78,86,81,105,89,120,116,184,138,283,127,180,105,179,108,155,100,127,112,38,29,
101000077,1,1,0,0,0,0,0,0,261,35,394,62,322,63,574,227,736,357,524,194,429,113,431,102,458,98,470,107,400,111,407,114,443,120,379,121,395,143,274,165,294,138,274,97,255,70,24,5,
118000213,1,2,1,1,0,0,0,0,1,1,60,436,46,593,64,1231,154,2843,77,1434,196,1317,139,800,412,784,294,711,472,730,337,628,377,586,433,611,971,743,328,687,230,500,226,386,123,253,101,86,
122000165,49,56,1,1,0,1,0,0,0,0,0,1,62,157,221,396,455,878,431,792,231,319,237,259,218,233,225,274,229,224,291,241,304,274,519,358,574,495,436,439,319,294,327,265,376,259,158,133,
122000033,0,1,0,0,0,0,0,0,71,141,59,80,39,135,94,323,148,1458,99,1670,89,573,101,338,122,316,143,352,160,337,177,329,173,335,206,321,353,421,316,385,150,201,153,157,95,105,1,2,
122000006,60,33,1,1,0,1,0,0,0,0,1,1,65,56,118,75,228,278,212,290,190,150,235,116,259,102,297,111,291,98,358,103,380,114,478,137,869,142,868,117,569,60,539,47,555,57,221,43,
122000048,38,53,1,1,0,1,0,0,0,0,1,1,33,137,134,304,287,206,173,182,123,181,131,182,125,177,162,200,146,173,204,164,253,202,204,221,253,188,194,142,149,86,141,83,160,80,94,65,
122000364,5,51,1,1,0,1,0,0,0,0,0,0,25,32,40,69,48,100,46,99,26,82,25,65,17,82,24,92,22,97,26,112,26,132,37,181,45,230,38,278,29,211,25,168,21,226,10,172,
990007854,0,0,0,0,0,0,0,0,26,53,78,88,47,41,57,366,113,352,101,253,80,160,95,154,128,135,135,155,161,155,223,176,231,169,277,147,316,139,336,180,241,109,224,71,275,61,1,1,
998501623,3,3,0,0,0,0,0,0,35,2,70,9,75,19,131,33,286,86,142,49,76,38,64,19,75,20,83,33,98,38,75,16,93,19,186,19,292,44,183,40,96,36,57,23,31,24,4,6,
990172357,12,9,0,1,0,0,0,0,0,0,15,44,19,56,47,321,70,603,107,215,108,120,104,116,101,137,123,150,123,118,159,139,143,148,186,186,378,166,380,133,186,102,199,111,127,108,81,71,
103000005,1,1,0,0,0,0,0,0,136,59,189,60,198,49,406,67,493,123,304,101,204,75,190,77,190,74,193,87,185,88,169,114,154,149,156,141,165,170,139,187,95,160,83,144,78,153,3,5,
122000186,55,74,1,1,1,0,0,0,0,0,0,0,60,77,190,290,412,1043,264,870,133,364,139,254,128,213,170,239,170,199,189,217,183,239,258,294,461,374,364,421,266,285,238,226,249,262,164,161,
990007901,0,1,0,0,0,0,0,0,90,34,61,49,87,29,131,71,187,118,162,96,138,85,125,98,135,124,159,142,130,158,147,236,138,259,128,235,126,328,114,435,83,329,73,231,68,252,1,3,
122000218,1,0,0,0,0,0,0,0,45,10,72,13,111,11,260,13,703,32,523,21,333,17,288,15,290,15,325,16,404,20,380,22,338,23,388,29,689,59,481,34,311,19,272,14,143,9,1,1,
990008466,0,1,0,0,0,0,0,0,1,3,8,127,43,97,88,253,176,328,59,165,43,129,38,123,30,127,22,145,21,138,18,164,30,216,27,261,23,302,14,231,13,187,13,174,7,190,6,71,
101000050,29,5,1,1,1,1,0,0,0,0,32,53,53,231,127,471,224,734,202,705,226,531,282,513,388,593,509,614,612,554,741,621,836,610,966,630,1152,685,1012,526,886,253,1127,202,1159,157,665,88,
101000165,1,1,0,0,0,0,0,0,47,64,139,130,93,97,188,229,176,452,134,291,107,156,105,143,92,139,105,162,88,148,93,161,105,172,111,177,119,178,81,136,98,117,77,94,62,75,6,8,
998501628,2,1,0,1,0,0,0,0,4,6,30,100,82,126,166,157,358,327,188,162,156,130,118,145,131,168,141,199,140,211,151,268,163,291,257,357,218,428,136,449,132,373,110,362,115,399,40,144,
990072451,1,1,1,0,0,0,0,0,3,24,34,99,80,52,155,180,179,335,98,186,131,98,152,97,115,101,155,115,169,116,191,119,205,129,255,133,487,133,325,98,274,91,234,99,189,73,62,17,
101000052,1,1,0,0,0,0,0,0,17,119,58,197,61,153,216,225,264,621,150,428,158,271,180,290,195,261,264,266,256,239,249,236,252,242,280,227,478,229,311,126,294,116,306,82,230,59,45,12,
990071308,1,1,1,0,0,0,0,0,39,95,167,438,149,200,296,266,426,415,290,361,263,364,346,425,352,464,470,457,461,444,599,432,697,374,834,326,830,292,582,227,606,227,407,233,303,236,81,64,
122000323,0,1,0,0,0,0,0,0,44,33,52,76,38,133,47,303,85,966,77,1079,80,497,93,407,102,411,132,427,161,454,220,462,197,484,210,552,264,919,306,781,188,312,177,279,173,216,1,1,
103000026,1,0,0,0,0,0,0,0,7,16,6,27,4,26,6,38,14,45,21,45,19,31,32,33,27,31,29,44,40,43,49,38,43,61,92,72,67,65,69,81,57,55,50,56,44,52,5,5,
121000289,1,1,0,0,0,0,1,0,12,3,30,4,57,9,173,18,308,42,135,30,59,15,67,16,64,15,54,12,61,12,62,13,66,14,91,16,132,18,70,19,49,16,45,17,14,10,4,5,
103000038,0,0,0,0,0,0,0,0,255,35,159,18,163,8,320,21,504,63,258,59,168,54,142,48,162,45,155,53,126,65,120,45,132,56,147,43,135,45,77,34,55,28,59,21,54,9,12,1,
990072158,1,1,0,0,0,0,0,0,200,43,469,57,334,60,648,189,778,311,513,171,388,97,405,92,470,82,484,97,403,89,411,95,496,120,397,117,419,139,295,141,309,116,273,67,233,47,46,12,
103000169,0,0,0,0,0,0,0,0,28,13,25,2,25,1,144,10,187,14,152,6,144,4,122,2,156,2,147,8,133,6,148,5,143,6,152,7,152,7,102,7,98,4,52,2,47,1,3,1,
101000053,9,5,1,1,0,1,0,0,0,0,12,45,22,161,46,322,104,616,101,520,94,367,98,326,101,280,139,322,155,322,191,299,203,294,213,305,336,316,273,260,155,132,185,119,151,105,107,66,
990008938,1,1,0,0,0,0,0,0,36,80,72,182,77,184,509,178,317,434,203,372,196,277,225,297,242,259,292,299,262,305,306,269,310,262,378,293,476,419,424,278,348,201,363,144,284,110,57,24,
113000056,1,3,1,1,0,0,0,0,0,0,163,28,332,86,865,193,926,363,553,244,358,154,344,140,340,169,317,174,282,178,258,201,272,229,294,269,371,431,259,383,181,258,177,350,148,337,85,195,
122000265,1,0,0,0,0,0,0,0,47,19,85,26,256,5,704,7,1238,13,665,11,386,7,306,7,297,6,352,6,344,7,344,8,422,13,517,10,954,18,495,12,309,5,319,4,148,1,1,0,
103000121,0,1,0,0,0,0,0,0,5,24,4,33,8,26,19,42,23,81,28,68,32,50,33,52,51,72,61,95,96,110,126,141,240,152,159,138,126,160,89,215,45,145,36,109,26,130,1,1,
101000103,14,6,1,1,1,0,0,0,0,0,26,23,54,124,55,381,149,659,206,334,226,225,240,179,226,173,219,194,260,174,342,162,394,154,562,172,463,167,402,131,235,97,279,118,249,98,148,73,
101000081,1,1,0,0,0,0,0,0,193,49,287,89,249,63,486,146,699,242,615,152,482,125,475,128,455,133,521,141,489,138,523,141,537,145,512,154,482,153,355,141,374,98,329,73,290,75,22,6,
990007800,54,36,1,1,0,0,0,0,0,0,0,1,58,34,128,53,223,255,185,281,185,135,233,97,244,76,271,81,261,79,300,77,307,84,404,108,665,115,778,100,509,56,406,40,448,40,182,37,
102000133,3,5,1,1,0,0,0,0,0,0,325,51,758,222,1598,838,1800,692,1326,395,919,293,804,256,836,329,666,324,611,348,691,420,901,479,830,536,617,639,446,601,327,480,338,634,404,581,215,353,
122000178,1,1,0,0,0,0,0,0,193,47,184,152,551,501,1282,1448,2774,2354,2482,1714,1025,910,777,796,774,769,961,872,908,839,949,858,1065,923,1131,1214,1743,2266,1219,1634,926,799,1015,843,576,429,6,3,
103000122,6,10,1,1,1,0,0,0,1,1,2,2,78,51,167,92,146,45,130,37,74,42,73,47,64,58,79,75,68,82,71,86,107,81,115,69,118,53,78,43,50,31,52,29,38,32,19,23,
122000389,39,169,1,1,1,0,0,0,0,0,0,1,34,184,86,634,230,1725,135,1224,85,523,91,409,110,341,252,376,122,351,134,378,133,436,162,487,341,585,274,725,161,608,118,506,121,574,89,395,
113000052,8,1,1,1,0,0,0,0,0,0,80,47,329,60,854,82,1169,143,712,127,519,144,510,137,541,217,508,190,495,229,562,248,618,296,641,416,825,1088,739,767,556,394,755,495,657,359,397,163,
113000053,1,2,1,0,0,0,0,0,0,0,45,14,130,25,295,49,266,114,186,87,126,57,113,50,109,62,101,64,92,63,96,70,96,84,94,107,139,188,75,174,52,110,53,139,34,143,15,75,
122000013,70,100,1,2,1,1,0,0,0,1,1,1,58,109,132,166,170,518,166,523,131,300,158,211,172,186,235,194,226,180,283,199,304,227,464,285,1025,464,869,428,479,302,381,245,431,275,257,174,
122000322,1,1,0,0,0,0,0,0,55,38,111,90,49,164,75,547,154,997,113,790,91,430,95,460,138,473,168,510,201,513,258,529,302,556,351,670,415,954,505,989,446,502,321,460,335,343,2,2,
990008439,13,2,1,0,0,0,0,0,0,0,85,43,291,52,851,97,1103,125,697,115,549,123,497,142,529,230,494,209,505,243,562,253,613,294,654,417,720,915,724,761,551,406,740,490,654,343,412,171,
103000019,0,0,0,0,0,0,0,0,109,16,118,14,87,13,281,37,427,39,258,24,271,18,207,14,174,20,242,20,245,14,209,15,193,15,187,14,161,14,151,12,117,8,67,3,41,5,3,1,
990004007,0,0,0,0,0,0,0,0,26,12,52,12,82,17,282,23,584,61,473,33,272,22,260,25,263,28,303,28,326,28,306,28,276,30,320,32,583,54,358,54,231,27,219,21,145,7,2,1,
101000009,2,4,1,1,0,0,0,0,18,8,241,120,365,117,794,513,1109,375,778,223,613,191,481,214,512,239,439,302,406,336,486,386,701,483,713,633,623,681,390,747,367,733,331,756,385,756,137,269,
122000266,1,1,0,0,0,0,0,0,135,6,125,6,216,5,701,9,1246,25,779,14,547,9,504,10,504,10,613,10,610,9,617,10,630,17,981,17,1732,31,1081,18,688,9,719,8,290,4,3,1,
122000703,0,0,0,0,0,0,0,0,7,5,7,11,56,17,125,38,250,80,123,43,86,33,105,24,84,29,95,35,90,38,90,42,88,45,105,45,137,71,112,55,66,38,68,29,37,16,1,1,
103000170,81,25,1,1,1,1,0,0,0,0,13,3,317,27,563,23,455,21,241,25,192,33,154,49,141,61,153,74,112,84,93,102,116,130,158,128,122,168,77,170,60,134,64,142,80,148,97,100,
121000230,15,208,1,4,0,1,0,0,0,0,0,0,20,199,36,909,51,1997,21,1349,12,600,12,479,18,455,16,523,14,512,17,561,17,594,16,705,21,1010,20,1102,16,894,20,710,24,740,19,524,
103000012,1,1,0,0,0,0,0,0,457,91,551,153,492,90,967,169,1118,310,880,235,742,171,701,173,718,180,717,191,681,214,660,281,561,301,551,312,555,347,443,440,387,362,388,308,294,271,10,7,
103000028,0,0,0,0,0,0,0,0,3,29,7,65,6,34,10,71,37,87,23,89,27,87,15,87,26,99,37,116,33,112,35,111,37,139,33,119,46,146,43,208,34,121,47,88,37,76,0,3,
113000054,1,1,0,1,0,0,0,0,1,3,11,124,30,108,117,251,234,359,89,182,51,134,42,134,42,147,32,158,32,169,39,177,40,242,43,323,48,348,29,261,21,218,22,211,13,199,5,68,
101000084,24,50,1,1,1,1,0,0,0,0,19,10,76,47,133,93,125,123,98,96,112,113,123,117,141,136,154,161,165,182,172,216,204,248,201,296,204,366,175,369,137,306,135,333,111,372,88,290,
101000051,2,1,0,0,0,0,0,0,10,152,33,365,182,412,476,602,538,944,278,922,281,780,287,900,371,937,478,936,507,825,597,858,727,807,823,781,913,790,724,489,831,357,917,223,966,190,184,35,
~,11,17,1,1,0,0,0,0,12,4,9,6,34,22,90,40,116,67,88,57,77,58,68,66,75,77,87,86,77,90,73,107,78,110,84,132,90,145,68,135,52,110,50,99,43,104,34,68,
103900203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
118000046,1,1,1,0,0,0,0,0,0,1,35,54,70,39,371,146,570,275,375,116,264,71,291,47,318,57,406,77,367,65,398,49,525,48,690,43,1378,54,760,41,482,28,512,31,391,24,135,13,
101000055,1,1,0,0,0,0,0,0,50,86,81,161,83,149,437,165,293,444,179,372,182,279,212,307,226,254,260,299,252,282,289,289,283,283,349,318,432,507,368,293,352,218,346,162,285,125,44,22,
121000299,1,21,0,1,0,0,0,0,0,0,0,0,1,109,2,375,2,358,1,104,1,63,1,41,1,58,1,86,1,54,1,61,1,45,1,44,2,64,1,55,1,37,1,30,1,32,1,21,
103000027,0,0,0,0,0,0,0,0,29,7,50,11,58,10,121,36,245,63,159,26,178,27,158,41,166,31,178,40,148,29,155,26,183,34,158,35,127,34,109,37,110,30,97,22,69,11,11,2,
122000200,1,1,0,0,0,0,0,0,65,16,64,40,131,67,234,244,313,515,259,395,188,200,202,181,210,158,265,194,262,187,290,197,303,209,422,278,684,493,459,325,305,137,336,159,141,75,3,2,
113000001,3,2,1,1,0,0,0,0,0,0,213,120,647,166,1485,179,1450,300,1082,208,991,293,879,340,870,521,851,445,807,532,770,494,786,618,821,767,1089,1890,752,1122,613,583,764,732,660,573,321,274,
990072215,2,1,0,0,0,0,0,0,17,108,92,182,65,180,272,253,358,529,153,408,154,281,194,266,207,284,274,272,275,269,285,260,290,258,339,209,506,223,359,122,318,97,304,74,247,63,54,13,
122000032,1,1,0,0,0,0,0,0,50,53,66,114,186,249,693,648,2316,1328,2473,1288,739,614,460,539,469,547,520,594,478,614,505,733,497,806,554,1101,863,1915,647,1882,357,1052,352,1065,203,623,2,4,
101000147,6,30,1,1,0,1,0,0,0,0,3,12,28,44,112,39,88,91,57,60,47,65,50,73,63,81,57,97,59,110,52,134,69,149,66,201,68,239,51,211,37,168,34,192,29,206,24,150,
121000227,1,29,0,1,0,1,0,0,0,0,0,0,1,20,6,42,4,56,5,51,2,35,4,27,3,36,3,60,2,38,2,38,2,40,1,47,3,83,2,103,1,78,1,63,1,74,2,57,
101000010,2,2,1,1,0,0,0,0,2,8,43,94,80,143,172,174,312,293,170,156,129,133,107,133,117,157,122,183,128,197,136,230,187,273,259,350,250,391,152,376,129,353,123,370,94,421,30,139,
101000104,1,1,0,0,0,0,0,0,13,55,25,188,36,163,80,355,113,617,90,472,91,328,119,291,121,253,119,285,114,259,122,249,164,238,152,243,142,307,95,170,78,156,62,121,51,92,7,11,
122000046,1,1,0,0,0,0,0,0,64,31,86,38,84,81,327,183,427,485,265,495,174,228,165,178,183,174,201,206,201,204,195,249,211,265,233,343,326,614,264,518,133,258,132,276,84,179,1,2,
122000045,1,1,0,0,0,0,0,0,75,17,97,28,103,65,373,166,542,546,434,512,266,227,235,146,280,145,293,151,338,160,348,174,380,181,518,183,780,239,546,226,311,143,321,135,197,98,2,1,
113000055,1,1,1,1,0,0,0,0,14,3,142,42,255,48,729,73,951,154,472,126,311,91,257,101,243,120,229,134,213,146,201,156,239,190,248,250,291,312,191,294,155,266,156,284,115,265,41,95,
