219000247,17,2,0,0,0,0,0,0,10,1,29,1,53,3,148,3,130,13,52,4,38,3,30,3,40,5,51,5,46,4,40,5,64,7,71,11,71,10,45,7,16,3,40,6,18,6,28,5,
219000591,3,3,0,0,0,0,0,0,1,2,12,2,37,1,72,7,90,181,41,8,19,2,28,3,24,2,22,3,18,3,17,3,13,3,17,4,16,3,13,3,8,3,6,2,7,3,5,3,
218000137,13,6,6,2,0,0,0,0,0,0,13,9,23,5,48,8,91,25,109,14,58,11,50,9,64,13,62,14,51,11,77,20,75,15,86,18,91,19,48,13,40,12,48,14,19,13,13,13,
218000117,18,48,0,0,0,0,0,0,54,6,63,27,70,23,195,76,240,226,159,86,99,37,98,30,106,40,100,40,110,49,160,44,123,57,136,100,233,115,84,65,74,42,71,66,50,66,69,97,
113000075,5,18,1,1,0,0,0,0,0,0,5,19,4,8,14,34,23,45,13,47,9,34,10,27,9,28,9,36,9,30,11,49,12,43,12,39,19,56,10,41,7,33,10,31,6,22,7,19,
990073700,4,16,0,2,0,0,0,0,0,0,0,8,2,4,7,14,7,34,6,28,6,20,4,17,4,28,6,20,3,25,6,29,4,29,6,41,14,52,7,27,6,23,7,27,3,19,3,13,
218000019,164,71,119,59,0,0,0,0,0,0,0,0,94,100,70,76,196,175,94,192,100,127,103,137,99,130,140,150,134,151,138,165,192,237,196,230,202,352,193,387,168,200,224,165,244,135,138,89,
990070107,54,11,25,7,0,0,0,0,0,0,32,19,43,55,21,181,66,458,32,184,39,179,44,92,53,65,69,109,71,74,96,46,165,64,214,65,478,84,457,78,241,47,231,37,240,34,121,17,
219000241,4,19,8,16,0,0,0,0,0,0,0,0,18,33,28,31,42,103,32,94,28,29,19,20,16,18,22,29,17,25,15,26,17,42,17,44,20,78,11,57,9,44,10,46,7,42,5,28,
990070204,9,9,0,0,0,0,0,0,38,1,17,8,59,6,158,10,151,19,82,10,44,11,32,6,47,6,39,5,62,7,36,10,41,15,37,16,40,13,33,11,19,8,24,16,13,10,15,17,
990070259,70,58,41,40,0,0,0,0,0,0,0,0,20,73,53,38,65,113,47,111,42,76,42,53,36,41,62,49,58,49,72,68,72,57,89,88,153,122,81,114,77,102,103,100,105,84,68,66,
218000069,11,65,10,35,0,0,0,0,0,0,0,0,71,32,124,22,136,29,48,20,36,16,26,14,25,21,28,26,19,23,24,41,32,37,38,51,43,64,23,83,40,59,21,56,19,61,17,62,
990073717,13,7,13,12,0,0,0,0,0,0,8,4,87,11,105,24,159,53,77,21,41,15,48,15,46,17,51,18,47,23,38,17,71,30,66,40,153,50,103,76,68,48,45,27,62,42,34,31,
218000020,74,47,62,26,0,0,0,0,0,0,0,1,77,68,50,35,102,86,51,85,34,73,27,71,29,74,41,97,41,91,36,89,50,139,50,143,72,259,66,270,56,133,56,120,76,116,45,62,
990010437,2,16,0,0,0,0,0,0,0,0,10,14,7,21,19,30,29,70,22,57,11,28,26,31,9,25,17,36,16,40,14,49,18,46,27,41,16,52,15,44,12,23,12,23,10,26,5,19,
219000243,5,22,9,30,0,0,0,0,0,0,0,0,27,95,23,81,50,204,20,107,10,62,10,39,8,56,10,69,9,65,11,51,21,67,24,82,26,99,13,105,9,80,7,73,7,75,7,47,
113000425,5,41,2,7,0,0,0,0,0,0,11,28,10,26,30,97,54,122,36,96,15,72,14,77,17,97,14,84,21,85,14,115,18,120,23,176,42,281,29,148,12,108,11,99,13,77,10,56,
219000249,2,6,0,0,0,0,0,0,2,1,1,3,3,5,12,10,23,20,10,13,6,12,9,7,6,8,8,11,14,9,15,6,11,9,18,8,28,10,13,6,6,4,9,6,15,6,9,6,
998002808,26,19,14,16,0,0,0,0,0,0,10,11,28,50,88,29,137,58,77,26,56,23,52,22,66,30,55,25,61,33,70,46,57,66,68,67,76,149,73,176,43,69,54,67,33,63,28,48,
219000590,1,23,2,28,0,1,0,0,0,0,0,0,1,109,2,75,9,92,1,74,1,46,2,42,1,37,2,51,1,48,2,49,2,64,3,64,5,100,3,72,3,69,1,75,1,69,2,50,
219000558,8,27,9,29,0,1,0,0,0,0,0,0,3,53,5,31,12,102,6,51,6,22,8,20,9,20,10,23,10,23,9,27,31,43,46,48,18,71,8,47,9,34,5,47,6,53,5,39,
218000136,18,3,8,1,0,0,0,0,0,0,24,3,12,5,34,4,51,6,28,10,23,3,25,6,35,7,36,7,35,5,62,9,54,8,63,9,52,9,38,7,38,6,37,6,18,6,28,5,
218000134,23,23,14,14,0,0,0,0,0,0,12,9,38,63,71,32,116,47,77,33,50,19,53,25,59,32,55,29,57,34,74,63,57,64,71,85,97,159,68,158,49,87,42,73,32,53,27,44,
219000311,1,1,0,0,0,0,0,0,4,1,11,1,13,1,85,2,106,8,37,4,17,4,16,3,17,3,33,3,20,4,19,4,32,3,24,4,23,3,13,2,15,2,10,2,11,4,12,7,
113000021,26,6,13,4,0,0,0,0,0,0,18,2,27,3,59,5,35,11,36,10,27,5,27,4,32,6,43,7,30,6,62,8,59,14,76,9,197,23,134,18,75,8,77,10,76,10,35,6,
218000004,1,3,2,2,0,0,0,0,0,0,0,0,7,9,24,14,18,77,7,19,3,8,2,5,3,7,4,5,5,12,4,6,4,9,9,11,5,6,5,7,4,4,2,3,2,3,1,3,
990070257,84,49,77,32,0,0,0,0,0,0,0,0,34,55,83,43,106,78,58,77,37,61,29,77,28,69,35,90,37,75,34,65,48,114,43,94,78,226,73,207,49,116,56,110,78,99,43,41,
218000144,1,15,0,0,0,0,0,0,0,0,3,17,1,23,2,39,2,49,3,64,2,29,2,23,3,25,2,19,4,23,4,24,3,22,5,24,7,25,6,23,5,20,2,22,2,28,1,22,
219000251,8,3,0,0,0,0,0,0,18,1,38,4,67,3,192,12,198,50,150,15,85,12,86,16,104,13,90,12,106,15,124,16,101,13,178,21,254,17,113,13,109,11,82,8,121,8,81,13,
218000637,36,60,0,0,0,0,0,0,0,0,47,9,53,10,144,24,191,80,168,38,85,28,59,25,85,49,67,51,59,42,83,62,80,62,93,81,112,115,74,74,70,64,83,64,57,75,56,59,
113000073,8,8,4,5,0,0,0,0,0,0,2,4,39,6,40,11,53,46,27,20,18,10,19,11,19,13,20,13,23,14,22,15,31,23,35,32,136,36,56,49,33,27,36,15,38,28,22,18,
990070004,31,6,14,5,0,0,0,0,0,0,18,3,26,3,57,6,44,19,47,12,30,7,35,5,26,5,35,8,31,4,70,10,46,15,90,10,246,28,172,20,102,14,79,12,61,10,32,7,
113000197,16,25,0,0,0,0,0,0,0,0,2,94,4,87,30,300,32,626,18,231,21,163,18,98,16,83,15,94,22,75,23,81,39,95,33,92,42,82,31,63,12,47,13,58,17,45,7,31,
218000099,59,46,0,0,0,0,0,0,1,1,79,62,70,64,133,99,165,356,112,245,74,156,79,180,80,145,110,214,103,189,95,168,109,194,104,237,105,239,96,182,101,110,105,89,130,84,74,63,
998501339,1,10,1,9,1,2,0,0,0,0,0,0,1,24,1,70,1,120,1,25,0,16,0,12,1,14,1,24,1,20,0,22,1,20,1,58,1,39,1,26,1,32,1,21,1,21,1,13,
990070101,13,24,0,0,0,0,0,0,0,0,3,111,10,139,67,184,35,487,25,199,18,82,16,64,17,61,25,69,15,64,23,73,26,69,24,77,23,76,14,81,11,72,12,55,16,60,17,33,
219000240,3,30,3,38,0,1,0,0,0,0,0,0,1,154,6,115,24,205,5,105,5,63,6,53,7,53,7,68,6,63,7,64,8,87,13,106,17,163,6,103,5,77,5,86,4,72,4,51,
998501338,1,11,1,12,0,2,0,0,0,0,1,0,5,12,16,28,14,46,4,27,3,21,2,21,2,28,2,20,2,27,2,32,2,35,1,74,2,83,1,48,2,38,1,24,1,43,2,16,
218000101,17,8,0,0,0,0,0,0,3,2,29,31,81,21,145,57,181,79,145,35,86,23,108,18,93,17,76,29,74,23,73,24,72,21,127,47,77,37,60,32,46,26,32,32,39,28,38,17,
113000192,67,15,27,11,0,0,0,0,0,0,43,20,37,29,24,86,78,416,47,189,33,129,48,68,53,49,70,85,90,60,130,43,162,53,234,53,477,53,479,55,290,27,198,19,245,25,134,18,
990070211,11,23,0,0,0,0,0,0,0,0,45,35,27,27,88,74,131,97,61,48,12,61,12,44,11,50,19,54,10,32,16,46,19,45,12,66,17,90,15,42,18,34,14,28,7,24,8,29,
219000034,2,2,0,0,0,0,0,0,1,1,3,1,4,1,4,5,7,9,8,7,6,2,9,2,10,4,19,3,10,3,17,4,11,4,11,7,24,4,9,3,5,2,6,3,4,4,3,3,
218000014,101,24,0,0,0,0,0,0,1,1,52,18,60,30,176,38,350,100,107,87,98,75,78,71,87,64,104,96,111,85,124,76,146,101,145,122,145,150,122,97,127,69,135,68,161,46,115,45,
241900007,1,1,0,1,0,1,0,0,3,0,5,1,3,1,32,2,25,10,15,1,10,1,11,1,17,1,18,1,7,2,14,1,65,1,30,2,14,2,6,1,4,1,13,1,8,1,18,1,
218000013,12,17,0,0,0,0,0,0,0,1,36,30,44,24,76,58,129,98,31,53,20,53,19,37,17,38,24,38,16,34,16,40,17,44,17,58,16,73,18,37,13,23,12,27,18,20,8,24,
219000248,71,12,0,0,0,0,0,0,10,1,31,8,44,22,180,63,180,165,76,71,76,43,66,34,85,46,103,46,99,35,112,34,161,53,225,67,266,66,175,38,100,21,125,37,134,35,142,36,
218000077,18,32,15,14,0,0,0,0,0,0,3,4,107,82,80,29,138,69,68,59,29,27,25,27,34,35,38,41,38,54,24,69,32,102,44,126,49,207,29,255,21,144,22,100,32,120,21,80,
219000312,1,0,0,0,0,0,0,0,21,1,9,1,14,3,42,13,85,7,34,3,26,2,43,2,33,3,37,2,44,3,42,2,38,3,53,2,45,3,24,2,31,2,16,2,27,1,50,2,
990075677,10,71,5,35,0,0,0,0,0,0,0,0,27,41,34,63,47,113,48,54,22,35,19,32,18,30,25,51,14,41,21,48,22,57,35,66,44,95,20,90,15,94,18,78,20,75,12,66,
219000242,2,9,4,9,0,1,0,0,0,0,0,0,2,43,2,35,3,51,2,48,2,23,2,14,2,13,3,21,2,13,3,14,4,26,5,26,4,48,2,35,2,31,2,26,4,23,1,16,
218000078,56,36,51,18,0,0,0,0,0,0,19,9,138,68,110,19,188,47,90,29,66,20,49,24,62,34,82,33,57,44,50,77,61,96,110,109,77,192,88,257,67,145,45,98,55,111,62,98,
218000103,6,5,0,0,0,0,0,0,2,1,3,4,45,12,168,30,59,38,41,29,25,21,30,19,41,29,40,34,34,29,33,22,32,19,43,26,38,34,29,33,41,18,37,11,22,15,42,12,
218000112,17,76,35,109,0,0,0,0,0,0,0,0,191,48,196,62,226,182,100,124,46,66,34,54,38,57,37,70,38,70,46,84,46,70,69,110,148,118,77,130,73,92,62,91,42,89,29,68,
218000317,35,64,0,0,0,0,0,0,0,0,183,18,86,22,209,39,270,103,166,49,103,39,61,33,75,48,81,56,55,37,76,71,67,70,65,83,80,134,49,82,50,45,60,77,37,54,37,80,
990070998,13,21,0,0,0,0,0,0,0,0,2,59,7,91,30,364,26,634,14,273,15,155,14,98,18,87,14,90,18,75,22,94,30,90,33,97,47,99,33,68,19,63,17,63,16,73,10,31,
113000193,12,117,0,1,0,0,0,0,0,0,11,91,6,63,11,375,19,518,16,498,17,269,22,142,27,119,32,119,27,99,50,112,48,92,70,88,148,114,61,103,38,98,43,137,34,100,21,96,
219000245,2,4,3,5,0,0,0,0,0,0,0,0,11,15,3,9,5,33,3,29,3,18,3,10,4,9,3,9,4,8,3,8,7,11,6,10,8,9,6,15,5,6,4,7,3,6,2,6,
113000074,2,14,1,1,0,0,0,0,0,0,1,17,2,4,10,16,9,33,9,26,4,22,4,18,4,22,4,22,4,21,6,31,6,33,7,37,10,52,7,32,3,21,4,22,3,15,3,13,
113000194,43,11,9,7,0,0,0,0,0,0,31,15,55,36,61,174,129,264,100,151,71,44,79,21,80,16,97,34,103,24,177,18,242,23,266,26,524,27,362,30,202,20,204,14,176,23,81,12,
219000250,5,3,0,0,0,0,0,0,2,1,6,7,15,3,60,4,84,12,43,8,27,5,24,6,21,5,32,8,34,7,31,7,28,17,38,10,41,10,32,8,17,6,88,7,26,8,17,9,
990070108,49,12,9,8,0,0,0,0,0,0,19,16,37,188,31,160,111,307,95,121,77,44,82,26,70,19,99,39,83,37,136,22,208,27,221,25,576,36,407,38,187,34,211,20,167,25,85,15,
218000636,32,31,29,16,0,0,0,0,0,0,12,12,34,27,103,30,116,54,93,33,54,25,64,31,83,40,89,40,82,58,81,94,89,103,176,142,104,213,94,236,68,163,65,123,67,117,47,78,
219000054,30,28,65,32,0,0,0,0,0,0,0,0,35,113,52,104,121,265,50,182,41,98,49,69,53,89,51,122,56,87,55,63,129,83,146,105,118,99,76,115,50,92,67,86,68,81,44,60,
990013558,23,10,7,3,0,0,0,0,0,0,36,3,42,9,73,9,38,17,56,7,42,6,33,7,41,7,37,7,33,5,49,12,41,13,58,14,80,31,57,19,41,14,40,14,33,24,31,17,
990070262,11,117,11,58,0,0,0,0,0,0,0,0,29,67,103,46,99,44,67,34,22,24,20,29,21,35,26,47,19,47,28,66,36,60,45,112,32,120,42,166,26,106,30,98,23,80,16,90,
218000318,16,102,0,0,0,0,0,0,0,0,65,12,81,21,229,86,226,75,200,70,106,40,57,33,54,56,53,59,43,45,59,75,48,79,53,83,54,123,37,90,24,70,38,86,22,85,25,76,
998002813,9,30,0,0,0,0,0,0,0,0,6,6,16,18,13,17,38,96,38,51,11,24,10,32,11,31,16,34,20,42,14,47,23,63,24,69,19,60,16,71,16,36,13,35,9,40,8,28,
111000908,2,8,0,0,0,0,0,0,0,0,11,28,5,19,23,42,80,102,30,52,9,27,12,32,8,32,9,36,10,36,6,31,10,36,12,32,13,36,11,30,7,20,5,17,3,20,4,7,
218000145,13,44,0,0,0,0,0,0,0,0,13,15,23,11,46,16,58,31,67,41,31,23,23,21,23,39,17,30,19,31,22,38,19,39,23,49,27,61,20,42,23,44,17,60,13,69,13,51,
998001457,43,10,11,8,0,0,0,0,0,0,24,14,24,116,25,161,41,473,41,226,37,172,33,96,38,72,73,145,68,91,119,64,153,69,145,75,442,101,344,100,279,65,295,32,215,36,107,20,
218000102,37,7,0,0,0,0,0,0,26,2,61,11,94,15,243,54,292,140,195,27,119,20,116,30,107,33,114,29,106,36,109,49,89,42,136,64,115,65,98,74,77,42,51,40,59,34,56,22,
113000196,8,8,4,9,0,0,0,0,0,0,6,4,22,2,32,6,57,9,30,5,15,4,15,4,15,4,33,7,21,5,21,7,39,9,33,9,46,12,33,16,20,10,19,10,21,12,12,7,
218000135,2,5,1,2,0,0,0,0,0,0,25,2,3,9,5,5,9,12,3,8,6,5,4,5,5,6,3,6,4,6,6,10,6,11,19,15,20,36,6,30,7,16,4,14,3,12,3,9,
219000246,3,2,0,0,0,0,0,0,2,1,3,1,3,1,6,3,12,10,11,6,5,3,6,2,15,3,12,3,13,2,9,4,9,5,16,4,23,3,11,3,7,2,14,2,3,5,5,3,
113000202,62,5,44,3,0,0,0,0,0,0,75,4,125,5,382,10,1397,27,650,21,229,12,183,12,193,15,206,13,200,16,168,14,191,17,244,22,371,27,309,24,166,14,125,11,192,18,131,13,
219000244,1,7,1,9,0,0,0,0,0,0,0,0,20,27,16,20,5,42,2,19,3,15,3,12,3,16,2,16,3,17,3,15,5,16,6,22,12,29,5,39,2,24,4,20,2,25,1,15,
990070999,15,26,0,1,0,0,0,0,0,0,13,104,8,64,48,201,56,595,33,317,31,115,27,93,39,58,39,74,28,59,48,67,58,55,81,57,123,67,51,40,61,42,47,36,21,31,18,31,
218000070,10,89,6,53,0,0,0,0,0,0,1,1,35,79,38,63,71,91,47,53,22,36,19,35,24,44,23,57,14,48,20,72,26,73,44,88,39,117,20,124,22,104,12,105,14,109,17,91,
990075699,21,11,0,0,0,0,0,0,8,1,25,7,94,9,108,35,173,72,110,46,75,21,98,24,76,14,72,23,65,23,63,23,71,30,123,41,72,45,59,41,44,29,51,30,51,35,36,17,
113000195,11,28,0,0,0,0,0,0,0,0,4,126,7,76,28,214,35,534,24,308,21,134,20,80,22,87,26,93,17,68,26,75,34,67,40,70,65,76,38,49,24,44,25,39,18,30,15,24,
218000072,74,68,52,42,0,0,0,0,0,0,0,0,25,65,38,50,103,100,56,105,33,78,30,55,32,42,72,59,66,46,70,56,80,73,89,84,167,138,74,141,78,91,114,94,121,94,65,73,
998002807,12,33,0,0,0,0,0,0,0,0,16,11,14,12,51,40,55,32,65,25,30,23,27,27,21,29,22,30,23,38,18,32,22,35,28,47,28,52,27,55,20,55,13,39,16,73,12,50,
218000100,33,32,0,0,0,0,0,0,3,4,52,37,62,37,224,70,205,173,138,108,80,67,70,72,69,52,76,71,67,73,65,66,77,71,80,111,73,102,71,92,67,54,37,50,54,49,52,34,
113000204,35,11,12,5,0,0,0,0,0,0,23,20,14,38,26,83,38,493,31,203,25,119,41,52,46,42,64,81,89,53,119,42,172,48,180,53,368,53,341,58,238,28,217,17,189,22,83,14,
218000003,1,2,1,5,0,0,0,0,0,0,0,0,3,4,2,8,4,14,3,7,1,3,1,3,2,4,2,4,2,5,2,5,2,6,5,5,4,3,4,6,3,5,3,3,2,3,1,2,
218000071,25,56,20,41,0,0,0,0,0,0,0,0,49,33,62,35,108,79,78,58,26,41,25,32,39,32,51,48,29,35,27,46,39,55,32,66,55,101,43,92,38,84,37,72,36,88,21,59,
219000592,4,50,4,68,1,3,0,0,0,0,0,0,5,78,12,66,11,133,4,76,3,52,3,55,2,60,4,74,3,65,3,75,3,109,4,151,5,193,3,112,3,87,2,82,2,73,3,66,
129000204,171,71,94,40,0,0,0,0,0,0,0,0,74,76,82,68,161,141,92,190,77,109,87,115,91,115,123,163,109,136,123,149,181,205,169,212,220,355,178,364,161,200,190,166,215,135,122,70,
~,28,24,13,11,0,1,0,0,2,1,17,7,33,26,73,35,116,85,59,52,37,30,31,26,39,32,40,35,40,35,42,36,51,48,62,56,71,89,50,85,39,48,46,47,47,47,34,35,
218000068,5,38,6,31,0,0,0,0,0,0,0,0,23,42,25,39,29,35,21,30,10,22,11,19,22,23,22,36,16,39,25,48,22,44,22,52,36,73,15,83,19,58,20,49,12,43,8,38,
218000104,17,11,0,0,0,0,0,0,17,2,41,10,69,16,189,12,157,18,86,14,38,9,38,12,44,8,34,7,38,11,37,11,38,16,47,16,55,20,27,9,23,9,19,13,16,10,18,14,
218000232,25,23,19,11,0,0,0,0,0,0,1,1,52,25,55,19,82,58,35,30,26,33,17,28,16,34,24,42,19,42,17,40,25,64,26,88,33,132,32,147,29,73,27,67,40,68,17,42,
990070264,4,39,7,44,0,0,0,0,0,0,0,0,11,11,50,13,24,40,13,24,9,29,4,16,7,16,5,21,15,29,8,27,5,29,14,36,20,49,7,54,4,37,5,28,4,50,4,25,
113000022,14,31,0,0,0,0,0,0,0,0,3,94,4,140,49,209,48,490,19,154,14,72,15,68,11,61,18,63,15,62,15,63,22,68,17,88,17,78,14,77,15,67,9,55,11,52,12,33,
218000067,5,34,7,44,0,0,0,0,0,0,0,0,36,16,37,23,49,45,27,32,7,25,9,18,15,22,14,26,12,26,7,30,10,31,10,45,13,57,7,62,8,42,7,42,5,42,4,29,
111000002,25,8,11,3,0,0,0,0,0,0,53,9,48,9,63,10,54,14,44,7,42,8,39,7,40,10,42,10,36,8,58,14,61,17,63,18,81,29,59,22,41,17,41,16,46,18,28,13,
998002943,46,7,55,2,0,0,0,0,0,0,61,4,394,3,510,8,1439,24,692,19,309,13,251,17,290,15,255,15,267,20,168,18,236,18,303,32,345,25,414,30,246,22,150,16,201,18,133,11,
219000688,1,17,1,21,1,8,0,0,0,0,0,0,0,8,0,50,1,205,1,21,1,9,1,12,1,12,1,15,1,14,1,16,1,22,1,33,1,34,1,25,1,25,1,22,1,24,1,21,
111000225,5,10,0,0,0,0,0,0,0,0,7,32,7,27,18,65,96,142,26,50,10,27,11,31,6,30,7,33,9,40,10,32,11,36,11,43,11,39,11,39,6,21,6,18,4,21,4,8,
218000140,4,20,0,0,0,0,0,0,0,0,14,37,15,18,19,54,31,80,16,45,16,26,18,28,16,26,14,31,18,36,23,50,25,46,26,47,18,55,16,46,12,29,9,23,8,40,6,20,
990010444,4,7,2,2,0,0,0,0,0,0,68,5,6,9,60,8,47,16,40,9,24,6,21,7,28,8,27,10,22,9,23,13,15,17,37,17,55,20,17,13,17,9,11,9,6,10,4,15,
990071000,17,109,0,1,0,0,0,0,0,0,11,84,8,64,42,309,27,518,31,436,23,174,30,104,39,102,39,89,43,95,85,90,65,73,121,93,279,106,89,83,93,80,103,107,61,86,37,109,
218000319,35,29,48,12,0,0,0,0,0,0,1,1,105,58,72,28,159,80,44,51,32,31,33,33,46,34,52,58,53,52,29,59,51,130,68,118,66,233,51,290,44,142,38,107,53,125,33,73,
