121000007,2,85,0,1,0,0,0,0,0,0,0,0,1,93,1,166,2,273,2,228,1,124,1,94,1,111,1,98,1,91,1,79,1,89,1,91,1,90,2,121,1,158,2,139,1,121,1,98,
121000005,2,79,0,1,0,0,0,0,0,0,0,0,1,140,2,170,2,216,1,196,1,112,1,122,1,135,2,136,1,115,1,109,1,110,2,113,1,114,2,164,2,208,2,187,3,169,2,134,
121000003,4,109,0,1,0,0,0,0,0,0,0,0,2,111,4,227,2,229,2,192,2,128,2,133,2,148,2,152,3,139,3,118,3,126,3,123,3,129,3,168,2,230,3,207,4,201,3,160,
121000001,1,38,0,1,0,0,0,0,0,0,0,0,1,54,5,107,2,159,1,112,1,70,1,55,1,60,1,64,1,53,1,47,1,47,1,41,2,43,1,62,1,87,1,58,3,62,1,54,
121000220,24,48,1,2,0,0,0,0,0,0,0,0,185,30,300,89,60,126,35,89,20,69,23,62,28,69,26,63,22,52,23,46,26,42,27,40,49,43,31,54,28,72,36,55,43,66,35,64,
121000221,68,12,2,1,0,0,0,0,0,0,0,0,436,4,1313,7,523,15,261,12,119,8,138,6,147,6,138,7,124,7,129,8,149,7,165,7,272,7,193,10,196,13,177,12,148,14,98,12,
121000002,56,2,17,1,0,0,0,0,0,0,0,0,43,1,178,2,135,2,128,1,69,1,70,1,88,1,85,2,78,2,83,1,97,1,115,2,199,2,156,1,140,2,119,2,106,3,77,3,
121000004,159,2,33,1,0,0,0,0,0,0,0,0,80,1,177,3,190,2,200,2,139,2,146,2,175,2,191,2,191,2,208,2,223,2,235,2,290,3,288,2,296,2,308,3,303,2,252,3,
121000006,119,2,27,1,0,0,0,0,0,0,0,0,90,1,188,2,268,2,255,2,129,1,121,1,168,1,180,1,159,1,168,1,174,2,202,2,252,3,200,1,205,2,210,3,233,2,157,3,
121000008,122,4,44,2,0,0,0,0,0,0,0,0,114,1,166,3,181,3,229,2,138,2,121,2,163,2,170,2,157,2,139,3,147,2,191,3,312,4,232,3,196,3,207,3,237,3,149,3,
121000010,445,5,110,4,0,0,0,0,0,0,0,0,96,1,166,3,331,3,401,3,232,3,233,2,316,2,362,3,325,3,344,4,365,4,457,5,570,7,582,5,557,4,664,5,818,5,484,5,
122000616,741,6,152,5,0,0,0,0,0,0,0,0,138,1,232,3,356,3,450,4,316,3,334,3,485,4,581,4,584,5,564,5,653,6,684,8,702,13,782,9,765,7,980,7,1272,7,866,7,
122000183,115,4,27,5,0,0,0,0,0,0,0,0,50,1,112,3,170,2,279,3,191,2,178,3,223,3,219,4,209,3,205,3,207,3,197,5,150,7,136,6,153,4,186,4,213,5,172,5,
121000014,296,8,93,9,0,0,0,0,0,0,0,0,61,1,142,3,201,3,217,3,164,3,163,3,212,3,242,4,212,4,215,5,226,5,243,6,238,10,238,8,249,6,283,5,328,8,294,9,
121000016,491,17,163,17,0,1,0,0,0,0,0,0,65,1,141,4,225,5,365,9,242,5,250,6,313,6,368,8,354,10,363,10,370,9,406,14,377,15,392,16,450,8,496,10,521,17,456,15,
102000308,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,2,0,2,0,2,0,2,2,5,0,2,0,10,1,3,1,5,0,3,1,4,1,5,1,4,1,7,1,6,
102000306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
102000304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
102000302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
102000300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,
113000498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113000481,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
113000482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,
113000500,0,6,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,1,8,0,3,0,5,0,4,0,4,0,6,0,7,0,5,0,9,0,12,0,8,1,12,0,9,
113000014,50,217,19,110,0,0,0,0,0,0,0,0,1,3,11,101,16,100,26,111,39,120,37,142,46,193,50,239,59,268,69,289,89,289,90,324,94,355,71,449,71,493,90,475,92,537,65,442,
113000015,11,44,4,28,0,0,0,0,0,0,0,0,0,0,3,13,5,28,3,31,4,30,6,36,9,34,16,46,21,42,24,45,33,44,34,48,33,52,30,70,24,87,35,90,44,88,24,80,
113000183,13,106,4,57,0,0,0,0,0,0,0,0,0,0,3,21,8,42,10,61,6,39,7,34,9,40,8,48,8,50,7,49,8,52,12,63,26,81,19,96,14,122,24,120,15,137,12,160,
113000073,17,97,9,34,0,0,0,0,0,0,0,0,0,0,10,26,14,37,18,66,19,51,15,44,18,54,18,65,17,64,20,63,21,73,29,88,95,106,46,133,36,181,44,165,40,186,25,196,
113000076,71,98,27,26,0,0,0,0,0,0,0,0,0,0,11,120,19,186,24,281,27,231,22,154,22,159,33,195,33,169,29,149,34,146,69,152,257,164,121,162,97,190,123,157,135,187,123,187,
113000192,145,79,56,21,0,0,0,0,0,0,0,0,0,0,29,640,42,849,71,1211,55,724,69,405,73,410,101,548,125,414,193,344,177,296,292,272,745,204,524,191,411,183,442,139,363,153,255,142,
113000204,90,66,31,19,0,0,0,0,0,0,0,0,0,0,31,407,42,616,53,687,48,376,73,228,75,262,103,348,125,285,152,228,173,183,257,164,525,122,270,116,286,140,290,113,208,121,122,122,
113000194,76,75,25,29,0,0,0,0,0,0,0,0,0,0,97,344,111,683,131,388,107,135,113,73,124,82,144,131,151,132,183,102,215,87,307,82,602,63,348,74,279,109,298,98,211,109,133,118,
113000021,22,119,13,53,0,0,0,0,0,0,0,0,0,0,35,63,75,91,60,177,54,103,46,55,48,65,65,80,56,77,65,73,70,75,96,74,206,69,119,87,111,138,104,134,70,153,42,172,
218000137,12,46,10,20,0,0,0,0,0,0,0,0,0,0,22,10,18,19,15,34,9,31,8,23,6,27,7,31,7,28,7,28,8,29,8,38,11,37,8,38,8,42,11,43,6,51,7,62,
218000134,12,128,16,80,1,1,0,0,0,0,0,0,0,0,15,16,48,22,22,20,18,27,10,27,9,35,13,45,11,58,10,74,11,93,18,112,21,149,17,157,11,221,11,221,13,195,10,204,
218000636,15,139,19,110,1,1,0,0,0,0,0,0,0,0,27,13,59,16,30,15,28,24,12,25,12,34,15,47,14,57,13,77,14,98,17,130,19,176,22,200,16,263,20,264,19,210,11,220,
218000078,17,185,26,127,1,1,0,0,0,0,0,0,0,0,32,10,103,17,72,25,49,34,23,37,20,42,23,57,22,70,21,88,26,110,24,128,31,208,31,218,22,266,25,295,21,258,14,263,
218000319,21,230,33,192,1,2,0,0,0,0,0,0,0,0,43,11,130,30,62,32,37,47,24,45,24,58,27,72,25,85,22,106,21,129,30,158,36,285,30,286,27,334,44,362,33,310,18,315,
218000320,27,145,46,186,1,2,0,0,0,0,0,0,0,0,37,10,160,22,67,27,45,33,24,37,19,47,23,52,21,64,19,74,23,89,27,119,37,179,28,193,29,213,33,225,39,185,28,183,
219000386,28,182,54,164,4,7,0,0,0,0,0,0,0,0,3,15,15,54,9,57,10,70,8,81,9,94,10,119,13,136,13,166,16,181,21,232,28,333,35,359,33,321,44,292,53,259,36,271,
219000385,30,194,75,233,6,13,0,0,0,0,0,0,0,0,2,40,6,77,4,104,6,110,5,109,6,120,10,140,10,160,13,188,13,184,21,206,29,306,28,319,30,287,36,285,39,255,30,267,
219000383,112,207,159,224,15,18,0,0,0,0,0,0,0,0,6,49,23,156,13,173,14,157,13,147,11,152,23,184,23,211,28,221,38,234,48,257,88,376,97,389,86,341,115,341,136,318,103,342,
219000191,95,189,212,232,35,36,0,0,0,0,0,0,0,0,2,37,4,235,4,189,5,168,7,153,7,163,11,192,14,220,16,237,19,256,27,286,53,413,44,467,45,346,69,317,72,262,65,266,
219000130,108,188,254,270,61,51,0,0,0,0,0,0,0,0,2,22,8,97,6,55,6,57,5,56,4,54,7,73,8,89,12,101,14,123,21,144,56,231,38,348,42,275,61,274,75,245,67,244,
219000262,6,152,11,125,4,22,0,0,0,0,0,0,0,0,1,15,7,109,8,19,2,21,2,20,2,25,2,32,2,42,3,49,4,59,7,66,5,91,4,148,3,125,5,142,5,141,6,158,
219000326,3,75,6,90,2,19,0,0,0,0,0,0,0,0,1,4,2,18,1,10,1,11,1,10,1,11,2,15,1,19,1,25,1,30,1,38,1,48,1,73,1,58,2,71,2,71,2,83,
219000151,3,179,6,231,2,66,0,0,0,0,0,0,0,0,2,6,6,46,6,21,5,26,3,31,3,33,3,34,3,45,4,53,4,64,4,86,6,127,5,183,5,161,6,166,4,175,3,188,
219000150,2,64,6,94,2,34,0,0,0,0,0,0,0,0,1,3,2,20,2,10,2,11,1,12,1,12,1,15,2,20,1,24,1,30,1,36,1,51,2,81,1,61,2,71,2,73,2,72,
219000149,15,127,10,177,2,53,0,0,0,0,0,0,0,0,1,4,9,16,3,15,3,16,3,16,3,17,3,22,4,28,3,31,4,43,5,52,6,70,9,133,11,110,22,125,20,142,19,154,
219000325,2,70,1,93,1,27,0,0,0,0,0,0,0,0,1,4,13,15,9,9,3,12,3,10,3,11,3,13,1,17,2,17,2,23,2,31,2,45,1,72,1,59,1,71,2,82,2,73,
219000146,19,126,6,178,2,72,0,0,0,0,0,0,0,0,1,7,6,39,5,25,8,33,5,25,4,26,5,37,5,42,5,44,7,51,11,65,12,117,14,150,16,114,23,129,22,131,19,125,
219000187,5,116,2,100,3,33,0,0,0,0,0,0,0,0,0,7,2,31,4,14,1,17,1,21,1,20,1,24,1,26,1,26,1,35,1,44,2,71,2,88,1,69,2,95,2,97,5,112,
219000185,1,142,1,119,1,41,0,0,0,0,0,0,0,0,1,3,1,28,1,15,1,24,1,28,1,27,1,27,1,38,1,38,1,45,1,51,1,77,1,97,1,96,1,118,1,135,1,140,
219000296,2,165,1,125,1,38,0,0,0,0,0,0,0,0,1,3,2,16,1,20,1,24,1,19,1,24,1,29,2,33,2,37,1,45,1,56,1,70,1,90,1,90,1,134,1,151,2,154,
219000295,1,72,1,71,1,20,0,0,0,0,0,0,0,0,1,2,1,12,1,14,1,15,1,12,1,13,1,15,1,18,1,19,1,24,1,27,1,30,1,36,1,43,1,58,1,64,1,73,
219000136,1,57,1,53,1,23,0,0,0,0,0,0,0,0,0,2,1,20,1,22,1,12,1,11,1,14,1,14,1,16,1,17,1,18,1,20,1,20,1,24,1,24,1,23,1,27,1,37,
219000574,1,7,1,6,1,4,1,1,1,0,6,1,8,1,18,3,10,4,7,2,5,3,7,2,8,2,7,2,5,3,5,2,6,2,6,2,4,3,4,2,3,2,5,3,6,4,5,7,
