114000169,1,1,0,0,0,0,0,0,96,77,113,61,113,128,259,160,297,328,296,407,314,315,348,305,406,288,444,306,446,301,484,311,624,326,593,335,872,355,643,254,535,203,569,159,734,116,87,26,
114000057,7,1,0,0,0,0,0,0,97,68,198,121,267,86,612,130,968,368,725,368,643,268,700,225,812,212,870,253,884,235,1121,235,1279,248,1692,280,3048,381,2968,334,1858,206,1828,179,2111,159,453,35,
114000001,1,1,0,0,0,0,0,0,36,28,82,51,117,68,313,123,346,370,239,437,170,271,184,264,203,274,222,297,204,294,215,336,231,401,268,495,314,849,231,799,179,479,192,400,214,385,40,88,
114000011,2,2,0,0,0,0,0,0,242,51,335,48,529,127,1019,242,1359,366,913,310,709,230,684,223,733,246,750,277,647,295,659,362,666,451,711,542,768,959,560,1023,491,636,437,584,393,606,144,158,
114000012,1,2,0,0,0,0,0,0,220,54,559,54,848,127,1666,341,1741,378,1116,206,806,194,747,182,794,208,699,215,584,216,636,258,821,342,718,409,683,724,435,741,317,495,260,439,218,549,73,142,
114000013,1,2,0,0,0,0,0,0,63,43,265,71,479,75,959,214,915,235,687,133,546,134,524,147,514,171,469,179,380,166,400,200,467,267,473,317,453,531,314,520,237,357,195,327,165,373,54,101,
114000026,1,1,0,0,0,0,0,0,32,38,265,64,745,66,1364,162,1225,259,867,184,641,117,566,110,544,137,517,167,409,148,397,170,421,202,439,229,411,361,259,360,188,252,158,239,120,309,41,89,
114000027,1,2,0,0,0,0,0,0,111,75,471,142,1101,194,2144,549,2119,753,1506,474,1153,311,1085,274,1024,297,943,306,734,275,687,291,735,339,880,364,845,512,477,449,350,326,273,272,222,317,83,86,
114000028,1,2,0,0,0,0,0,0,77,106,235,361,365,369,534,619,641,1452,533,754,446,560,451,531,489,547,468,566,395,506,389,525,434,618,477,634,523,780,346,552,261,431,211,364,190,418,79,112,
115000004,2,3,0,0,0,0,0,0,113,95,348,593,512,825,706,1186,1104,1776,958,1346,896,1010,856,903,869,922,925,929,766,802,745,788,773,934,866,979,1069,1032,686,722,437,592,364,515,338,608,127,182,
115000002,4,2,0,0,0,0,0,0,92,27,262,347,406,653,754,1211,1192,1381,1022,1036,846,727,783,667,835,700,882,680,747,546,726,559,746,648,847,686,1100,701,758,477,492,413,435,421,418,501,204,150,
118000132,1,1,0,0,0,0,0,0,19,6,135,63,107,86,140,81,263,149,231,120,177,79,178,88,180,86,175,98,146,86,142,94,180,117,197,121,216,122,147,118,94,98,76,111,96,127,34,47,
118000133,1,1,0,0,0,0,0,0,4,13,36,43,79,33,191,77,256,142,165,70,126,38,101,37,108,38,110,50,88,43,81,53,84,55,124,68,206,67,104,56,62,56,37,46,27,61,13,27,
118000129,1,1,0,0,0,0,0,0,12,7,31,16,119,19,256,39,368,81,267,44,166,26,185,31,201,33,193,36,172,35,187,38,212,37,276,41,523,41,274,31,140,28,102,21,91,26,39,12,
118000489,1,1,0,0,0,0,0,0,1,17,3,87,1,117,4,261,7,355,8,224,6,190,10,156,11,149,15,142,19,119,24,110,34,135,42,175,48,213,32,101,29,60,26,48,21,43,9,17,
113000424,2,6,0,0,0,0,0,0,101,68,195,582,136,853,168,1683,334,2999,275,2412,249,1692,270,1483,343,1561,368,1515,362,1253,387,1204,413,1344,447,1591,624,2026,466,1527,341,950,391,793,394,787,203,432,
113000423,3,5,0,0,0,0,0,0,15,16,158,288,67,232,93,388,146,852,160,913,134,781,146,735,172,786,240,807,239,705,258,697,253,740,273,840,414,945,267,749,203,500,232,441,248,381,135,264,
113000422,7,4,0,0,0,0,0,0,4,3,283,280,155,197,254,449,419,656,386,757,284,592,342,628,431,760,561,845,568,772,679,785,708,865,732,1033,876,1120,688,918,538,578,644,488,738,374,407,216,
113000421,2,4,0,0,0,0,0,0,1,2,114,275,104,222,265,313,360,553,287,658,161,457,142,454,147,460,161,456,148,404,164,392,167,412,180,535,180,605,145,486,101,316,112,331,118,323,110,192,
113000420,3,5,0,0,0,0,0,0,1,1,113,163,129,240,237,336,290,622,224,969,175,672,203,696,289,738,348,824,330,747,367,709,395,732,376,797,402,978,332,776,290,469,303,398,325,346,205,231,
113000419,1,2,0,0,0,0,0,0,0,1,74,149,70,137,114,232,222,400,156,542,102,409,112,349,127,312,148,397,135,321,148,308,156,307,137,309,158,343,134,306,113,197,118,182,139,203,108,137,
113000418,1,3,0,0,0,0,0,0,0,0,53,255,66,229,124,301,180,467,171,601,89,498,87,404,115,444,143,476,131,421,148,430,144,432,149,447,155,452,98,392,77,291,56,299,50,332,36,235,
113000476,1,3,0,0,0,0,0,0,0,0,20,190,26,169,76,220,145,302,83,276,41,208,36,169,36,190,36,219,45,209,37,218,43,233,38,253,36,296,23,268,17,245,16,263,15,311,12,219,
113000477,1,3,0,0,0,0,0,0,0,0,30,175,41,115,176,184,274,269,129,192,58,164,67,152,66,169,82,193,67,196,74,217,78,231,76,247,79,313,49,261,36,230,28,257,27,325,26,234,
112000430,1,3,0,0,0,0,0,0,0,0,41,233,91,141,108,332,200,462,118,358,66,226,97,236,74,237,87,263,82,269,92,269,74,282,84,304,220,340,101,277,54,227,51,244,45,323,26,248,
101000304,0,1,0,0,0,0,0,0,0,0,5,247,27,179,44,408,58,437,25,268,24,197,32,173,34,174,37,227,39,183,59,181,69,167,74,175,136,196,64,154,47,115,44,109,40,130,21,96,
100000380,0,0,0,0,0,0,0,0,0,0,1,137,8,172,14,424,11,534,13,301,14,196,26,255,41,257,48,300,47,293,54,220,152,224,152,222,362,237,163,131,64,65,98,77,55,63,45,44,
100000025,15,3,0,0,0,0,0,0,0,0,61,356,58,407,96,699,165,978,151,746,198,563,313,640,392,654,553,759,726,717,883,735,1147,689,1468,654,2443,762,1751,499,1390,288,1700,243,1361,216,725,147,
101000037,36,4,1,0,0,0,0,0,0,0,68,184,75,241,98,532,161,560,214,359,297,313,455,304,483,279,685,277,905,271,1055,261,1211,257,1535,282,2203,436,1632,240,1292,150,1581,158,1182,126,659,75,
112000054,20,11,0,1,0,0,0,0,0,0,39,6,73,11,123,39,142,58,162,54,144,49,172,64,190,65,246,92,268,98,337,115,339,132,362,216,548,468,367,307,262,217,290,284,270,257,191,129,
113000478,27,9,1,1,0,0,0,0,0,0,127,9,158,15,253,24,293,37,281,43,261,38,279,56,341,53,416,72,431,120,497,119,719,127,591,156,576,230,506,208,371,157,324,233,300,203,219,89,
113000475,16,5,1,0,0,0,0,0,0,0,61,6,72,9,124,11,144,21,155,31,136,29,125,27,152,34,181,39,186,55,221,55,277,71,310,86,287,135,258,116,202,71,181,90,181,78,141,37,
113000411,46,11,1,1,0,0,0,0,0,0,78,12,87,16,107,26,180,46,175,73,202,71,249,90,336,105,414,130,442,154,503,158,624,193,741,231,741,394,648,320,572,184,621,225,552,168,308,80,
113000417,109,17,2,1,0,0,0,0,0,0,56,22,61,39,118,39,144,54,175,80,196,81,341,103,384,125,468,154,422,177,508,194,598,242,645,282,620,498,635,419,564,218,733,209,694,169,523,92,
113000416,310,27,4,1,0,0,0,0,0,0,142,24,141,42,153,54,173,67,185,78,227,95,340,122,477,144,619,171,673,197,771,240,928,285,957,320,1005,464,1005,446,1128,267,1143,253,1293,232,1195,143,
113000415,70,32,2,1,0,0,0,0,0,0,61,26,112,55,312,69,319,96,271,104,230,121,205,147,238,169,257,217,262,242,264,264,323,352,428,387,421,530,358,497,278,296,326,272,433,254,269,160,
113000414,587,112,4,2,0,0,0,0,0,0,225,43,224,76,357,162,387,240,299,276,290,285,319,399,453,453,583,586,697,643,865,699,1103,852,1265,970,1447,1104,1433,1051,1389,658,1882,540,2303,477,1939,335,
113000413,314,103,3,2,0,0,0,0,0,0,166,45,177,76,138,101,125,208,109,215,105,212,143,235,184,229,267,302,308,299,356,318,427,389,544,451,752,521,610,493,548,322,688,286,786,254,761,218,
113000412,725,112,3,2,0,0,0,0,0,0,153,41,321,60,737,83,1170,116,530,126,443,142,486,163,628,196,733,253,852,272,971,299,1245,342,1583,375,2153,440,1968,447,1694,301,2025,307,2281,297,1869,239,
118000490,8,55,0,1,0,0,0,0,0,0,1,14,2,27,4,91,3,170,3,55,3,45,5,51,6,60,8,81,13,98,19,106,25,132,28,168,28,200,25,205,33,139,28,156,31,185,26,149,
118000131,18,91,1,1,0,0,0,0,0,0,5,25,18,49,57,150,65,305,41,90,37,58,41,62,46,77,55,104,75,115,101,135,116,171,130,225,173,294,123,297,96,217,78,258,67,362,53,264,
118000130,65,211,1,2,0,0,0,0,0,0,9,52,96,85,222,142,239,248,154,107,129,93,110,117,118,158,130,187,131,222,147,277,240,377,255,476,304,618,223,613,179,495,198,545,199,705,152,527,
115000001,631,734,3,8,0,0,0,0,0,0,37,99,270,209,723,244,796,434,619,242,595,252,585,333,671,453,835,588,903,683,1002,802,1194,1043,1515,1227,1929,1501,2011,1608,1679,1441,1631,1523,1640,1900,1339,1557,
115000003,337,402,2,5,0,0,0,0,0,0,46,65,175,126,462,184,556,403,531,215,441,231,440,279,461,367,539,464,579,536,650,642,725,776,865,914,1027,1041,753,1109,663,1011,623,965,633,1179,533,958,
115000076,294,556,3,5,0,0,0,0,0,0,17,36,125,132,343,229,356,389,339,308,373,320,330,311,368,397,459,479,441,545,532,625,716,773,729,954,955,1160,725,1285,531,1151,474,1069,461,1237,430,1033,
115000077,52,610,1,4,0,0,0,0,0,0,16,16,135,121,430,200,438,307,307,231,299,248,249,240,238,314,248,418,283,497,363,597,440,736,351,884,306,1044,178,1290,154,1154,159,1136,133,1310,92,1165,
115000078,37,326,1,3,0,0,0,0,0,0,7,7,117,83,555,161,464,173,247,129,209,156,165,147,161,189,176,224,159,256,156,294,178,389,213,486,194,548,162,613,93,555,71,499,57,552,44,507,
115000079,35,471,1,5,0,0,0,0,0,0,2,7,117,130,488,278,495,252,260,195,228,200,197,195,196,222,193,284,182,318,230,401,350,499,282,638,265,742,181,699,153,653,150,617,179,723,73,655,
115000080,53,555,1,7,0,0,0,0,0,0,7,6,326,132,1240,342,1094,360,573,263,477,253,398,252,373,277,374,344,330,388,378,485,553,575,473,694,459,842,312,805,238,738,211,708,211,853,150,780,
115000082,143,512,2,6,0,0,0,0,0,0,7,10,350,303,1148,950,1336,1215,637,729,568,602,513,544,508,560,542,643,497,654,539,728,556,849,674,977,718,1046,558,857,478,742,464,677,453,707,319,601,
114000181,81,192,1,3,0,0,0,0,0,0,2,7,46,419,110,1682,160,2010,149,897,215,807,199,693,207,604,207,700,259,661,300,661,305,777,338,846,422,802,421,583,285,444,296,384,311,359,175,317,
114000182,476,235,4,4,0,0,0,0,0,0,2,4,91,256,188,771,379,907,192,736,289,597,296,539,375,506,470,577,557,585,720,599,941,645,1344,707,2299,760,2457,590,1862,510,1655,488,1818,501,1269,393,
114000183,115,145,3,2,0,0,0,0,0,0,1,1,65,93,190,370,409,260,97,208,117,190,119,174,149,186,173,220,199,220,218,257,274,304,298,339,359,390,260,319,249,263,263,243,337,313,215,225,
114000184,891,240,3,3,0,0,0,0,0,0,1,1,362,88,686,106,994,192,541,147,578,168,546,155,679,190,858,224,970,235,1219,306,1535,401,2157,458,2980,566,3051,516,2619,431,2244,409,2721,564,2215,417,
114000207,28,360,1,4,0,0,0,0,0,0,1,1,29,146,47,196,127,585,82,199,78,255,55,244,63,284,89,339,100,386,94,496,97,592,112,734,127,918,121,943,75,834,62,752,74,949,57,752,
114000208,26,442,1,4,0,0,0,0,0,0,0,1,63,157,108,166,150,363,95,272,77,308,60,329,69,393,86,468,91,527,85,661,106,813,109,1030,135,1402,141,1570,81,1217,62,1049,67,1313,50,991,
114000209,40,498,1,5,0,0,0,0,0,0,0,1,37,152,170,253,185,459,114,288,96,280,79,312,114,360,128,428,143,490,151,551,153,686,160,887,181,1212,186,1399,153,1120,138,981,124,1141,71,962,
114000210,19,312,1,5,0,0,0,0,0,0,0,1,56,150,86,173,130,262,66,161,62,159,47,164,50,188,54,221,63,248,60,298,64,379,81,509,72,647,75,768,60,589,54,545,48,658,31,600,
114000192,35,227,1,4,0,0,0,0,0,0,0,0,33,81,87,102,69,221,54,179,33,201,33,183,36,201,37,237,40,300,49,354,65,433,70,536,85,740,91,961,80,682,76,531,73,589,65,491,
114000251,13,194,1,4,0,0,0,0,0,0,0,0,45,63,134,58,135,212,126,165,120,172,106,149,110,181,128,209,117,246,142,278,152,320,156,390,168,518,127,703,113,555,91,433,58,483,29,420,
114000226,10,220,1,5,0,0,0,0,0,0,0,0,19,88,47,90,60,220,38,104,22,129,19,126,19,151,23,171,23,201,21,235,25,282,39,331,43,389,29,432,23,389,18,364,19,394,10,372,
114000222,5,250,1,8,0,0,0,0,0,0,0,0,34,73,160,151,71,273,45,154,33,157,26,153,27,187,27,229,24,262,23,302,27,366,38,439,40,499,41,585,22,469,15,452,13,523,8,443,
114000220,2,415,1,13,0,0,0,0,0,0,0,0,22,94,87,254,63,535,25,240,19,199,17,192,15,272,12,324,11,336,12,366,12,453,19,588,17,715,13,914,9,737,7,731,4,792,3,679,
114000288,4,172,1,7,0,0,0,0,0,0,0,0,27,35,86,90,45,162,30,121,19,106,15,99,18,126,15,152,13,151,16,177,16,208,14,251,17,325,12,416,10,348,7,240,4,282,3,240,
114000259,5,86,1,6,0,0,0,0,0,0,0,0,73,39,312,113,179,191,66,62,40,55,44,45,38,52,30,63,28,64,33,74,44,83,54,104,41,129,22,164,16,130,13,143,11,179,4,135,
114000267,1,49,1,7,0,0,0,0,0,0,0,0,1,198,1,953,1,611,1,288,1,191,1,163,2,150,1,149,1,141,1,152,1,168,1,215,1,215,1,149,1,124,1,93,1,70,1,37,
