118000006,56,12,2,1,1,0,0,0,4,1,567,106,180,106,364,178,1073,381,406,259,279,239,322,260,458,528,620,418,765,589,1087,835,1234,1045,1288,1067,1631,2399,1345,1349,1417,878,1329,785,1289,629,772,266,
120000112,7,159,1,3,0,0,0,0,0,0,6,58,9,159,35,123,43,243,34,213,43,241,29,189,32,242,33,258,42,293,63,432,76,544,78,613,74,726,64,804,54,665,41,710,30,686,15,467,
116000056,1,1,1,1,0,0,0,0,191,242,537,456,313,200,665,370,636,464,474,360,233,266,189,254,192,255,170,259,179,279,155,289,169,321,181,392,163,441,127,382,87,242,66,216,29,188,12,99,
118000007,1,2,1,1,0,0,0,0,73,131,130,441,58,437,190,1524,172,2371,96,993,86,325,81,286,95,333,101,361,140,348,159,356,171,379,172,340,228,366,182,329,166,231,178,154,168,108,69,70,
118000004,6,3,1,1,1,0,0,0,1,0,139,22,74,22,112,110,98,622,112,119,103,37,95,30,93,42,130,46,168,50,225,119,247,166,247,76,537,110,309,66,203,58,195,63,153,57,75,30,
~,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
116000155,1,1,0,0,0,0,0,0,167,505,178,515,175,287,321,573,411,636,263,550,194,320,189,291,213,301,265,351,257,304,232,332,266,391,337,486,474,540,344,434,290,314,155,285,140,272,32,66,
120000111,1,48,0,1,0,1,0,0,0,0,1,22,2,57,4,107,10,185,3,115,3,115,2,81,3,99,2,106,4,134,6,180,6,231,4,232,4,246,4,252,2,205,3,211,2,210,2,157,
120000104,1,1,0,0,0,0,0,0,402,25,364,15,411,18,800,61,860,83,502,70,364,61,326,46,355,58,355,51,312,54,296,59,277,53,300,59,277,55,225,46,211,29,202,31,138,21,20,4,
116000069,17,15,1,1,1,1,0,0,0,0,238,42,66,40,137,25,173,62,115,44,77,47,66,42,83,63,104,74,107,86,114,118,134,145,174,149,267,212,208,204,121,153,98,152,99,169,75,96,
990074967,0,1,0,0,0,0,0,0,137,117,67,227,82,182,268,309,244,527,126,454,73,238,52,268,52,276,54,271,69,278,52,282,56,259,60,256,117,274,65,218,46,145,34,115,23,88,14,42,
116000047,66,40,2,1,1,1,0,0,0,0,169,563,306,361,546,454,1179,637,538,353,364,227,276,188,296,214,364,231,345,247,384,288,500,384,846,514,945,514,694,387,596,298,524,254,532,272,325,182,
118000076,1,2,1,1,0,0,0,0,100,239,310,324,77,258,128,956,179,1460,104,556,66,211,53,200,54,233,55,246,57,213,76,192,66,202,79,180,124,201,71,150,56,109,54,86,36,48,14,34,
118000048,2,1,0,1,0,0,0,0,7,14,88,175,42,86,97,146,122,253,133,136,105,65,135,56,170,75,208,81,362,78,565,78,731,89,689,96,1593,81,691,51,552,49,589,50,444,38,164,22,
118000052,2,1,1,1,0,0,0,0,35,159,148,435,105,379,93,459,206,992,77,683,243,763,142,384,697,432,297,371,524,408,418,300,546,253,418,233,492,265,264,330,329,311,365,182,278,125,198,64,
120000106,1,1,0,0,0,0,0,0,416,15,335,6,420,8,939,18,1101,39,538,52,343,51,305,45,330,52,336,55,312,58,289,61,308,60,282,57,286,54,236,40,231,33,198,29,148,20,41,4,
118000002,6,8,1,1,0,1,0,0,0,1,24,41,35,22,59,21,83,48,47,40,45,45,35,44,63,76,67,71,73,87,128,151,139,190,168,154,199,299,186,181,183,141,153,128,115,113,61,67,
120000117,61,131,2,2,0,1,0,0,0,0,59,50,63,155,70,142,88,368,84,211,97,222,93,181,101,208,97,238,125,245,185,318,245,367,277,402,325,489,379,512,252,370,231,357,229,334,148,303,
120000116,14,95,1,2,0,1,0,0,0,0,10,51,10,128,45,182,75,307,66,280,65,235,46,204,57,242,51,269,70,302,108,396,136,475,114,506,97,556,94,601,74,462,76,482,55,459,33,312,
120000107,1,1,1,0,0,0,0,0,730,13,566,12,703,11,1661,27,1395,31,998,45,597,36,494,32,561,38,544,37,486,36,456,40,504,40,441,40,469,45,334,30,257,27,252,23,152,20,26,4,
116000050,30,39,1,1,1,0,0,0,0,0,90,199,160,104,178,160,343,229,170,139,139,119,131,99,141,123,146,136,151,150,157,197,202,251,211,326,247,347,207,297,183,237,150,217,147,251,103,168,
116000054,16,58,1,1,0,1,0,0,0,0,256,305,230,230,316,251,475,436,260,285,174,258,157,228,144,286,151,349,174,394,159,484,180,579,277,631,327,715,243,656,196,544,166,588,150,588,85,343,
118000045,3,1,1,1,0,0,0,0,1,1,26,33,26,44,62,61,69,72,107,36,78,36,138,26,125,61,122,43,205,56,422,59,303,69,466,59,921,103,394,45,308,33,349,36,314,31,128,15,
116000068,4,1,1,0,0,0,0,0,3,35,9,91,34,97,89,112,83,261,46,185,45,135,63,105,59,127,67,134,69,143,70,134,63,119,65,125,93,141,53,113,38,84,26,64,20,52,12,29,
990010559,2,2,1,0,0,0,0,0,156,130,237,811,206,280,666,432,614,554,352,553,238,320,227,349,305,435,310,393,356,419,315,457,322,472,332,515,304,542,269,417,224,285,145,225,126,134,53,66,
116000067,11,16,1,1,0,1,0,0,0,0,22,28,29,26,84,46,157,88,72,55,59,62,51,45,73,68,71,82,69,90,104,130,114,158,123,156,134,217,130,253,73,191,105,180,106,169,71,124,
118000003,1,1,1,1,0,0,0,0,122,127,100,214,68,195,298,304,250,558,126,441,66,228,52,253,52,270,65,291,61,274,56,262,63,241,68,246,173,263,85,221,45,135,34,103,21,81,10,43,
998000358,198,22,2,1,1,0,0,0,0,0,339,47,177,28,275,47,438,92,311,78,275,85,243,87,371,159,431,172,507,224,670,313,797,395,946,378,1149,652,1134,541,1012,394,1207,408,1440,346,861,192,
