101000006,1,1,1,1,0,0,0,0,0,0,25,104,159,225,603,669,1419,1128,567,652,355,340,388,389,349,390,471,451,322,341,376,347,368,411,478,663,605,1088,389,433,396,326,414,292,369,195,154,93,
112000230,0,0,1,0,0,0,0,0,0,0,11,1,57,1,153,2,232,5,87,3,85,3,69,4,61,4,67,4,55,5,53,5,54,6,57,6,54,5,30,3,21,2,19,2,16,2,5,1,
112000231,1,3,0,1,0,1,0,0,0,0,1,2,1,18,2,23,3,29,3,46,2,51,2,64,2,77,2,96,2,105,2,124,2,144,2,157,2,182,2,230,2,210,1,238,2,290,1,192,
112000388,0,3,0,0,0,0,0,0,0,0,0,0,1,65,2,70,3,144,5,273,5,319,6,246,9,222,8,227,5,219,5,212,7,159,6,124,8,122,3,118,3,87,2,104,3,116,1,96,
100000363,1,1,1,0,0,0,0,0,0,0,81,28,145,49,460,92,868,168,390,121,168,122,138,117,141,124,123,116,92,116,97,106,129,125,187,140,115,114,81,76,42,44,56,44,31,35,9,11,
998001938,1,0,0,0,0,0,0,0,0,0,23,131,110,214,711,793,990,1131,500,659,303,304,298,368,293,387,394,432,255,321,327,355,318,378,428,626,488,958,406,546,356,361,329,344,323,249,120,97,
990070237,1,0,0,0,0,0,0,0,0,0,0,0,11,11,23,24,73,32,65,30,43,19,59,13,78,17,98,19,96,15,106,13,96,17,111,16,149,19,186,23,200,12,238,10,295,8,236,7,
990060299,1,1,1,0,0,0,0,0,0,0,9,2,100,19,409,49,337,67,359,73,314,53,302,49,321,56,312,64,352,62,315,73,319,88,319,102,287,168,310,190,169,101,207,115,153,109,69,40,
112000037,1,1,1,0,0,0,0,0,0,0,0,0,33,19,31,77,42,52,74,79,61,67,53,51,48,66,58,77,74,66,71,68,62,68,46,76,40,90,29,75,26,66,31,75,39,89,30,64,
112000229,0,1,0,1,0,0,0,0,0,0,0,1,2,6,2,9,2,19,2,14,3,19,5,22,7,31,5,29,7,26,9,24,12,31,13,39,9,41,11,28,7,17,5,18,4,14,1,7,
990070149,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,1,0,9,1,15,1,6,0,3,0,6,0,9,1,11,1,12,1,13,1,14,2,18,1,13,0,10,1,12,1,9,1,4,
112000187,1,0,1,1,1,0,0,0,0,0,14,7,97,28,405,49,323,74,442,90,337,65,314,62,320,67,361,85,339,78,349,98,347,117,345,140,318,216,304,203,186,114,189,143,184,154,61,51,
112000038,1,0,1,0,0,0,0,0,0,0,12,1,54,5,138,17,165,32,157,42,174,27,160,22,194,24,211,30,185,27,208,24,337,30,281,32,300,28,175,21,111,14,117,13,81,10,29,4,
112000062,1,0,1,0,0,0,0,0,0,0,0,0,20,9,28,17,76,37,57,28,46,16,60,14,82,14,110,21,93,16,94,15,99,17,113,18,142,24,180,21,203,13,234,10,306,9,228,4,
112000127,1,1,1,1,1,1,0,0,0,0,0,1,6,22,21,68,33,105,30,95,26,121,39,142,41,185,57,189,66,178,61,193,65,253,73,249,84,238,65,164,59,112,74,112,68,81,43,30,
