113000018,16,4,0,0,0,0,0,0,0,0,0,0,282,9,543,14,472,11,282,13,235,13,235,16,231,15,221,20,196,24,232,33,240,36,315,26,229,37,152,26,89,18,76,14,82,21,40,8,
998501971,2,139,1,115,0,3,0,1,1,0,0,0,0,0,1,234,1,433,1,90,1,73,1,83,1,84,1,93,1,100,1,103,1,114,1,131,1,122,1,136,1,104,2,91,1,102,1,111,
113000025,1,9,0,1,0,0,0,0,0,0,1,18,2,37,10,41,45,58,13,57,8,84,10,107,18,144,17,201,17,281,21,325,30,343,31,261,35,195,26,174,14,137,10,113,9,109,7,87,
113000026,2,29,0,1,0,0,0,0,0,0,7,167,14,214,56,483,46,938,36,770,39,363,28,278,31,342,32,418,27,410,28,404,32,439,33,449,32,503,21,472,20,384,18,347,10,369,11,245,
113000027,3,30,0,1,0,0,0,0,0,0,2,71,22,313,59,959,89,1865,39,1521,22,665,22,453,27,493,30,589,27,541,39,459,41,532,37,558,37,554,23,516,24,392,20,340,19,337,15,234,
113000028,96,6,1,0,0,0,0,0,0,0,0,0,230,13,478,17,403,31,474,31,392,28,460,22,470,24,537,24,482,24,617,33,719,42,984,29,1497,41,918,31,720,20,701,19,659,24,375,13,
105000030,145,501,62,288,1,1,0,0,0,0,0,0,1,1,163,123,340,185,167,156,148,140,155,157,214,180,182,193,192,209,220,235,214,278,257,353,291,422,214,408,196,350,202,374,189,418,165,389,
105000033,65,519,37,329,1,2,0,0,0,0,0,0,0,1,100,86,280,205,120,233,82,191,73,218,90,256,91,274,90,300,108,338,135,379,135,440,138,488,98,458,85,396,86,414,102,487,72,467,
998001511,6,7,0,0,0,0,0,0,0,0,59,32,128,97,377,87,578,188,313,163,185,186,203,246,255,305,316,374,280,407,335,443,374,453,359,425,400,398,343,376,316,334,265,293,280,257,149,140,
100000365,1,2,0,0,0,0,0,0,300,50,1184,429,372,483,502,714,653,1191,549,1027,415,859,450,795,565,758,579,737,593,743,636,656,660,631,595,575,551,537,431,850,333,624,338,382,303,284,100,173,
100000366,685,398,220,165,1,1,0,0,0,0,0,0,12,9,162,94,293,186,240,166,249,204,349,270,430,276,515,305,620,346,734,345,824,349,933,360,851,346,633,312,466,259,462,290,418,362,306,330,
100000367,1,0,0,0,0,0,0,0,129,101,414,336,231,356,518,539,651,946,381,702,294,600,323,588,398,546,434,567,444,562,457,499,510,457,509,442,524,408,357,410,234,306,239,228,191,174,52,67,
100000368,1,1,0,1,0,0,0,0,0,1,61,158,55,162,99,255,220,404,272,192,395,154,483,181,497,188,480,243,565,242,675,248,718,273,818,304,703,339,512,316,405,219,409,243,369,228,145,111,
101000305,0,0,0,0,0,0,0,0,0,0,141,187,62,122,172,288,268,515,236,202,248,153,331,166,378,179,376,225,406,247,463,252,530,284,724,306,682,336,453,349,370,270,379,300,308,299,149,123,
100000379,0,0,0,0,0,0,0,0,0,0,108,231,47,175,74,476,134,1040,200,359,212,175,314,173,338,189,343,231,393,225,460,200,512,182,869,204,1278,216,813,222,507,149,510,159,356,129,134,49,
100000380,105,108,14,14,0,0,0,0,0,0,0,0,22,90,97,668,128,1108,143,466,173,359,264,328,181,265,183,362,217,316,255,302,361,288,458,282,693,263,304,183,198,123,185,118,174,115,78,99,
990007934,0,0,0,0,0,0,0,0,82,34,156,148,152,199,349,371,456,866,387,611,356,376,379,331,412,339,498,340,509,306,538,272,479,288,405,277,358,249,235,224,176,189,165,144,119,145,29,28,
990011584,0,0,0,0,0,0,0,0,48,28,110,206,160,284,223,999,431,1450,278,738,279,442,234,368,270,426,277,431,266,388,243,414,222,484,257,489,247,580,242,585,180,320,169,255,124,201,1,1,
113000129,455,275,2,2,0,0,0,1,0,0,0,0,184,372,495,1045,619,1188,574,1060,538,806,559,776,621,778,705,831,728,831,730,870,763,1016,771,1335,973,1842,787,2115,663,1555,755,1579,849,1380,676,731,
990008941,156,131,34,27,0,0,0,0,0,1,0,0,4,50,34,370,64,623,78,506,136,503,205,533,255,492,290,461,353,430,384,410,405,389,400,386,428,370,380,246,215,144,176,145,173,159,126,122,
990007954,229,332,96,142,0,0,0,0,0,0,0,0,7,9,179,201,298,263,230,325,230,454,262,617,339,709,326,741,345,848,426,856,507,845,539,722,682,615,520,411,320,264,301,291,297,360,186,293,
101000304,165,234,18,22,0,0,0,0,0,0,0,0,29,75,168,474,279,797,187,386,167,302,173,250,157,222,165,299,144,286,155,290,176,318,246,307,473,318,204,270,156,227,183,249,130,286,109,222,
113000134,2040,197,6,1,0,0,1,1,0,0,0,0,347,60,1028,207,1152,354,855,361,894,369,1071,453,1116,519,1371,521,1372,550,1469,605,1552,638,1778,772,1811,773,1602,780,1529,543,1960,464,2449,398,2152,266,
106000050,44,507,17,307,0,2,0,0,0,0,0,0,0,0,157,205,219,632,121,250,109,270,101,330,111,395,125,403,115,463,138,584,144,650,179,732,234,947,185,901,118,727,110,660,106,754,78,610,
990009011,0,0,1,1,0,0,0,0,34,28,299,251,53,292,125,649,217,1233,244,1144,343,896,466,763,570,689,806,698,902,731,980,673,1022,520,969,439,851,390,614,277,440,181,360,168,299,122,89,30,
106000052,39,588,11,188,1,1,0,0,0,0,0,0,0,0,250,252,369,518,201,354,124,326,115,401,113,520,135,564,135,603,117,736,117,845,140,1003,148,1175,179,1079,104,923,79,840,83,912,58,775,
106000053,1,0,0,0,0,0,0,0,239,33,382,66,726,77,1449,123,1327,277,916,153,680,113,595,100,608,130,584,138,516,140,451,162,432,201,433,174,400,192,350,185,258,128,209,119,132,120,2,1,
106000054,145,340,52,150,1,1,0,0,0,0,0,0,0,0,594,162,978,432,365,262,290,248,336,292,371,376,403,385,403,443,446,543,471,611,523,725,539,825,562,818,402,558,403,563,342,605,243,463,
990009015,444,291,133,80,0,0,0,0,0,1,0,0,19,26,85,239,135,440,268,436,472,558,622,653,722,621,850,572,957,611,1031,592,1114,523,1042,408,1024,327,711,263,498,196,495,182,468,192,335,223,
106000056,117,378,83,207,1,2,0,0,0,0,0,0,0,0,429,135,845,445,373,283,241,227,232,255,269,302,274,341,271,377,306,454,360,554,371,626,372,706,397,759,302,561,317,579,343,650,208,553,
106000057,1,0,0,0,0,0,0,0,189,78,341,71,515,92,1182,155,1136,484,702,311,563,294,464,248,471,282,495,294,413,284,357,357,349,479,344,386,343,438,374,438,207,254,185,208,133,177,1,2,
106000058,29,176,10,141,1,2,0,0,0,0,0,0,0,0,286,64,545,197,190,128,176,107,117,125,118,145,136,153,132,174,139,203,144,244,173,289,169,343,196,352,118,253,104,226,88,243,55,212,
106000059,0,0,0,0,0,0,0,0,191,133,245,82,319,166,639,182,749,527,565,317,461,220,387,174,407,205,401,222,330,204,281,289,282,373,271,272,275,297,282,300,152,195,138,142,92,117,1,1,
106000060,288,322,53,219,1,2,0,0,0,0,0,0,1,0,177,108,815,322,356,252,275,241,252,264,306,310,334,321,333,362,388,413,468,533,570,548,803,695,885,658,764,542,673,500,789,560,553,433,
106000061,0,0,0,0,0,0,0,0,47,43,112,197,134,314,236,984,383,1286,273,642,267,377,235,349,272,383,281,372,255,357,239,405,230,487,228,462,276,570,241,508,175,267,138,204,105,165,1,1,
106000062,76,257,21,100,1,1,0,0,0,0,0,0,0,0,48,127,155,383,85,237,88,224,87,261,83,275,95,289,103,342,109,364,118,429,120,459,126,485,131,565,118,450,119,421,88,457,79,384,
106000063,1,0,0,0,0,0,0,0,295,31,269,182,460,304,794,930,967,928,767,617,529,361,446,269,457,282,449,270,405,240,351,245,369,273,387,317,396,394,413,374,280,172,189,136,149,115,2,1,
106000064,34,271,9,131,1,2,0,0,0,0,0,0,0,0,5,263,41,646,48,287,34,221,25,281,25,320,31,345,34,371,33,409,46,452,46,503,42,564,41,618,32,536,25,509,24,552,33,434,
106000065,0,0,0,0,0,0,0,0,264,66,348,44,425,48,748,98,829,165,602,134,422,119,341,118,401,132,412,130,380,137,327,144,372,159,402,163,437,177,492,164,279,109,224,93,135,52,1,1,
106000066,27,206,6,69,1,1,0,1,0,0,0,0,0,0,19,760,107,1074,44,200,33,178,34,168,38,220,41,238,35,245,39,297,48,374,50,397,50,446,51,522,32,428,29,387,23,438,32,351,
106000067,0,0,0,0,0,0,0,0,122,18,191,48,386,35,779,58,819,85,530,78,402,67,338,77,380,73,356,73,334,78,531,80,837,86,496,90,470,94,379,75,212,41,193,28,185,17,1,1,
106000068,5,341,2,133,0,2,0,0,0,0,0,0,0,0,38,148,56,791,39,453,17,406,13,390,20,426,23,461,14,514,14,573,15,663,16,760,22,853,28,979,15,773,10,719,9,782,9,604,
106000069,0,1,0,0,0,0,0,0,59,4,170,4,347,6,795,13,781,53,450,32,303,25,250,30,272,30,265,27,252,30,192,34,211,35,242,34,243,41,256,39,113,25,91,15,66,10,1,1,
106000070,71,511,18,194,1,2,0,1,0,0,0,0,0,0,108,167,171,819,118,488,142,510,146,485,147,495,141,570,140,666,183,724,184,867,183,1023,197,1115,192,1259,121,1022,89,896,73,936,81,823,
106000071,1,1,0,0,0,0,0,0,221,23,641,42,751,75,1390,68,1517,182,1117,166,1011,139,973,123,1109,122,1104,137,993,150,1027,175,1084,175,1069,176,1282,194,1063,208,675,107,570,73,461,46,2,1,
990011086,263,501,71,314,1,0,0,0,0,0,0,0,0,0,236,119,626,234,331,135,314,137,347,194,349,248,370,231,330,267,422,328,581,353,566,417,665,541,606,530,547,445,581,445,671,474,470,425,
990070998,67,1,0,0,0,0,0,0,0,0,1,0,137,6,354,15,396,10,379,9,361,13,329,8,345,8,354,9,440,9,641,9,938,14,993,13,1239,13,717,8,472,5,451,3,469,4,183,4,
990070999,91,3,0,0,0,0,0,0,0,0,1,0,142,4,500,8,582,13,584,14,552,12,540,14,626,12,684,12,656,13,915,20,1101,17,1527,16,2352,16,1408,11,1298,10,1146,7,852,9,314,9,
990071000,374,16,1,0,0,0,0,0,0,0,1,1,371,26,607,37,709,46,940,43,870,33,1021,34,1113,36,1321,37,1531,40,1706,35,2014,51,2454,52,3851,53,3184,38,2879,27,2942,28,2319,27,1296,32,
113000153,37,8,1,1,0,0,0,0,0,0,219,172,596,94,1311,116,2808,252,2555,272,1282,233,1160,244,1420,318,1619,352,1562,395,1547,431,1656,495,1723,519,2064,550,2112,546,1589,474,1597,454,1554,495,1054,334,
990070107,2,42,0,0,0,0,0,0,0,0,3,216,4,478,11,798,34,1888,17,1645,19,1091,15,744,13,782,18,937,19,809,18,788,27,844,22,786,25,785,19,693,21,558,19,480,17,520,13,332,
113000155,58,76,1,1,0,1,0,0,0,0,0,0,149,126,376,377,590,553,463,359,344,317,280,361,272,395,307,402,271,382,247,405,260,506,299,557,281,646,214,570,147,402,140,344,135,292,92,169,
113000156,4,12,0,1,0,0,0,0,0,0,42,84,66,83,138,114,296,324,179,407,102,234,85,226,100,260,120,289,121,339,134,377,119,450,122,488,145,530,110,530,100,416,95,403,91,458,63,346,
113000157,5,26,1,1,0,0,0,0,0,0,68,138,107,156,196,144,378,411,368,553,207,424,174,526,216,606,251,694,259,808,252,899,269,1041,261,1125,288,1195,219,1236,184,925,171,832,160,905,94,637,
113000158,141,68,1,1,0,0,0,0,0,0,0,0,204,31,664,70,833,163,672,150,645,146,577,158,603,168,667,160,618,179,608,200,630,236,632,234,679,271,469,247,383,190,359,166,315,156,214,116,
106000095,0,0,0,0,0,0,0,0,232,13,460,27,990,48,1730,65,1671,240,1097,93,759,70,634,72,654,68,604,72,508,78,450,94,476,105,481,114,511,137,494,139,268,81,211,57,157,38,1,1,
106000096,18,304,5,124,0,1,0,0,0,0,0,0,0,0,59,111,113,433,61,245,48,218,41,247,41,285,46,302,47,321,51,379,53,436,56,489,63,549,66,549,38,482,32,441,26,503,26,437,
106000097,1,0,0,0,0,0,0,0,321,23,396,48,788,59,1870,90,1746,230,1136,54,819,48,705,47,748,57,753,56,657,56,555,63,589,78,579,82,623,106,511,118,303,69,226,59,190,52,1,1,
113000162,206,126,1,1,0,0,0,0,0,0,0,0,602,39,1732,48,1842,161,1324,249,1012,319,980,339,1022,355,1058,363,949,369,967,519,937,698,1037,585,1009,722,793,625,574,435,544,374,472,394,391,243,
106000099,4,282,2,121,1,1,0,1,1,0,0,0,0,0,2,66,6,360,6,314,4,229,5,202,5,253,5,284,5,257,6,286,7,352,7,422,6,426,6,457,6,359,5,357,4,365,5,367,
106000100,0,0,0,0,0,0,0,0,399,11,434,19,801,29,1860,51,1660,91,908,22,791,19,682,19,743,24,730,26,627,26,628,29,680,38,636,33,573,41,516,47,373,27,304,28,220,22,1,1,
106000101,3,30,2,24,0,1,0,0,312,4,351,5,492,5,1143,43,1448,88,694,26,596,22,602,23,666,25,662,27,674,32,958,39,1107,39,799,40,724,34,647,39,480,37,501,30,315,31,4,22,
106000102,2,253,1,155,0,3,0,0,0,0,0,0,0,0,1,123,2,688,1,463,1,292,1,205,1,263,2,309,2,251,1,277,2,367,2,487,2,396,2,405,2,301,2,282,2,285,2,291,
990072188,109,94,0,1,0,0,0,0,0,0,0,0,271,179,675,953,752,1004,823,730,881,566,895,468,906,483,940,485,946,493,930,520,996,693,920,1079,811,1447,481,1041,397,849,380,768,325,643,234,306,
106000055,0,1,0,0,0,0,0,0,186,20,362,40,576,61,1143,68,1266,351,913,206,825,195,727,204,795,248,823,282,734,288,654,376,568,559,550,443,646,457,554,430,353,279,251,220,175,212,2,2,
998002639,903,473,3,1,0,0,1,1,0,0,0,0,230,68,661,298,873,432,703,523,726,551,846,614,853,656,913,741,934,795,941,818,997,897,1153,959,1087,1003,943,955,998,591,1076,496,1112,466,1188,397,
113000180,23,2,0,0,0,0,0,0,0,0,5,1,133,2,232,3,233,5,233,5,183,3,150,3,153,3,151,4,151,4,176,3,200,4,233,4,210,4,150,4,91,3,72,3,81,4,74,5,
113000181,2,53,0,1,0,0,0,0,0,0,1,36,2,112,3,78,1,76,1,91,1,78,2,83,2,118,3,149,2,172,4,206,2,254,3,259,2,278,2,300,2,300,2,298,2,335,3,266,
105000478,0,0,0,0,0,0,0,0,36,89,105,269,105,380,223,699,300,987,240,791,205,545,201,530,213,514,221,523,204,483,191,409,178,422,194,407,183,394,152,383,123,236,107,162,66,135,8,11,
113000192,3,50,0,1,0,0,0,0,0,0,3,207,7,410,9,641,33,1774,18,1657,17,1005,18,741,22,754,23,889,24,765,26,709,28,731,25,746,33,754,22,610,23,524,27,474,24,446,19,306,
113000193,332,16,1,1,0,0,0,0,0,0,0,0,275,29,369,31,558,46,741,46,772,36,944,36,1063,33,1262,33,1455,31,1701,38,1952,50,2192,41,3623,48,2952,33,2421,24,2328,25,1967,29,1153,29,
113000194,1,30,0,1,0,0,0,0,0,0,1,138,2,463,3,983,12,1854,5,793,4,266,4,163,5,181,5,220,5,209,6,208,10,246,7,233,11,226,8,185,5,174,5,185,4,207,3,164,
113000195,94,4,1,0,0,0,0,0,0,0,0,0,193,6,362,9,477,15,478,14,450,12,508,11,592,12,637,14,665,14,863,16,1173,18,1297,15,2231,15,1260,10,1091,6,956,7,797,8,357,8,
113000197,86,1,1,0,0,0,0,0,0,0,0,0,134,5,303,14,402,19,442,11,385,10,343,8,402,7,366,9,385,12,636,12,1078,11,777,11,1250,11,692,7,446,5,420,4,405,8,161,5,
113000198,1,10,0,0,0,0,0,0,0,0,2,63,5,65,11,92,33,154,35,92,8,59,6,59,8,64,8,91,8,93,8,125,11,119,11,131,9,166,8,201,6,154,5,137,4,148,3,102,
113000204,2,32,0,1,0,0,0,0,0,0,2,169,3,508,3,780,12,2438,9,1623,9,804,8,607,10,648,11,752,14,695,18,623,21,610,15,580,22,583,14,492,12,377,12,328,11,301,10,207,
100000026,275,174,26,20,1,1,0,0,0,0,0,0,42,105,177,693,230,944,234,518,244,409,326,501,238,438,264,506,318,543,395,530,392,547,485,600,879,606,473,442,323,253,412,219,390,225,241,170,
100000027,81,117,6,8,0,1,0,0,0,0,0,0,57,94,288,713,356,1288,335,490,322,348,387,350,263,281,260,346,274,325,260,311,324,304,365,284,601,296,284,221,197,146,223,141,166,147,91,123,
100000028,2,1,0,0,0,0,0,0,0,1,172,243,73,150,140,301,241,644,226,233,226,125,330,129,375,162,373,197,427,182,480,163,535,173,650,177,1206,177,836,174,568,119,553,118,420,115,176,53,
100000029,4,2,0,0,0,0,0,0,0,1,27,431,27,465,45,1164,87,1634,123,570,140,323,206,322,255,341,316,392,401,356,429,353,461,345,750,328,1123,321,647,292,459,204,544,189,424,175,154,82,
100000030,0,0,0,0,0,0,0,0,0,1,66,396,41,276,119,620,310,1044,174,414,168,251,270,284,347,332,453,372,526,352,624,343,668,331,784,330,1071,321,849,325,698,222,817,216,678,201,257,93,
998002472,13,14,0,0,0,0,0,0,0,0,0,0,14,22,6,63,30,76,23,64,21,62,32,70,50,88,59,90,63,93,89,116,126,143,152,138,114,207,75,136,45,111,38,95,55,64,44,43,
990071081,1,9,0,0,0,0,0,0,0,0,1,32,6,38,5,50,50,66,11,37,8,36,11,53,11,68,9,88,12,108,10,117,13,141,11,130,16,129,10,147,5,119,6,132,6,100,6,84,
990071082,0,11,0,0,0,0,0,0,0,0,3,71,4,70,5,119,19,214,16,79,6,69,9,57,6,66,9,100,7,88,10,100,12,126,10,134,6,155,8,192,5,133,5,116,4,146,3,92,
998001457,1,26,0,0,0,0,0,0,0,0,1,197,4,815,4,928,12,2707,7,1662,9,897,8,735,11,648,12,800,13,773,19,682,27,666,18,638,18,668,13,523,12,362,13,320,16,313,8,167,
998002486,1,1,1,1,0,0,0,0,10,8,420,494,207,334,468,573,649,763,333,865,301,675,416,621,532,613,726,758,705,666,757,641,853,604,910,645,911,597,967,461,812,278,952,218,919,187,308,58,
113000159,244,121,2,1,0,0,0,0,0,0,0,0,579,50,1432,82,1697,203,989,303,905,305,869,340,885,351,988,361,914,404,903,520,851,681,907,560,901,661,710,595,593,391,618,369,564,366,400,237,
113000160,9,53,1,1,0,0,0,0,0,0,167,165,204,185,624,220,866,347,614,419,367,409,362,478,435,628,478,722,451,827,491,922,500,1054,506,1250,505,1450,459,1544,389,1229,377,1164,311,1246,181,978,
990008646,168,220,8,9,0,0,0,0,0,0,0,0,95,162,401,1216,449,1755,461,777,429,532,495,600,388,499,360,599,335,575,351,515,393,481,488,473,830,554,400,360,286,233,289,242,213,268,173,227,
990008647,1,1,0,0,0,0,0,0,1,1,218,144,99,107,197,254,383,587,299,217,369,138,520,131,514,154,552,189,637,182,670,178,790,185,857,166,1435,196,1053,165,807,117,735,127,659,130,208,52,
106000098,8,454,3,168,1,2,0,0,0,0,0,0,0,0,23,131,68,509,48,319,38,292,29,320,30,382,39,425,41,452,43,515,59,578,52,683,41,796,38,848,25,688,21,600,16,664,13,603,
100000082,322,163,108,61,1,1,0,0,0,0,0,0,12,36,99,288,200,468,257,471,375,546,460,665,471,595,586,568,710,603,715,589,738,539,811,494,902,486,685,375,479,258,482,238,431,240,304,170,
100000084,144,113,48,39,1,1,0,0,0,0,0,0,4,41,30,293,44,584,58,460,118,458,184,480,216,397,256,384,318,390,356,375,360,359,366,328,427,313,350,228,193,135,185,138,174,153,126,112,
990070102,1,44,0,0,0,0,0,0,0,0,0,52,1,149,1,105,1,87,1,110,1,94,1,95,2,126,1,139,1,182,2,190,1,243,3,247,1,241,2,275,2,279,2,277,3,307,1,252,
100000087,982,253,237,59,1,1,0,0,1,1,0,0,27,51,229,237,392,534,368,589,443,558,551,593,534,538,645,550,690,554,715,512,792,514,859,534,862,566,863,424,762,255,1028,240,1060,230,726,215,
113000420,975,533,16,10,1,0,0,0,0,0,0,0,207,87,703,283,911,464,646,583,709,574,790,632,802,697,889,790,907,835,905,905,1050,970,1034,1014,948,1141,913,1022,910,630,1011,563,1129,522,1158,431,
990070106,2,18,0,0,0,0,0,0,0,0,2,40,10,393,46,1203,101,1814,37,1365,23,504,24,331,25,410,28,438,26,378,36,327,31,378,35,387,27,448,26,424,16,338,12,307,9,328,7,196,
100000091,1172,346,229,67,2,1,0,0,1,1,0,0,14,60,78,271,122,560,134,648,180,572,257,653,275,573,382,601,430,625,547,611,552,656,613,772,743,986,632,740,684,449,983,396,1061,370,858,318,
990070108,1,27,0,0,0,0,0,0,0,0,1,160,3,1028,4,788,5,1860,5,570,3,235,3,152,4,147,4,187,3,192,8,196,4,213,13,217,16,217,5,197,2,158,3,179,5,208,3,151,
100000093,638,286,96,41,1,1,0,0,0,0,0,0,40,109,223,673,400,1310,367,911,470,624,540,761,460,633,569,708,678,731,828,718,797,779,837,891,1148,1056,826,724,753,415,956,353,927,337,577,269,
100000094,1,26,2,4,0,0,0,0,1,1,258,457,92,369,196,787,408,1171,279,659,322,461,444,444,533,468,844,562,875,538,941,562,1003,543,1189,561,1630,509,1229,468,1032,303,1189,319,1066,280,345,122,
990070623,13,2,0,0,0,0,0,0,0,0,0,0,279,13,695,12,541,10,344,10,278,12,261,10,262,19,219,14,218,17,216,24,232,22,302,20,219,32,142,22,88,19,88,15,84,18,49,7,
100000096,3,1,0,0,0,0,0,0,5,4,221,427,244,357,900,585,1164,1065,554,683,481,417,612,450,840,482,1025,508,1004,499,1057,489,1144,488,1231,537,1441,512,1351,436,1201,269,1444,191,1519,147,603,59,
100000098,3,1,0,0,0,0,0,0,12,10,346,478,167,320,368,549,587,818,283,773,280,598,430,570,553,588,716,672,702,607,750,580,841,579,893,607,886,575,933,448,749,257,921,196,874,149,311,55,
100000099,1,1,0,0,0,0,0,0,1,6,17,339,11,288,20,426,31,701,50,727,86,578,141,556,163,536,206,606,230,524,278,497,269,453,277,447,323,396,321,280,149,144,116,115,100,94,39,37,
100000101,1,1,1,0,0,0,0,0,7,8,75,136,44,183,102,405,152,872,179,771,245,540,342,468,466,444,595,417,661,409,719,374,715,322,757,276,890,206,725,144,508,96,467,74,393,52,123,17,
