122000069,1,2,0,0,0,0,0,0,0,0,40,36,53,67,120,208,311,425,120,257,93,115,88,102,95,89,114,96,126,104,168,102,170,95,155,119,217,148,175,127,129,102,153,83,160,97,62,82,
122000066,1,3,0,0,0,0,0,0,0,1,32,42,36,66,127,211,171,731,141,345,111,155,124,114,136,105,151,114,174,121,278,120,224,114,278,124,499,193,444,165,280,135,298,163,336,216,94,114,
104000127,1,6,0,0,0,0,0,0,0,0,142,262,138,146,291,284,420,526,268,369,167,242,141,253,137,284,141,317,124,417,117,577,148,552,163,727,290,1065,199,1041,105,709,87,929,84,1153,54,437,
104000123,3,8,0,0,0,0,0,0,0,0,95,110,117,102,309,231,445,391,284,266,179,158,154,166,135,171,151,186,138,219,137,272,160,294,173,332,306,507,210,465,109,272,101,337,72,416,44,160,
104000124,18,21,1,0,0,0,0,0,0,0,44,211,41,222,57,511,53,708,46,534,52,402,53,373,68,400,97,448,101,452,108,522,121,591,140,682,160,1201,146,1048,138,635,147,541,147,606,121,292,
104000139,83,30,1,1,0,0,0,0,0,0,94,268,125,149,341,253,581,425,343,357,170,322,191,322,235,362,321,401,307,416,386,487,430,518,480,618,541,933,565,858,476,570,520,530,531,627,408,308,
104000141,11,38,1,1,0,0,0,0,0,0,81,54,62,60,128,52,191,99,143,129,85,134,93,141,107,168,122,186,108,217,117,249,110,253,124,315,98,454,91,490,78,350,90,351,123,452,76,231,
104000157,19,41,1,1,0,0,0,0,0,0,199,85,230,55,493,92,679,158,462,137,179,122,177,131,210,129,262,173,206,169,202,220,229,253,256,321,219,453,181,504,180,371,173,340,160,444,132,252,
103000108,16,18,1,1,0,0,0,0,0,0,213,96,330,95,760,299,945,685,622,338,239,83,205,68,238,71,238,157,219,82,196,98,205,107,297,132,447,149,250,165,215,123,190,134,159,126,87,107,
103000109,24,3,1,0,0,0,0,0,0,0,88,19,99,20,262,24,466,77,291,52,139,32,121,26,127,28,147,29,160,31,135,29,121,27,162,32,305,38,187,40,136,23,122,23,119,19,67,13,
103000091,19,3,1,1,0,0,0,0,0,0,218,12,172,26,338,39,620,62,544,58,167,36,133,30,142,30,132,31,127,30,147,34,145,34,157,46,243,41,185,38,177,30,162,24,104,22,69,14,
103000090,43,7,1,1,0,0,0,0,0,0,327,41,587,53,1034,84,1412,146,1313,150,505,58,412,52,392,50,421,50,350,50,336,52,397,57,387,56,570,72,457,63,325,50,277,51,189,47,165,38,
122000067,20,23,1,1,0,0,0,0,0,0,68,218,68,175,122,349,154,678,127,539,103,190,124,135,150,128,171,134,188,143,225,138,230,158,346,163,871,247,612,196,291,171,229,172,184,127,92,89,
122000068,12,17,1,1,0,0,0,0,0,0,22,117,68,151,183,259,731,465,244,350,120,151,127,131,133,113,139,109,161,107,161,116,174,122,190,143,378,257,295,195,152,140,112,129,106,119,53,67,
122000086,19,29,1,1,0,0,0,0,0,0,106,213,59,363,89,703,162,1181,177,951,67,352,106,311,124,318,126,302,147,280,182,282,181,285,228,321,467,496,373,407,200,295,201,263,189,240,94,148,
122000095,61,15,2,1,0,0,0,0,0,0,72,114,48,203,61,435,57,919,58,657,71,234,129,194,207,239,266,233,385,218,483,227,595,224,673,216,1114,379,883,311,739,215,743,154,692,135,282,77,
122000140,36,13,1,1,0,0,0,0,0,0,9,62,11,105,12,242,26,477,45,422,62,145,85,110,88,114,92,127,122,127,196,119,161,119,213,118,436,171,311,142,177,83,158,76,148,67,78,41,
123000065,75,29,2,1,0,0,0,0,0,0,61,58,78,104,103,132,148,193,166,191,157,106,152,88,199,112,189,135,214,134,392,148,619,203,424,236,523,354,457,285,384,179,447,152,558,168,278,104,
123000068,100,41,2,1,0,0,0,0,0,0,45,34,91,59,132,67,138,228,132,221,128,144,121,116,149,125,189,146,176,145,216,172,256,177,324,206,550,354,476,340,350,198,357,157,407,164,287,97,
123000069,376,47,7,2,0,0,0,0,0,0,173,21,202,44,197,40,294,88,255,139,276,107,304,109,448,136,503,143,487,168,629,210,727,229,721,249,906,418,874,380,941,224,1032,189,1253,206,1112,134,
123000056,21,28,1,1,0,0,0,0,0,0,13,29,54,76,79,67,89,67,78,71,65,66,57,89,76,110,73,119,69,107,91,153,129,171,107,151,106,233,86,209,74,124,76,107,81,135,62,79,
123000057,673,99,9,2,0,0,0,0,1,0,54,61,175,115,203,107,340,147,350,144,332,160,456,241,710,308,836,337,1022,366,1363,488,1657,533,1967,533,2288,749,2271,759,2122,466,1836,394,1992,458,1473,306,
123000004,95,109,2,2,0,0,0,0,0,0,20,75,91,116,162,86,262,140,183,143,167,113,161,129,221,175,251,190,226,219,241,270,235,301,292,379,274,555,212,626,225,463,242,407,245,448,170,302,
123000006,48,92,1,2,0,0,0,0,0,0,14,41,66,100,97,46,183,77,115,71,98,68,105,73,127,105,122,119,126,138,152,175,184,214,221,236,223,320,155,351,140,290,153,254,170,292,96,209,
123000008,64,78,1,2,0,0,0,0,0,0,10,47,57,112,105,96,179,126,181,87,258,77,245,75,281,110,301,128,278,134,386,175,979,206,536,229,449,276,328,300,283,233,288,198,312,228,139,152,
123000010,275,133,3,3,0,0,0,0,0,0,35,86,210,166,344,96,456,243,453,132,386,121,382,112,401,147,389,172,454,188,511,223,596,281,644,294,759,389,630,436,580,315,555,281,627,327,502,247,
123000229,158,342,1,4,0,0,0,0,0,0,10,25,107,136,313,145,351,380,296,433,268,336,285,295,348,382,382,438,397,460,514,628,575,777,681,824,833,983,652,1009,566,893,559,803,547,911,316,728,
123000239,62,288,1,4,0,0,0,0,0,0,2,8,44,98,183,123,170,194,139,152,118,172,116,176,125,251,130,297,145,291,155,382,167,498,196,575,202,638,149,669,145,607,167,568,150,688,100,575,
123000254,23,239,1,3,0,0,0,0,0,0,3,2,121,44,249,78,254,186,199,123,204,168,183,183,206,268,188,321,184,302,225,399,292,539,226,554,223,554,176,574,180,515,124,493,117,623,57,491,
123000266,28,143,1,3,0,0,0,0,0,0,1,2,47,66,63,126,77,130,67,112,74,128,74,130,76,164,84,183,88,176,118,230,169,292,132,346,134,338,105,316,92,287,93,251,81,288,51,225,
123000257,107,379,1,8,0,0,0,0,0,0,1,4,54,225,72,536,165,442,137,416,142,388,163,405,180,493,189,525,212,536,277,673,359,780,361,862,424,933,353,932,282,876,285,806,264,842,159,617,
123000258,24,220,1,6,0,0,0,0,0,0,0,1,14,80,25,127,31,143,46,129,57,141,55,155,60,174,71,201,71,196,117,259,160,341,130,335,152,390,111,381,93,325,91,321,99,395,45,316,
123000181,4,347,1,5,0,0,0,0,0,0,1,2,4,114,3,183,12,442,11,297,9,323,10,359,13,396,14,439,14,464,19,567,25,794,22,789,21,864,19,826,15,701,11,671,13,752,8,524,
123000186,4,631,1,9,0,0,0,0,0,0,1,3,1,193,4,242,22,509,6,465,5,488,5,487,4,565,6,663,5,733,7,958,8,1315,9,1294,9,1420,9,1358,7,1200,7,1279,9,1328,6,962,
123000311,1,218,1,8,0,0,0,0,0,0,1,1,1,73,1,69,1,248,1,102,1,92,1,92,1,109,1,111,1,125,1,176,1,248,1,238,1,294,2,317,1,254,1,254,1,285,1,253,
