100000062,1,0,1,0,0,0,0,0,23,9,132,15,642,17,1083,64,1066,84,917,88,752,60,857,57,1051,61,933,60,925,60,1107,59,1087,66,1150,69,833,74,533,54,404,37,483,31,344,28,35,6,
100000068,12,172,1,1,1,1,0,0,0,0,3,25,7,179,27,798,53,1182,47,530,47,434,51,415,60,450,65,591,56,604,73,730,82,867,98,888,103,959,70,947,65,876,60,864,53,865,37,588,
101000003,2,1,1,1,0,0,0,0,4,73,27,389,54,664,129,967,327,1105,189,1047,158,883,204,964,236,1167,259,1173,310,1323,392,1557,448,1872,522,2164,749,2609,667,2135,489,1391,587,1582,518,1527,197,502,
102000047,1,1,0,1,0,0,0,0,0,1,21,59,18,91,68,121,99,331,94,289,88,173,102,172,111,163,118,172,144,214,160,250,186,276,177,324,194,444,172,501,117,279,120,299,81,304,41,143,
990074595,1,1,0,0,0,0,0,0,136,5,318,24,810,31,1453,88,1384,173,1077,107,768,92,739,77,742,90,653,90,612,88,604,98,590,94,595,131,490,142,381,100,321,76,228,98,186,96,31,21,
990070163,85,12,0,0,0,0,0,0,0,0,46,122,189,393,541,920,711,1253,663,735,576,490,453,482,429,475,442,565,464,486,439,474,511,463,600,514,784,623,726,442,666,243,724,169,652,138,496,75,
100000047,7,209,1,1,0,1,0,0,0,0,12,23,17,104,30,166,61,392,40,343,42,1027,38,305,61,264,56,278,53,293,62,332,71,458,80,459,85,618,66,534,54,511,48,502,43,519,26,433,
100000023,246,19,1,1,1,0,0,0,0,0,87,52,433,272,1469,963,1792,1696,1490,790,1519,605,1100,568,1134,555,1186,672,1110,586,1221,576,1264,534,1519,561,1971,704,1381,480,1540,259,1488,178,1529,164,991,93,
101000034,1,1,1,0,0,0,0,0,19,50,25,119,27,377,81,590,123,654,87,578,107,373,148,384,150,410,177,436,213,438,242,460,273,508,434,512,838,548,604,371,375,240,411,278,348,264,123,97,
100000064,1,1,0,0,0,0,0,0,107,4,159,13,651,16,1622,21,1284,67,819,53,709,25,632,20,650,24,633,23,602,20,635,21,691,29,795,36,876,47,459,33,316,21,270,22,197,27,23,4,
990008683,436,106,3,1,1,1,0,0,0,0,89,86,749,283,2488,638,2352,775,1523,819,1653,890,1154,698,1294,709,1549,788,1434,840,1683,856,1989,841,2305,923,2673,1187,2307,991,2398,668,2444,607,2828,611,1970,458,
990008578,1,1,0,0,0,0,0,0,0,0,64,19,175,53,443,146,618,277,334,163,224,130,190,95,209,115,202,106,170,106,175,116,258,142,236,170,242,139,165,133,131,111,91,73,72,79,54,50,
100000189,1,1,0,0,0,0,0,0,116,8,225,19,245,35,407,127,445,222,429,194,396,184,437,140,517,131,511,125,586,130,630,133,799,141,1055,152,852,131,631,99,467,69,432,79,416,70,80,18,
102000048,1,1,0,0,0,0,0,0,0,0,33,13,128,28,341,103,338,138,228,112,150,97,125,77,135,100,125,105,117,88,123,95,155,110,169,109,167,118,103,119,64,78,53,61,40,54,29,35,
102000019,8,5,1,0,0,0,0,0,0,0,49,148,277,405,960,906,1198,982,1414,845,834,645,667,569,662,539,500,536,469,525,394,526,423,552,535,633,680,883,492,646,446,452,444,340,409,300,258,169,
990071304,21,8,0,0,0,1,0,0,0,0,293,140,388,163,585,207,668,352,499,264,442,207,392,159,419,138,464,156,398,142,347,142,360,165,424,161,472,204,318,148,242,113,210,103,249,115,197,87,
107000022,1,0,1,0,0,0,0,0,26,1,89,1,315,5,951,10,701,11,468,10,342,11,369,8,482,7,527,10,562,10,731,9,1223,8,1467,8,1313,7,666,5,567,4,625,4,658,4,55,1,
990072964,1,124,0,1,0,1,0,0,0,0,1,5,1,45,1,52,2,86,2,168,2,193,1,199,2,164,1,144,1,142,1,184,1,255,2,308,2,462,2,469,2,460,2,424,2,429,2,336,
990008663,33,133,0,1,1,0,0,0,0,0,28,66,41,300,75,915,153,864,159,426,206,353,182,314,209,330,247,420,233,384,324,409,371,432,372,471,478,519,404,516,388,418,332,398,255,430,154,398,
990073861,2,1,1,1,0,0,0,0,6,1,256,120,365,212,495,306,1371,622,975,444,647,336,579,312,691,331,774,355,903,443,1053,512,1459,605,1418,734,1884,806,1796,787,1381,573,1575,604,1605,636,725,232,
113000470,1,1,1,0,0,0,0,0,0,0,73,45,142,11,525,12,1313,36,695,33,384,21,269,15,294,21,302,25,301,28,297,32,315,39,360,49,572,99,661,113,453,79,428,82,451,96,307,62,
100000063,1,0,1,0,0,0,0,0,47,2,263,8,363,9,911,21,858,41,739,32,564,17,548,19,479,20,447,18,404,19,402,23,414,28,457,28,384,32,217,24,163,16,152,14,111,13,20,2,
990073853,8,5,1,1,0,0,0,0,0,0,64,156,354,420,1203,984,1399,1211,1603,890,952,734,726,645,799,618,589,584,566,582,417,537,465,632,542,662,671,932,583,775,463,538,466,370,416,292,297,189,
102000151,1,1,0,1,0,0,0,0,0,0,41,70,74,109,137,99,187,167,144,169,92,168,95,175,102,217,115,254,104,293,103,375,119,491,137,498,222,557,183,592,125,460,88,476,73,467,41,231,
107000020,1,1,0,0,0,0,0,0,40,4,117,6,189,17,269,16,380,44,317,50,450,37,731,25,939,25,1117,24,1314,23,1626,26,2370,31,2518,28,1911,29,1308,22,1348,15,1461,19,1368,21,97,3,
113000061,1,1,1,1,0,0,0,0,0,0,33,104,28,159,58,339,120,543,78,296,76,227,85,222,106,226,117,247,116,251,134,272,123,298,129,347,180,452,160,447,128,274,116,226,106,206,72,114,
113000063,1,1,1,0,0,0,0,0,0,0,173,52,384,43,896,47,998,128,579,95,468,71,379,62,345,84,322,96,272,104,241,124,225,154,226,197,192,437,139,517,131,354,117,366,85,410,38,242,
990008660,1,1,0,0,0,0,0,0,34,44,194,205,177,381,319,740,369,908,432,919,294,704,321,703,326,752,331,766,428,761,459,884,410,919,493,989,655,962,484,630,351,402,330,330,279,291,63,59,
998003073,1,6,0,0,0,0,0,0,176,1,374,4,1778,9,1198,17,606,19,478,21,302,19,273,16,278,23,278,30,246,27,254,17,299,19,406,21,360,28,219,26,239,27,266,28,439,23,18,20,
100000008,6,93,0,1,0,1,0,0,0,0,6,19,11,142,32,688,64,1122,60,356,83,373,78,274,83,276,90,320,116,339,195,350,361,356,157,345,145,400,104,336,93,293,121,272,52,314,22,234,
990008650,22,146,1,1,0,0,0,0,0,0,3,69,51,457,102,1775,157,1343,362,544,295,430,251,288,227,296,261,386,307,335,445,373,780,393,422,425,630,485,445,491,438,401,304,400,246,420,96,367,
100000046,12,135,1,1,0,1,0,0,0,0,22,26,47,103,49,261,180,337,101,288,93,419,86,209,95,201,117,229,114,233,126,263,127,334,179,376,187,473,143,425,126,424,118,400,84,424,58,320,
990008544,12,162,0,1,0,0,0,0,0,0,18,20,69,122,63,260,232,339,117,329,95,501,93,225,98,224,116,255,118,260,137,286,144,346,197,428,185,479,167,461,127,473,125,442,98,473,75,357,
100000015,0,1,0,0,0,0,0,0,55,64,190,212,171,362,301,648,364,837,413,841,291,637,339,698,370,743,399,730,473,728,442,766,518,962,502,918,645,865,509,564,345,332,360,288,259,220,55,55,
990071085,0,1,0,0,0,0,0,0,11,59,19,107,34,390,86,697,108,821,111,627,118,433,152,445,151,469,197,487,239,552,285,612,319,583,486,663,915,738,716,481,430,289,474,371,418,359,136,116,
101000039,103,14,1,1,1,0,0,0,0,0,65,90,241,282,683,802,741,1190,634,742,614,487,457,488,427,443,464,523,469,436,517,442,538,387,647,472,935,612,751,382,716,192,784,133,803,112,544,71,
102000049,1,1,1,0,0,0,0,0,0,0,86,18,147,72,319,212,359,535,270,350,210,215,182,130,208,131,204,136,213,126,233,115,234,113,314,111,611,109,411,93,179,62,152,52,115,53,79,50,
107000017,3,101,0,1,0,1,0,0,0,0,1,19,3,127,5,432,10,1924,11,2312,19,2942,24,1776,30,1382,45,1703,36,1137,47,811,72,770,107,795,104,912,47,645,39,488,31,441,25,406,7,290,
990071303,33,11,2,0,0,0,0,0,0,0,225,149,815,248,2147,441,2171,653,1690,622,1355,581,946,493,1035,482,1153,489,1038,462,990,473,1150,473,1389,511,1488,666,1072,526,984,355,921,282,1089,266,689,181,
990073852,2,1,1,1,0,0,0,0,0,0,129,26,268,91,677,239,693,502,461,198,378,156,262,132,249,148,273,136,268,133,265,161,290,169,281,175,484,193,282,199,186,120,156,104,113,97,101,53,
102000153,1,1,1,0,0,0,0,0,0,0,125,18,224,57,412,169,490,514,433,374,330,196,297,152,331,143,335,147,339,149,345,151,418,154,414,144,492,183,359,154,277,106,220,93,192,86,107,56,
102000149,1,1,0,1,0,0,0,0,0,0,69,64,274,89,565,134,742,175,322,202,209,192,187,217,190,302,179,371,152,429,135,563,144,745,174,805,221,982,164,1143,126,861,68,922,54,982,18,493,
100000061,1,1,1,0,0,0,0,0,82,5,383,13,1121,30,1764,80,1653,199,1519,126,1341,105,1316,80,1320,79,1243,75,1120,75,1130,77,1135,81,1320,96,1185,108,787,72,588,46,553,51,487,42,83,9,
~,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
990008644,1,1,0,0,0,0,0,0,20,89,238,208,493,1205,797,1325,869,586,879,457,697,349,649,337,632,352,560,343,725,335,914,332,1112,341,1039,346,1371,367,804,259,496,154,432,158,320,145,52,38,
990071862,30,233,1,0,1,1,0,0,0,0,21,30,81,130,209,246,439,576,349,423,252,360,168,291,170,349,214,441,186,442,232,608,255,802,296,852,229,1026,213,997,197,1027,165,1064,163,1184,110,841,
100000049,27,306,1,1,1,1,0,0,0,0,16,40,87,179,180,265,366,548,279,403,229,386,150,316,151,386,176,466,170,500,215,653,237,803,256,919,249,1152,202,1070,173,1079,149,1081,157,1181,104,901,
102000011,15,8,1,1,1,0,0,0,0,0,243,114,378,208,673,238,741,423,632,294,439,180,423,150,395,154,432,153,369,142,362,152,366,153,435,179,581,197,339,125,237,104,212,93,221,108,174,73,
100000045,14,149,1,1,0,1,0,0,0,0,3,17,24,95,41,189,104,292,59,369,71,480,56,334,65,343,84,433,76,491,92,537,108,513,140,483,129,548,85,476,95,467,72,421,71,468,37,363,
102000050,1,1,0,1,0,0,0,0,0,0,32,47,37,69,54,133,122,313,90,280,69,175,77,162,94,167,115,175,122,214,140,263,160,287,216,291,425,357,371,361,183,208,165,227,122,235,45,109,
100000065,4,158,1,1,0,1,0,0,0,0,2,9,20,82,27,137,38,269,23,333,20,286,20,212,20,232,25,272,19,275,22,347,22,432,33,469,39,515,23,502,17,489,16,508,24,595,11,560,
990008603,0,1,0,0,0,0,0,0,0,0,46,62,22,105,65,111,53,388,84,283,79,208,100,164,96,165,118,170,138,233,164,253,198,298,166,295,183,443,183,466,109,275,139,309,93,321,33,148,
990008561,1,1,0,0,0,0,0,0,56,5,174,15,333,52,451,93,482,132,379,98,333,74,305,71,292,82,324,94,367,81,380,76,438,84,490,96,439,92,343,82,239,69,208,55,179,75,21,12,
100000017,19,99,1,1,1,0,0,0,0,0,4,60,39,474,63,1328,119,948,259,435,216,270,174,194,160,211,141,262,190,232,252,248,448,254,262,279,509,329,322,296,346,275,251,267,124,305,71,279,
101000007,77,12,2,1,1,0,0,0,0,0,103,139,411,366,1181,597,1662,808,1426,532,1142,344,1076,296,1151,289,1169,292,1016,282,1144,306,1071,322,1187,372,1509,455,1186,323,1006,268,1046,229,1101,231,720,161,
100000067,4,96,1,1,1,1,0,0,0,0,1,8,8,97,22,218,19,263,18,235,24,181,32,163,42,177,42,210,36,222,41,284,45,330,52,356,50,407,31,437,30,401,27,375,18,377,9,326,
