116000177,2,9,0,0,0,0,0,0,14,3,11,20,28,267,74,1200,60,440,57,80,94,43,211,40,299,40,218,46,122,41,354,38,1182,59,500,42,268,42,192,41,158,29,352,31,28,24,4,17,
114000217,1,14,0,0,0,0,0,0,17,33,53,86,104,228,259,94,225,113,141,75,114,73,99,86,97,105,91,100,87,85,80,121,80,243,101,234,79,220,56,235,40,149,30,184,20,108,2,42,
114000216,0,0,0,0,0,0,0,0,40,69,70,149,144,312,307,527,561,518,285,371,236,304,205,357,236,450,244,425,236,325,259,509,324,935,352,806,370,649,249,596,207,395,185,506,122,227,2,2,
114000126,0,0,0,0,0,0,0,0,42,2,142,17,284,57,631,101,823,162,560,103,539,82,508,72,597,82,496,79,458,76,599,102,928,138,918,140,595,137,471,141,322,87,374,93,202,62,2,1,
114000124,0,0,0,0,0,0,0,0,14,14,60,50,162,78,528,86,501,360,353,260,257,141,229,119,261,128,255,129,213,124,220,146,217,188,372,220,595,269,290,236,166,145,122,167,61,93,1,1,
114000123,0,0,0,0,0,0,0,0,43,7,193,36,285,58,764,83,965,184,608,151,480,129,453,124,473,151,501,154,430,135,438,169,411,239,480,264,523,222,402,177,300,134,247,159,147,92,2,1,
114000130,1,0,0,0,0,0,0,0,9,20,63,31,81,54,258,102,360,208,232,144,146,147,145,135,188,159,163,167,157,153,188,191,220,258,234,280,320,230,212,181,131,138,126,171,113,95,1,1,
114000426,1,1,0,0,0,0,0,0,50,68,120,126,221,200,375,542,415,721,268,474,175,379,166,359,181,398,180,379,184,363,187,413,208,502,221,628,234,585,244,418,176,278,160,282,106,172,1,2,
114000148,1,1,0,0,0,0,0,0,43,36,225,184,266,274,326,928,438,1098,439,717,378,582,361,575,399,614,439,608,430,558,468,590,508,669,578,784,673,834,582,576,471,381,516,338,411,215,5,3,
114000179,1,1,0,0,0,0,0,0,11,28,88,70,97,62,180,104,245,232,246,174,186,140,159,123,228,144,218,152,220,135,233,172,241,230,312,295,402,310,360,228,291,155,259,149,212,108,3,1,
114000185,1,1,0,0,0,0,0,0,27,22,116,191,180,219,423,276,512,470,424,344,273,247,240,233,269,256,273,256,303,265,449,314,471,423,378,459,363,474,299,379,259,274,216,310,198,231,2,2,
115000090,1,1,0,0,0,0,0,0,33,33,212,167,227,254,508,367,582,569,427,486,308,387,279,415,352,472,318,438,304,412,269,508,312,721,357,845,439,923,353,749,304,555,290,622,277,433,4,4,
115000088,1,1,0,0,0,0,0,0,63,5,300,43,310,47,657,56,811,217,708,188,523,134,505,106,632,136,692,136,642,131,626,173,663,214,764,204,973,221,915,207,631,146,639,149,551,131,10,2,
115000086,1,1,0,0,0,0,0,0,30,5,402,32,345,55,848,71,856,356,638,201,463,178,369,135,451,158,464,152,399,149,361,223,381,250,445,244,496,302,408,314,271,226,229,221,164,200,2,3,
115000311,1,1,0,0,0,0,0,0,28,5,334,49,365,103,725,165,751,439,612,357,410,270,351,217,357,228,359,244,290,227,282,313,314,386,330,415,356,457,294,480,188,354,158,334,124,299,2,4,
115000084,1,1,0,0,0,0,0,0,77,8,586,54,786,93,1230,205,1250,318,1220,267,869,229,781,220,848,242,815,247,691,253,646,297,695,382,681,408,796,418,661,417,442,293,394,282,307,241,5,4,
114000011,1,1,0,0,0,0,0,0,8,9,308,164,331,293,486,470,571,558,622,640,517,466,469,382,562,479,554,456,524,441,476,444,515,530,533,608,641,645,510,600,432,450,371,398,391,383,11,8,
114000012,1,1,0,0,0,0,0,0,6,2,492,90,662,135,1169,349,1137,321,1044,248,641,198,537,169,611,200,587,202,515,197,500,219,654,255,557,316,567,338,378,345,252,238,215,243,193,239,6,7,
114000013,1,1,0,0,0,0,0,0,2,1,218,103,333,103,626,330,560,260,553,197,391,152,343,149,385,174,368,189,322,182,308,194,380,223,356,306,374,313,255,301,181,220,151,218,148,218,8,11,
114000026,1,1,0,0,0,0,0,0,1,1,231,98,494,125,996,264,805,351,735,306,519,168,404,130,432,162,408,186,364,182,307,175,316,188,341,256,318,277,213,274,149,212,120,186,102,225,7,13,
114000027,1,1,0,0,0,0,0,0,1,1,405,201,886,307,1805,686,1485,1017,1281,706,939,415,763,314,778,364,728,395,641,373,556,350,550,361,661,431,634,485,386,464,268,350,207,269,190,276,16,21,
114000028,1,1,0,0,0,0,0,0,1,1,119,463,199,481,369,856,432,1558,416,1074,340,690,303,571,350,617,338,657,318,625,293,578,333,622,359,670,391,753,263,638,193,449,155,359,166,342,17,33,
115000004,1,1,0,0,0,0,0,0,1,1,194,879,336,964,543,1295,846,1499,899,1587,685,1114,579,879,667,915,695,984,625,871,540,789,564,847,638,886,811,907,519,695,318,543,270,486,261,461,31,53,
115000002,2,1,0,0,0,0,0,0,1,0,150,509,277,853,529,1247,836,1121,931,1159,638,812,538,641,588,704,649,707,591,581,526,540,548,607,607,594,862,632,574,476,361,401,300,361,295,329,49,44,
118000132,1,1,0,0,0,0,0,0,0,0,75,89,103,109,160,145,247,166,258,117,201,91,164,82,185,92,178,98,150,91,124,82,154,108,168,102,196,119,131,105,82,90,67,82,87,84,12,16,
118000133,0,1,0,0,0,0,0,0,0,0,34,32,65,47,136,126,179,181,137,85,94,39,66,33,76,44,82,53,72,48,54,44,65,45,90,52,156,70,76,54,52,46,28,38,22,45,5,10,
118000129,1,1,0,0,0,0,0,0,0,0,18,8,83,22,207,76,293,108,254,69,140,27,126,30,144,34,139,45,143,44,137,44,173,39,211,39,460,44,229,33,118,30,80,22,74,18,16,5,
118000489,0,1,0,0,0,0,0,0,0,0,2,88,1,121,2,279,3,266,5,202,3,149,5,126,7,127,10,129,12,112,17,92,25,122,30,145,32,184,22,87,18,59,17,42,15,35,4,8,
113000424,1,3,0,0,0,0,0,0,0,0,73,619,60,1048,93,1882,183,2471,184,2436,139,1754,132,1386,172,1498,184,1492,184,1299,191,1117,207,1205,228,1403,368,1862,264,1358,188,870,194,649,220,654,53,166,
113000423,1,2,0,0,0,0,0,0,0,0,35,189,27,262,41,498,56,787,52,946,50,814,53,680,63,720,82,758,87,678,91,603,91,663,95,694,155,801,98,643,78,449,80,343,93,316,31,101,
113000422,2,2,0,0,0,0,0,0,0,0,59,150,60,308,159,803,176,713,229,898,170,720,149,682,194,804,257,906,268,871,280,818,306,870,322,1012,421,1102,325,853,260,549,286,405,373,336,147,102,
113000421,1,1,0,0,0,0,0,0,0,0,47,224,39,354,86,494,171,520,181,635,135,528,87,452,87,442,103,450,85,417,84,341,75,351,79,427,103,501,82,404,53,255,55,224,63,250,32,90,
113000137,1,2,0,0,0,0,0,0,0,0,16,108,17,208,26,378,43,506,50,823,58,652,55,564,64,598,88,686,82,661,87,605,83,591,78,625,98,757,84,599,76,340,66,254,62,254,26,94,
113000077,1,1,0,0,0,0,0,0,0,0,16,30,21,57,24,87,42,180,79,244,71,181,48,141,52,145,65,179,61,146,57,126,58,126,59,132,79,160,67,117,55,82,55,74,53,83,29,40,
113000080,1,1,0,0,0,0,0,0,0,0,4,23,17,70,20,112,52,237,49,273,63,245,53,160,62,146,76,192,74,147,74,122,93,118,99,122,105,143,68,110,57,84,74,78,100,98,43,44,
113000081,1,1,0,0,0,0,0,0,0,0,10,51,81,66,102,204,144,218,189,240,137,205,132,137,140,139,179,180,152,154,143,131,182,124,170,135,205,173,128,144,107,107,102,115,114,135,46,77,
113000199,1,1,0,0,0,0,0,0,0,0,90,61,217,83,665,207,658,286,531,266,421,254,400,175,543,192,620,212,608,181,614,162,912,165,1078,175,865,232,562,198,506,138,534,140,475,163,150,76,
113000120,1,1,0,0,0,0,0,0,0,0,44,54,93,135,245,289,269,323,168,283,129,211,120,182,165,197,143,207,136,194,136,196,179,249,183,270,152,243,114,179,92,154,65,158,56,181,31,87,
113000118,1,1,0,0,0,0,0,0,0,0,27,39,34,153,49,564,43,594,59,465,63,353,72,321,101,371,156,485,161,478,162,490,199,667,266,721,369,608,292,363,261,308,249,306,193,321,76,114,
113000417,3,1,0,0,0,0,0,0,0,0,52,12,74,28,121,50,114,78,141,85,157,82,256,79,305,98,425,114,398,111,531,122,628,146,810,165,1159,168,1023,116,795,89,902,83,1001,74,391,28,
113000416,10,1,0,0,0,0,0,0,0,0,183,26,128,21,116,31,145,31,150,51,200,48,289,48,451,59,599,72,702,74,887,76,982,95,1082,108,1380,112,1241,93,1369,70,1349,62,1588,59,766,25,
113000415,3,1,0,0,0,0,0,0,0,0,70,23,142,27,224,41,276,53,204,55,173,68,163,65,204,79,240,103,243,103,286,111,333,130,443,153,539,179,457,149,355,108,428,98,633,96,265,45,
113000414,11,2,4,1,0,0,0,0,0,0,217,23,261,41,338,89,365,140,275,133,258,143,272,171,411,215,565,308,649,315,904,373,1094,419,1262,451,1627,521,1527,467,1520,313,2043,267,2554,238,1486,133,
113000413,5,2,3,1,0,0,0,0,0,0,177,29,172,40,132,59,139,117,96,118,84,120,112,109,169,119,232,172,278,164,388,172,434,194,547,220,793,279,651,238,571,171,688,147,855,146,639,98,
113000412,26,2,4,1,0,0,0,0,0,0,181,25,475,51,695,63,968,75,446,74,361,83,395,89,538,121,670,165,798,172,1069,201,1254,225,1621,235,2236,284,2091,265,1799,179,2205,187,2499,201,1786,133,
118000490,1,2,1,1,0,0,0,0,0,0,1,14,4,25,3,70,3,119,2,34,3,28,5,27,7,32,8,51,11,57,21,66,22,77,30,104,30,149,25,144,22,92,29,108,29,142,22,101,
118000131,1,3,1,1,0,0,0,0,0,0,9,19,46,26,39,113,49,192,28,56,33,32,36,34,36,40,50,61,68,67,116,76,113,93,138,128,186,178,131,179,105,114,80,151,76,223,52,159,
118000130,3,10,1,1,0,0,0,0,0,0,13,42,237,62,203,94,247,165,157,60,126,63,106,75,111,99,126,126,142,141,195,197,314,259,280,317,366,454,280,470,200,350,247,428,261,562,161,413,
115000001,50,38,2,2,0,0,0,0,0,0,54,112,362,160,546,183,705,315,531,142,558,152,513,190,612,286,818,401,927,446,1156,587,1373,699,1487,835,1917,1134,2200,1299,1842,1050,1899,1211,1827,1536,1492,1235,
115000003,25,26,1,2,0,0,0,0,0,0,55,64,292,100,481,147,549,298,447,139,447,140,438,165,455,226,558,304,610,376,779,467,849,550,854,627,962,781,800,862,689,715,667,748,650,954,573,785,
115000076,40,48,1,1,0,0,0,0,0,0,28,39,261,123,477,187,493,314,443,224,485,221,503,217,588,275,639,353,652,422,919,530,1076,636,1013,755,1254,917,1011,1149,742,894,742,938,711,1032,590,910,
115000077,10,69,1,1,0,0,0,0,0,0,15,24,181,119,272,174,409,257,364,193,370,201,393,199,407,259,349,350,489,434,934,568,813,647,538,731,460,881,328,1188,251,939,280,1016,250,1124,152,1080,
115000078,5,41,1,1,0,0,0,0,0,0,45,14,200,63,270,139,316,149,234,104,209,133,174,117,196,144,198,189,190,217,229,266,252,333,256,376,238,422,195,555,131,419,116,446,91,471,59,464,
115000079,8,55,1,1,0,0,0,0,0,0,8,17,161,113,242,250,341,223,224,148,182,165,191,151,200,179,209,228,218,274,261,356,378,443,300,497,314,561,239,628,196,495,199,543,210,601,108,602,
115000080,13,76,1,1,0,0,0,0,0,0,21,20,361,163,470,297,404,418,316,289,275,302,273,284,290,323,309,398,306,448,376,588,569,709,460,757,476,882,452,957,369,749,359,747,360,838,238,746,
115000081,20,91,1,2,0,0,0,0,0,0,11,25,186,198,291,213,305,420,294,447,331,495,346,472,361,514,409,620,405,690,478,920,520,1039,510,1034,597,1160,498,1160,422,937,386,923,420,949,246,816,
115000083,22,116,1,2,0,0,0,0,0,0,21,16,428,246,816,227,926,387,510,316,443,349,436,337,452,381,488,438,462,510,509,769,559,865,585,809,678,886,609,925,427,832,405,906,329,1006,174,922,
115000310,8,63,1,1,0,0,0,0,0,0,3,5,236,107,576,113,575,284,278,182,251,166,169,166,187,211,187,221,186,255,171,396,175,424,223,398,291,458,238,451,137,381,145,409,130,493,100,440,
115000085,7,62,1,1,0,0,0,0,0,0,3,6,216,123,529,285,446,494,201,289,195,246,143,256,148,278,159,317,144,325,158,460,227,528,222,490,228,591,182,530,133,445,91,430,78,512,49,432,
115000087,6,63,1,1,0,0,0,0,0,0,3,6,209,142,378,362,376,597,164,371,142,362,108,340,104,335,116,381,102,411,100,525,115,564,136,614,169,724,134,685,107,505,102,464,88,469,51,397,
115000089,61,104,1,2,0,0,0,0,0,0,3,3,594,195,913,234,723,388,394,303,336,304,349,280,370,314,453,360,431,389,494,457,542,516,641,548,788,646,727,672,550,534,540,560,526,638,368,538,
114000206,13,36,1,1,0,0,0,0,0,0,1,2,206,130,571,239,394,806,270,249,178,221,184,175,186,196,181,237,165,234,189,286,224,335,236,378,304,408,203,374,153,268,137,248,126,259,76,223,
114000121,9,30,1,1,0,0,0,0,0,0,1,1,87,118,182,156,250,305,120,272,87,219,78,199,74,196,90,225,87,216,81,248,86,298,114,376,136,416,123,355,75,247,72,231,86,223,44,134,
114000199,84,72,1,1,0,0,0,0,0,0,1,1,257,169,757,164,763,329,376,339,445,382,443,361,496,370,545,412,616,449,725,480,831,550,979,550,1140,565,1150,543,885,441,826,433,698,436,486,332,
114000198,104,38,1,1,0,0,0,0,0,0,1,0,298,62,684,108,595,275,330,133,310,150,321,127,342,138,398,164,445,180,482,194,550,233,675,222,913,246,1073,271,772,212,706,198,641,199,469,174,
114000204,6,43,1,1,0,0,0,0,0,0,0,1,45,83,103,141,78,360,57,175,49,155,57,147,61,161,57,192,67,201,85,235,101,294,89,310,80,398,59,431,48,308,44,270,43,257,26,205,
114000200,20,137,1,2,0,0,0,0,0,0,0,1,209,176,499,264,526,706,277,340,223,295,186,317,216,335,198,391,193,429,223,476,249,564,267,623,271,763,228,889,218,677,189,611,210,587,126,536,
114000201,4,73,1,1,0,0,0,0,0,0,0,0,96,95,185,287,188,446,127,179,77,152,80,164,65,187,76,232,50,233,56,265,74,289,185,334,265,405,149,465,81,348,81,304,40,281,19,252,
114000205,13,99,1,1,0,0,0,0,0,0,0,1,203,192,730,913,451,540,149,259,138,252,131,256,152,273,160,329,122,329,164,368,247,450,213,513,193,542,148,652,113,453,134,439,169,400,82,352,
114000257,48,58,1,1,0,0,0,0,0,0,0,0,603,147,1117,156,1065,174,413,122,350,122,319,123,343,132,357,168,341,173,350,198,408,233,487,249,558,292,587,323,448,252,415,271,464,247,291,206,
114000218,3,12,1,1,0,0,0,0,2,1,11,2,67,90,185,247,85,91,50,44,29,35,28,36,28,44,26,51,24,43,25,57,80,73,89,69,41,80,21,89,13,83,12,72,11,68,15,43,
116000108,1,26,0,1,0,0,0,0,1,2,5,4,6,546,43,2164,40,558,45,155,82,109,179,98,222,117,148,133,92,96,263,102,956,136,397,140,330,159,145,168,92,118,145,121,11,120,9,91,
116000107,9,50,1,1,0,0,0,0,35,2,266,7,654,133,1999,531,1750,478,969,144,722,111,828,108,1042,127,779,147,596,141,895,177,1547,232,1534,262,905,301,542,338,453,233,628,236,204,257,47,187,
116000105,7,24,1,1,0,0,0,0,13,2,188,4,354,41,1132,79,1168,102,635,64,377,62,358,59,370,72,343,76,272,81,292,90,320,114,378,127,427,141,281,150,171,104,143,105,128,135,41,89,
116000103,2,20,1,1,0,0,0,0,4,8,54,16,64,56,246,155,315,199,122,110,104,81,92,83,112,100,91,91,82,84,84,103,80,151,91,146,84,152,75,137,68,94,56,86,33,94,8,59,
116000096,3,26,1,1,0,0,0,0,11,12,106,147,165,415,666,1235,716,1327,281,634,146,415,140,421,144,447,123,385,113,323,96,395,99,594,114,579,136,537,81,368,52,264,39,261,31,208,13,99,
116000098,2,56,0,1,0,0,0,0,1,33,1,447,3,1165,11,3495,19,4396,12,2350,9,1599,9,1653,10,1863,10,1573,10,1244,11,1522,15,2537,16,2618,17,2094,12,1348,8,1018,8,1156,6,623,3,298,
116000195,16,21,1,1,0,0,0,0,82,3,112,16,242,55,982,222,594,291,205,197,179,142,164,138,201,172,220,153,219,138,271,166,290,232,383,237,598,242,457,233,311,189,292,169,185,135,76,75,
116000099,367,17,1,1,0,0,0,0,25,1,233,4,1052,19,2900,47,2767,75,1279,32,893,21,883,20,1173,29,1469,38,1516,41,1541,45,1954,60,2394,66,3466,116,3547,131,2501,80,2537,79,2044,74,1172,41,
116000097,9,53,1,1,0,0,0,0,4,1,13,7,58,28,127,63,63,111,49,91,52,73,48,75,61,95,48,139,49,176,68,158,128,194,174,246,74,377,49,374,43,247,41,240,43,206,15,137,
116000102,6,95,1,1,0,0,0,0,44,1,69,16,130,56,249,116,170,243,167,202,129,150,114,140,128,197,127,298,120,361,134,335,149,403,167,478,210,769,126,837,82,549,100,532,66,469,11,294,
116000104,2,113,1,1,0,0,0,0,29,4,67,34,93,110,147,353,163,460,142,276,102,194,105,192,100,271,107,351,88,368,112,393,174,478,150,587,143,869,80,1008,68,709,60,637,41,581,6,376,
116000106,5,97,1,1,0,0,0,0,28,2,138,29,228,233,454,1430,348,1637,289,312,253,194,291,177,341,246,264,274,230,241,432,256,765,302,579,335,356,487,208,601,167,443,240,414,86,409,11,287,
116000177,2,9,0,0,0,0,0,0,14,3,11,20,28,267,74,1200,60,440,57,80,94,43,211,40,299,40,218,46,122,41,354,38,1182,59,500,42,268,42,192,41,158,29,352,31,28,24,4,17,
114000217,1,14,0,0,0,0,0,0,17,33,53,86,104,228,259,94,225,113,141,75,114,73,99,86,97,105,91,100,87,85,80,121,80,243,101,234,79,220,56,235,40,149,30,184,20,108,2,42,
114000267,1,122,0,1,0,0,0,0,1,2,2,4,2,138,3,348,2,448,1,309,1,259,1,336,1,396,1,327,1,294,2,609,3,1345,2,855,2,685,2,585,1,415,1,424,1,356,2,311,
