108000182,2,1,0,0,0,0,0,0,0,0,76,7,48,5,95,8,201,13,131,14,128,15,108,16,107,31,117,22,126,23,145,24,175,28,186,31,201,34,209,29,171,20,169,18,135,18,87,15,
108000173,3,2,0,0,0,0,0,0,0,0,775,618,339,1421,716,3340,855,3863,663,3029,725,2097,934,2053,1113,2162,1330,2286,1500,2119,1859,2289,2168,2528,2545,2490,3207,2810,3229,2431,2988,1637,2927,1256,2898,975,2047,759,
107000128,0,1,0,0,0,0,0,0,3,22,37,59,53,69,101,121,187,252,137,147,108,127,115,126,134,144,127,171,134,177,187,205,195,224,174,235,182,245,171,222,124,180,93,158,69,181,59,110,
107000185,6,36,0,0,0,0,0,0,0,0,111,69,124,82,258,154,359,496,323,234,295,240,281,258,297,311,338,351,305,396,295,512,310,635,323,638,342,733,426,761,251,619,212,568,132,557,70,377,
107000129,3,5,0,0,0,0,0,0,0,0,82,48,91,49,235,102,252,158,170,74,137,51,136,51,158,58,170,63,161,66,145,87,146,98,160,102,155,112,202,134,107,88,78,78,54,66,29,48,
110000185,58,29,0,0,0,0,0,0,0,0,99,237,130,190,282,407,406,691,397,474,355,370,492,379,562,330,642,369,789,381,856,357,1119,408,1267,452,1050,466,652,455,616,357,598,343,509,287,417,213,
110000144,0,0,0,0,0,0,0,0,56,25,156,57,177,100,242,271,378,417,487,412,599,312,810,271,966,257,1070,294,1170,334,1338,378,1378,340,1391,360,1487,282,1140,198,1184,147,1026,124,1111,117,353,33,
110000123,2,24,0,0,0,0,0,0,0,0,1,3,1,23,2,19,2,37,4,57,4,77,5,59,5,65,6,62,5,78,6,97,7,113,5,107,5,81,4,68,5,56,3,48,3,58,2,43,
107000198,6,19,0,0,0,0,0,0,0,0,174,69,129,48,385,89,479,329,363,126,259,117,235,124,245,155,266,177,243,187,229,242,240,310,267,315,285,382,358,413,194,340,143,325,97,323,73,246,
110000235,1,1,0,0,0,0,0,0,10,55,129,282,248,327,564,862,1058,937,742,773,514,673,559,705,455,718,513,801,488,807,505,866,513,883,634,960,839,961,838,825,535,714,518,720,524,808,318,392,
110900129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
107000181,3,25,0,0,0,0,0,0,0,0,171,48,115,75,354,67,485,166,291,113,228,123,185,140,199,177,224,208,187,247,198,301,207,379,209,411,260,567,275,646,128,548,126,506,80,496,44,395,
110000146,0,0,0,0,0,0,0,0,12,17,78,34,64,88,153,166,186,349,185,278,236,159,245,169,245,152,296,181,387,168,322,216,328,204,294,235,304,247,249,198,212,130,301,111,324,103,163,41,
110000086,0,0,0,0,0,0,0,0,59,29,82,82,97,67,156,114,255,183,270,156,284,121,306,128,336,148,416,135,453,132,490,151,629,156,747,166,632,142,517,103,576,87,617,58,829,48,276,16,
110000273,94,54,0,0,0,0,0,0,0,0,35,53,94,81,288,192,319,385,392,350,395,339,497,327,647,379,785,428,965,373,1128,391,1323,437,1176,393,1208,454,1147,502,879,382,800,287,884,246,380,195,
107000517,2,27,0,0,0,0,0,0,0,0,80,75,36,43,102,46,144,131,69,82,74,105,48,119,48,153,42,174,53,207,46,267,35,318,47,330,40,424,47,587,27,498,23,473,18,462,12,327,
110000083,12,40,0,0,0,0,0,0,0,0,6,38,19,40,74,77,103,125,71,117,71,112,57,112,72,131,70,143,68,153,75,194,105,219,112,224,88,215,71,235,76,177,46,142,66,177,42,105,
110000090,10,70,0,0,0,0,0,0,0,0,11,53,32,66,130,923,91,305,40,148,56,156,74,147,76,193,63,231,83,247,159,284,154,349,147,388,68,398,54,485,38,349,31,326,48,396,25,233,
110000265,0,0,0,0,0,0,0,0,35,7,99,42,131,90,306,254,379,429,236,400,156,276,141,281,157,361,186,376,170,353,236,364,254,378,202,367,195,405,142,250,106,196,129,162,105,168,47,72,
110000138,16,195,0,0,0,0,0,0,0,0,13,37,33,81,100,128,131,346,81,214,60,213,54,213,74,257,66,268,56,282,67,361,73,472,86,489,66,564,53,696,39,584,40,555,48,691,28,505,
110000186,77,24,0,0,0,0,0,0,0,0,119,196,225,215,569,639,615,693,681,355,595,268,607,246,696,274,787,307,784,329,818,371,816,478,918,518,1108,474,952,458,697,340,673,334,620,267,477,173,
107000182,0,0,0,0,0,0,0,0,1,1,172,33,494,66,1113,100,1318,207,1026,111,598,141,542,127,557,147,544,161,540,195,497,235,512,265,557,254,633,303,544,261,339,236,217,219,140,209,105,148,
110000237,74,25,0,0,0,0,0,0,0,0,257,141,655,69,1679,173,2305,208,1429,260,898,155,881,128,977,150,1040,190,969,180,1182,209,1684,229,1640,221,1249,221,1058,263,761,189,763,177,671,149,368,116,
110000230,1,1,0,0,0,0,0,0,9,43,51,156,46,151,98,299,143,474,119,1051,141,439,166,298,174,395,190,495,196,438,264,471,388,503,319,617,271,582,194,596,145,456,154,429,157,457,77,309,
110000139,0,0,0,0,0,0,0,0,133,8,317,10,758,20,2027,54,1943,71,1277,48,746,40,676,43,742,50,727,57,589,54,517,63,513,69,566,83,612,106,425,95,339,72,270,66,246,85,65,26,
110000085,67,82,0,0,0,0,0,0,0,0,8,99,20,127,38,633,45,474,45,459,79,391,72,376,92,451,83,495,94,511,116,583,195,640,257,687,152,661,149,620,154,520,153,413,230,433,170,264,
110000636,4,5,0,0,0,0,0,0,22,4,17,4,15,9,49,38,67,53,50,33,17,9,25,16,31,29,37,27,43,30,34,26,45,36,26,15,45,30,50,45,25,12,23,15,16,11,17,16,
110000157,42,66,0,0,0,0,0,0,0,0,29,67,53,165,444,237,246,613,236,582,280,456,271,431,249,303,281,379,349,395,380,421,386,466,380,436,315,448,300,453,287,297,320,266,297,257,156,188,
110000177,0,0,0,0,0,0,0,0,46,79,79,239,168,920,307,2254,465,1945,302,1062,208,684,213,588,237,592,209,535,216,419,197,378,182,387,198,440,172,496,124,327,120,232,90,197,82,207,25,49,
107000197,1,0,0,0,0,0,0,0,1,1,55,22,136,64,421,80,539,295,316,164,226,154,201,154,231,180,299,206,303,204,315,239,301,241,296,239,308,240,279,243,174,185,137,175,94,189,63,107,
107000183,3,24,0,0,0,0,0,0,0,0,37,67,74,58,205,116,264,371,131,181,88,169,75,176,85,214,92,240,80,265,73,329,83,401,88,436,84,516,75,553,56,449,52,418,38,419,29,328,
110000174,10,338,0,0,0,0,0,0,0,0,6,84,16,98,55,149,81,442,44,413,45,401,46,415,58,561,59,662,49,688,57,845,73,1120,65,1286,50,1424,39,1838,27,1403,27,1323,31,1497,18,949,
110000137,1,1,0,0,0,0,0,0,162,9,275,8,391,14,1093,14,981,58,598,40,405,28,396,26,423,31,378,30,311,35,316,38,333,43,361,43,387,52,271,47,205,41,211,31,135,40,45,12,
110000315,78,63,0,0,0,0,0,0,0,0,62,193,116,192,284,312,453,529,387,660,435,618,481,667,574,822,617,849,724,780,843,876,993,924,905,877,904,894,955,763,597,589,534,480,734,406,265,285,
110000245,1,6,0,0,0,0,0,0,0,0,2,63,3,26,13,47,28,65,21,67,17,50,20,42,19,56,21,66,23,73,25,83,34,93,41,84,39,90,34,83,21,68,13,66,8,57,6,36,
107000012,31,9,0,0,0,0,0,0,0,0,359,47,226,42,415,52,1007,148,526,76,510,89,521,92,619,112,680,132,715,158,894,196,1124,254,1088,291,1357,381,1295,449,975,331,917,295,790,269,502,186,
107000186,0,0,0,0,0,0,0,0,4,1,171,24,227,47,654,64,782,231,691,140,489,153,474,172,504,197,549,227,552,244,567,291,572,304,576,291,692,304,691,276,435,225,311,233,209,222,105,136,
110000272,20,34,0,0,0,0,0,0,0,0,38,54,82,83,260,178,345,365,267,289,205,216,187,202,216,180,277,226,230,204,313,236,354,260,290,241,272,273,243,280,175,204,184,179,127,161,66,117,
108000102,0,1,0,0,0,0,0,0,1,1,120,250,38,400,49,901,95,1320,73,1050,59,643,52,605,60,613,63,640,71,635,80,681,93,706,94,691,118,801,113,658,141,464,76,342,45,319,20,281,
107000130,0,0,0,0,0,0,0,0,1,1,36,40,71,64,186,64,202,149,171,96,126,89,124,93,144,102,150,118,140,119,155,142,140,156,155,166,162,180,133,165,83,132,50,123,31,135,26,80,
110000084,0,0,0,0,0,0,0,0,14,23,58,57,101,54,334,386,382,154,286,108,187,82,190,78,226,89,215,86,202,76,190,89,225,90,218,85,197,80,137,51,116,49,92,34,101,35,29,12,
110000231,0,0,0,0,0,0,0,0,1,15,6,35,18,53,44,99,66,125,45,77,39,76,36,80,38,93,44,89,37,107,40,117,47,118,41,133,40,143,33,117,29,106,17,96,16,100,9,54,
110000238,0,0,0,0,0,0,0,0,18,18,55,64,78,89,191,241,309,444,201,331,165,236,173,239,177,300,165,334,183,366,200,364,196,393,189,441,209,474,156,449,110,374,100,343,104,362,84,224,
107000179,4,38,0,0,0,0,0,0,0,0,154,158,104,123,336,107,391,254,207,186,169,207,128,206,132,267,151,325,137,369,152,471,160,624,156,663,172,913,147,1159,93,969,91,895,67,878,46,682,
110000239,45,32,0,0,0,0,0,0,0,0,120,164,254,71,690,113,798,200,626,121,467,113,457,114,463,128,468,139,461,156,455,180,522,228,498,224,547,225,393,288,284,259,239,245,210,183,154,137,
110000176,0,0,0,0,0,0,0,0,25,35,37,205,28,545,72,1229,197,934,152,503,160,350,202,320,209,296,166,297,276,227,490,228,410,216,305,236,151,273,91,189,70,155,59,141,90,139,15,36,
110900057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110000346,0,0,0,0,0,0,0,0,10,50,52,105,131,105,283,236,478,278,391,305,301,249,376,231,399,313,492,330,480,340,483,364,564,362,588,348,577,351,540,254,434,217,393,194,412,192,254,94,
110000155,69,107,0,0,0,0,0,0,0,0,22,106,33,243,173,479,88,962,92,1392,107,1142,122,1101,141,1181,169,1374,175,1483,211,1542,242,1664,262,1664,271,1647,293,1406,276,888,257,613,234,528,164,280,
110000234,1,0,0,0,0,0,0,0,18,15,85,86,117,114,177,251,291,1044,245,733,242,556,287,698,334,445,364,490,448,503,538,353,713,350,645,349,592,338,413,264,360,209,327,219,308,234,227,128,
110000135,0,0,0,0,0,0,0,0,46,4,66,3,143,5,373,10,285,21,235,11,164,8,147,7,178,8,179,10,169,10,160,10,161,11,158,12,168,14,137,13,117,12,108,10,117,9,35,3,
110000122,0,0,0,0,0,0,0,0,25,5,25,3,55,4,288,7,113,7,85,7,80,5,91,5,108,7,108,4,93,5,100,4,112,4,132,7,103,5,80,4,65,5,55,3,67,3,9,1,
110000351,0,0,0,0,0,0,0,0,18,9,163,40,213,52,619,125,491,229,296,147,169,117,131,120,132,175,123,178,135,212,133,200,141,251,132,272,143,306,97,303,72,262,57,228,61,273,52,161,
110000133,4,74,0,0,0,0,0,0,0,0,1,16,1,90,6,395,9,453,6,270,6,269,5,252,5,326,6,341,8,310,7,388,8,446,7,499,7,400,7,322,4,259,4,227,6,260,3,153,
108000101,0,1,0,0,0,0,0,0,0,1,76,139,59,163,81,518,131,772,114,673,72,468,74,413,78,449,74,450,67,475,81,531,85,553,75,554,72,611,63,523,41,390,34,310,28,266,29,247,
110000091,341,95,0,0,0,0,0,0,0,0,21,51,146,63,380,193,815,167,505,145,474,160,436,161,549,218,643,255,608,286,727,348,896,412,1148,457,1502,436,2093,478,1478,345,1295,359,1439,427,1088,245,
110000232,6,12,0,0,0,0,0,0,0,0,72,86,74,47,169,319,178,490,141,131,151,107,159,127,198,109,161,116,176,121,238,118,346,130,192,145,198,155,152,137,111,110,104,113,56,101,64,90,
110000353,0,0,0,0,0,0,0,0,15,34,114,64,167,92,584,111,820,137,909,124,451,119,422,119,408,159,508,189,473,193,450,223,572,263,576,267,679,283,770,229,535,215,500,213,507,241,453,119,
107000127,8,6,0,0,0,0,0,0,0,0,116,38,94,56,169,106,335,168,235,66,178,58,176,56,159,56,185,65,201,66,244,81,255,93,196,93,222,109,227,122,142,96,130,89,118,73,78,52,
110000143,0,0,0,0,0,0,0,0,204,8,83,4,114,4,640,6,491,5,333,6,289,5,301,6,368,10,374,9,397,10,444,9,456,9,512,11,614,10,481,6,395,6,409,6,487,5,85,2,
110000352,19,51,0,0,0,0,0,0,0,0,29,219,113,281,247,689,293,810,327,439,249,248,230,241,209,277,253,278,234,273,236,331,238,450,248,479,247,489,194,470,141,355,118,356,94,282,64,189,
110000364,0,1,0,0,0,0,0,0,2,15,14,41,42,78,123,126,126,266,105,138,91,123,106,155,102,123,116,155,106,149,135,159,170,183,129,186,106,210,78,225,52,164,44,163,34,197,22,127,
110000108,1,7,0,0,0,0,0,0,23,2,23,6,15,7,7,18,13,28,15,13,13,12,16,15,17,21,21,25,27,22,24,21,28,27,23,23,22,21,19,16,22,17,16,14,17,15,4,7,
110000175,0,0,0,0,0,0,0,0,78,14,296,16,940,27,2074,194,1816,108,1241,37,838,26,741,26,766,28,806,41,650,36,545,37,554,39,595,48,577,51,401,50,275,36,236,34,253,47,76,11,
110000169,0,0,0,0,0,0,0,0,14,93,47,56,143,121,392,422,561,223,443,148,293,107,296,108,313,113,300,123,305,119,313,141,317,131,335,145,344,147,247,122,172,109,117,95,73,120,21,30,
110000145,0,0,0,0,0,0,0,0,6,5,40,19,84,71,285,151,324,317,255,327,231,232,276,209,261,175,254,191,289,212,303,247,305,212,304,224,302,178,226,140,179,86,158,80,149,85,66,31,
~,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110000080,8,37,0,0,0,0,0,0,0,0,3,59,10,28,56,33,55,60,58,73,58,71,50,69,57,90,58,99,56,110,71,137,138,170,86,184,78,164,74,201,48,126,39,119,31,159,21,89,
110000354,15,45,0,0,0,0,0,0,0,0,31,322,95,480,183,1426,249,1658,199,808,153,523,137,478,133,587,152,584,148,589,147,734,188,1038,160,994,182,967,158,687,114,541,96,477,78,454,52,252,
107000516,0,0,0,0,0,0,0,0,0,0,26,48,117,45,123,166,161,189,119,141,67,109,70,97,63,101,61,94,58,110,52,127,44,164,47,150,39,160,38,129,33,99,18,94,13,72,10,71,
110000634,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,2,0,3,0,3,1,4,1,5,0,4,1,5,1,4,1,6,0,4,0,4,0,5,0,4,0,4,0,3,
110000109,0,15,0,0,0,0,0,0,0,0,0,2,1,12,1,10,1,18,1,16,1,13,1,13,1,16,1,16,1,15,1,20,1,26,1,25,1,19,1,17,1,15,1,13,1,15,1,11,
110000266,0,0,0,0,0,0,0,0,27,17,116,134,91,125,192,315,252,508,179,703,174,540,272,559,326,740,401,765,444,703,515,724,551,739,517,726,507,734,465,507,388,401,405,317,422,329,177,150,
998001899,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,1,3,0,3,0,3,1,3,0,3,1,3,0,2,0,2,
107000184,0,1,0,0,0,0,0,0,1,1,158,32,311,38,721,66,872,283,581,113,381,101,320,108,312,121,347,129,313,152,286,185,307,206,301,203,356,224,305,216,198,191,150,185,88,165,71,111,
107000131,7,11,0,0,0,0,0,0,0,0,96,46,110,32,225,47,250,139,222,75,173,98,154,83,177,96,178,107,180,111,171,137,192,172,207,180,239,192,300,248,160,192,120,185,91,164,56,127,
108000156,3,2,0,0,0,0,0,0,0,0,245,60,189,59,511,86,644,207,386,126,254,110,281,108,250,113,266,126,276,131,266,178,315,181,338,187,378,179,353,163,333,151,262,104,248,107,134,94,
108000181,1,2,0,0,0,0,0,0,0,0,77,11,53,11,110,8,236,21,128,23,77,25,67,27,68,24,59,22,64,27,54,32,67,39,69,40,66,42,56,40,36,29,30,26,26,28,22,27,
