108000154,13,17,0,0,0,0,0,0,0,0,21,16,16,13,58,6,127,4,97,3,67,5,55,5,66,6,60,7,64,8,75,9,89,15,113,13,116,14,101,17,70,12,65,11,35,11,24,9,
108000155,2,11,0,0,0,0,0,0,0,0,61,37,90,34,190,71,145,120,91,49,62,38,48,34,40,29,47,29,47,33,42,39,45,39,40,37,36,41,35,39,22,22,16,16,13,24,8,13,
998000924,19,2,0,0,0,0,0,0,1,0,77,0,209,2,393,7,512,21,285,15,249,12,258,14,202,11,187,14,188,14,213,14,173,15,206,13,239,10,145,13,79,9,67,8,41,5,31,6,
108000157,3,14,0,0,0,0,0,0,0,0,3,186,7,214,9,476,15,469,6,168,7,125,5,117,5,104,5,104,5,101,7,108,7,104,5,108,4,111,3,77,2,61,2,44,1,37,2,29,
108000160,170,64,4,10,0,0,0,0,0,0,30,54,74,192,177,460,372,675,193,308,148,252,133,240,140,221,167,242,184,253,237,253,313,268,317,270,475,285,562,245,345,151,304,129,302,100,270,58,
108000156,135,13,0,0,0,0,0,0,0,0,64,9,39,6,44,4,95,8,52,6,42,9,44,9,66,13,69,11,88,15,102,18,131,26,146,23,177,27,204,34,153,18,121,15,116,20,64,11,
108000173,574,15,0,0,0,0,0,0,0,0,81,11,106,11,107,14,162,38,115,31,148,26,187,22,229,24,282,26,352,31,420,32,552,42,587,35,1096,46,1338,47,898,23,791,20,854,20,595,14,
990073053,3,2,0,1,0,0,0,0,0,0,9,3,4,2,3,3,5,7,3,5,4,2,3,3,4,3,4,4,5,3,6,3,5,5,6,3,5,6,4,4,2,3,2,4,3,2,3,3,
108000183,4,35,0,1,0,0,0,0,0,0,2,8,4,7,5,6,13,15,16,23,11,20,24,23,37,30,43,39,64,45,91,44,110,49,111,48,102,62,62,72,52,34,70,25,31,26,12,17,
108000060,2,11,1,2,0,0,0,0,0,0,2,24,8,45,23,90,22,226,12,93,15,91,9,57,8,54,8,63,13,46,9,57,9,52,8,54,9,70,7,66,5,39,7,28,3,31,2,17,
108000189,11,40,0,0,0,0,0,0,0,0,16,697,6,1023,7,2431,12,2375,10,1102,14,707,18,579,27,562,36,538,47,486,71,495,80,494,83,539,100,566,110,314,58,198,32,176,22,109,18,72,
108000062,17,13,3,2,0,0,0,0,0,0,15,9,55,28,210,53,230,170,101,70,74,51,54,52,49,44,42,43,45,53,48,57,48,71,44,71,45,82,34,80,24,66,16,50,13,56,13,26,
108000066,24,1,0,0,0,0,0,0,1,0,28,1,48,1,188,3,427,9,274,8,268,7,248,5,265,5,252,7,234,5,259,6,245,7,296,6,321,5,252,7,143,4,134,5,108,3,65,2,
108000195,1,151,1,6,0,0,0,0,0,0,1,38,1,78,2,224,4,487,2,232,2,187,1,158,2,166,1,187,1,205,2,256,2,319,1,343,1,484,2,535,1,367,1,295,1,266,1,216,
998501929,14,2,0,0,0,0,0,0,1,0,6,3,9,1,6,2,12,3,7,2,6,2,4,2,6,2,7,2,6,2,6,1,9,2,5,2,5,3,4,1,3,2,4,1,11,2,32,2,
108000339,82,30,0,0,0,0,0,0,0,0,47,375,15,135,21,232,31,367,27,272,26,191,28,148,40,125,53,134,63,135,66,148,80,151,119,153,166,147,184,106,126,78,123,87,132,61,99,35,
108000089,12,49,2,5,0,0,0,0,0,0,24,54,62,41,196,59,212,192,122,118,128,91,118,86,86,102,96,126,97,139,108,181,92,212,80,235,87,290,56,367,35,266,25,224,20,270,13,166,
108000090,23,3,0,0,0,0,0,0,0,0,93,1,290,3,515,6,580,14,361,15,298,12,298,10,261,9,245,12,234,11,269,13,254,14,282,13,302,10,155,13,103,8,77,7,58,5,31,4,
108000092,4,3,0,0,0,0,0,0,0,0,27,2,66,4,293,10,176,17,48,17,40,14,35,14,35,15,31,12,30,15,32,15,32,17,29,19,26,15,18,23,15,13,10,11,8,9,5,8,
108000093,28,91,6,8,0,0,0,0,0,0,50,18,119,42,270,63,280,140,137,64,118,57,91,82,81,79,100,101,81,125,78,157,80,193,73,207,86,315,79,473,52,362,36,336,35,337,24,259,
108000102,19,8,0,0,0,0,0,0,0,0,17,56,33,25,42,54,111,91,57,96,60,56,43,43,49,36,58,41,68,46,86,41,101,39,97,43,109,41,103,27,117,17,74,16,64,12,34,7,
108000364,5,17,0,0,0,0,0,0,0,0,2,32,1,14,3,28,10,82,3,44,4,38,5,40,5,27,7,34,9,35,11,29,11,30,9,36,8,33,10,26,10,17,18,15,43,13,23,9,
108000111,31,13,9,2,0,0,0,0,0,0,12,20,57,12,196,33,325,58,132,49,83,39,79,37,80,47,85,47,89,55,77,62,82,82,95,96,126,95,109,105,57,81,38,65,45,80,23,36,
108000118,5,82,1,15,0,0,0,0,0,0,3,56,4,154,7,404,18,739,20,397,19,305,17,247,19,231,20,264,25,256,29,254,27,249,27,263,50,295,32,245,21,159,15,123,9,110,8,70,
108000119,18,18,1,1,0,0,0,0,0,0,16,3,24,14,88,19,158,53,75,37,65,26,48,21,56,26,60,27,64,27,75,34,88,42,91,41,117,63,115,75,69,50,63,41,44,43,27,39,
108000121,2,29,1,1,0,0,0,0,0,0,5,5,15,16,40,39,80,91,30,56,16,37,16,31,15,35,16,38,15,42,15,52,17,64,18,64,21,87,22,100,16,65,12,54,9,60,3,53,
108000067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
