117000001,6,22,0,0,0,0,0,0,0,1,125,190,44,167,93,501,163,764,86,460,56,245,60,211,64,201,65,225,63,215,64,228,57,280,68,397,109,459,67,305,38,196,36,213,27,181,22,95,
116000372,891,167,0,0,0,0,0,0,0,0,1113,1716,1328,2304,2180,5612,3342,7173,2307,4802,1694,2949,1878,2547,2083,2483,2464,2581,2645,2240,2979,2177,3291,2299,4244,2970,6088,3518,6127,2681,4315,1717,4434,1597,4816,1341,3883,800,
117000002,27,87,0,0,0,0,0,0,0,0,529,34,411,61,436,145,573,383,485,197,294,141,264,146,258,144,250,152,260,196,269,226,285,243,261,353,303,488,265,459,139,284,140,281,117,322,88,225,
117000004,76,93,0,0,0,0,0,0,0,0,290,33,217,65,340,157,394,608,371,303,277,178,287,160,344,171,354,165,388,197,406,229,458,249,437,314,572,476,491,505,361,318,324,270,341,289,219,232,
117000101,28,85,0,0,0,0,0,0,0,0,18,14,11,21,35,30,56,86,41,64,40,49,49,53,62,64,70,70,77,77,67,94,64,109,79,200,65,329,62,346,55,237,34,178,33,212,23,135,
117000098,40,136,0,0,0,0,0,0,0,0,142,12,208,20,306,20,330,33,324,55,213,53,217,51,217,57,244,76,210,95,219,126,215,161,253,263,276,433,296,603,189,360,164,320,122,365,85,274,
117000096,17,145,0,0,0,0,0,0,0,0,51,9,76,27,174,37,188,59,152,85,121,77,118,95,121,103,129,132,100,151,108,195,96,208,96,299,122,419,121,509,84,339,69,293,47,331,27,250,
117000094,13,130,0,0,0,0,0,0,0,0,184,11,154,27,279,33,299,83,252,91,180,101,201,132,202,161,197,192,193,228,188,276,171,310,194,386,184,465,188,536,134,384,82,308,48,358,38,280,
117000092,9,84,0,0,0,0,0,0,0,0,80,8,53,28,124,43,138,57,122,55,70,57,60,62,71,82,71,95,59,106,47,136,60,155,52,209,68,301,80,329,55,252,37,209,34,279,28,230,
117000090,7,86,0,0,0,0,0,0,0,0,76,13,105,26,143,33,136,70,127,61,100,67,90,76,88,91,76,87,72,100,58,129,61,139,71,193,77,236,86,275,52,216,43,167,32,211,24,167,
117000910,21,64,0,0,0,0,0,0,0,0,229,25,210,55,230,49,258,104,182,99,167,104,161,125,194,131,162,137,166,122,173,135,191,136,183,160,208,175,173,169,149,131,130,90,117,85,88,83,
117000048,85,105,0,0,0,0,0,0,0,0,584,82,495,92,605,190,876,537,684,241,527,181,546,171,625,192,616,236,678,257,780,305,760,367,813,396,926,500,825,617,565,414,509,355,496,378,349,293,
213000350,20,263,0,1,0,0,0,0,0,0,82,103,98,183,109,257,180,619,153,442,116,288,110,286,120,332,120,374,128,399,133,463,129,518,143,643,156,857,124,1109,94,788,81,678,80,726,49,643,
213000184,8,102,0,0,0,0,0,0,0,0,33,85,32,152,52,208,161,405,97,265,63,176,51,185,67,217,63,252,56,244,69,262,105,288,124,384,77,487,60,569,40,354,65,309,48,331,22,302,
213000311,51,111,0,1,0,0,0,0,0,0,15,203,25,393,70,291,135,486,85,533,92,395,94,385,113,414,117,416,124,400,168,407,144,423,133,466,127,487,120,565,104,378,122,328,122,321,65,285,
213000112,17,12,0,0,0,0,0,0,0,0,7,87,8,143,22,48,49,61,34,102,46,51,47,48,54,51,55,53,68,46,86,49,70,51,72,57,74,53,62,46,54,32,62,24,51,29,26,25,
213000201,4,5,0,0,0,0,0,0,0,0,1,20,1,47,2,70,3,103,3,61,4,25,4,29,6,28,7,28,7,24,10,23,8,23,9,26,13,32,13,30,8,19,11,19,12,19,7,11,
213000111,1,14,0,0,0,0,0,0,0,0,1,61,1,72,7,60,4,95,3,64,3,48,4,44,7,56,7,46,10,50,9,53,7,52,6,67,7,75,7,90,5,54,6,43,3,46,2,39,
213000110,2,18,0,0,0,0,0,0,0,0,3,121,15,62,6,45,12,114,9,83,10,84,10,51,12,52,8,49,8,63,6,67,8,77,6,88,6,96,7,97,9,69,4,59,2,68,2,53,
213000109,1,71,0,0,0,0,0,0,0,0,3,81,4,107,4,91,15,172,8,106,8,100,8,94,7,111,7,102,7,142,5,146,6,184,6,179,5,226,4,237,3,203,2,176,2,186,2,161,
213000108,3,198,0,1,0,0,0,0,0,0,9,79,16,171,74,167,83,373,34,149,33,179,24,182,23,236,24,243,22,307,22,337,23,428,15,458,17,572,13,640,10,543,7,455,5,538,5,454,
213000200,10,283,1,1,0,0,0,0,0,0,46,94,65,173,107,223,128,271,72,208,54,222,37,223,44,290,39,318,42,389,34,440,31,559,28,562,37,704,33,846,23,700,19,586,17,662,12,567,
213000107,8,249,0,1,0,0,0,0,0,0,54,47,81,109,89,115,165,228,67,116,61,128,46,137,52,188,42,210,50,244,40,280,29,377,27,378,37,528,35,640,30,574,20,525,19,614,11,507,
213000106,3,105,0,0,0,0,0,0,0,0,16,12,23,28,50,39,56,196,17,77,15,97,11,52,11,76,10,61,13,65,10,83,9,103,8,107,10,133,7,200,5,166,5,158,4,195,4,197,
213000105,1,4,0,0,0,0,0,0,0,0,1,33,7,85,6,90,6,133,4,190,2,194,2,134,2,148,3,159,9,186,8,254,43,840,38,620,12,226,3,64,2,32,1,12,1,8,1,6,
213000232,1,20,1,1,0,0,0,0,0,0,1,89,5,386,5,318,20,568,8,823,6,790,8,605,13,692,20,694,31,703,37,610,56,60,65,41,64,200,43,272,31,126,26,55,22,35,6,47,
213000386,2,18,1,1,0,0,0,0,0,0,13,112,10,253,6,178,8,158,6,124,7,128,9,91,13,109,13,113,18,110,18,108,22,26,28,26,26,88,15,120,11,78,26,65,3,54,3,37,
213000216,9,17,1,1,0,0,0,0,0,0,9,263,69,627,94,291,192,223,71,159,39,169,26,116,26,137,22,131,31,130,32,136,38,47,47,53,38,120,48,125,29,86,27,81,20,57,15,33,
213000295,1,14,1,1,0,0,0,0,0,0,1,42,3,116,11,95,12,270,5,117,8,67,3,38,3,34,3,33,4,34,5,33,9,14,12,13,24,24,6,44,3,29,2,24,1,20,1,16,
213000293,1,9,0,1,0,0,0,0,0,0,1,27,2,135,7,72,26,232,7,73,6,39,5,30,7,26,8,26,7,27,8,24,12,12,27,11,22,16,12,24,5,19,8,20,2,14,1,11,
213000213,1,3,1,1,0,0,0,0,0,0,1,13,3,47,27,97,8,128,8,43,7,48,6,27,6,21,6,19,8,23,9,19,9,10,16,9,30,12,5,12,3,10,2,11,1,12,1,10,
213000212,1,2,0,1,0,0,0,0,0,0,1,9,2,32,10,84,10,132,6,32,4,20,4,13,3,11,5,11,7,9,6,8,10,6,20,5,39,5,8,9,6,6,6,8,2,12,1,4,
213000211,0,1,0,1,0,0,0,0,0,0,1,16,1,14,1,32,3,51,4,11,3,11,3,8,4,8,4,7,6,8,5,7,4,5,13,6,27,6,8,6,4,6,5,4,1,4,1,2,
213900041,1,5,0,1,0,0,0,0,0,0,1,9,2,65,2,93,8,188,1,56,1,40,1,27,1,35,1,28,1,31,1,31,2,21,2,37,5,45,2,27,1,18,1,26,1,11,1,8,
213900002,1,3,1,1,0,0,0,0,0,0,1,16,1,120,1,138,1,183,1,49,1,26,1,24,1,22,1,22,1,24,1,28,2,26,1,52,1,112,1,38,1,19,1,22,1,10,1,4,
