122000068,0,0,0,0,0,0,0,0,14,170,25,186,103,109,571,230,1122,393,422,218,206,113,180,105,189,97,198,111,196,116,259,106,422,113,279,133,302,199,240,171,117,105,117,95,94,61,39,21,
122000086,1,1,0,0,0,0,0,0,14,152,74,321,123,260,294,572,354,894,243,545,143,234,184,217,179,202,178,239,205,227,211,234,253,212,295,232,322,326,329,284,200,177,228,160,200,115,89,41,
122000096,3,1,0,0,0,0,0,0,17,216,46,324,18,323,38,909,45,1420,46,614,64,249,131,230,193,209,263,232,408,229,478,241,545,234,611,254,668,370,629,305,588,176,682,157,536,121,170,44,
122000330,2,1,0,1,0,0,0,0,14,48,42,85,114,96,546,368,877,665,507,428,267,185,226,129,217,93,304,123,373,145,373,122,413,129,528,145,577,176,582,206,399,111,450,106,474,103,222,47,
122000146,1,1,1,1,0,0,0,0,29,32,17,65,26,127,105,754,121,1210,91,639,86,290,92,246,98,146,124,201,151,242,284,196,355,228,196,250,208,254,153,341,111,162,226,183,203,187,43,98,
122000159,1,1,0,1,0,0,0,0,14,27,50,68,115,82,362,157,403,304,174,266,131,175,117,125,121,181,152,229,136,236,154,263,184,333,244,398,275,385,231,430,173,272,201,268,427,328,80,147,
122000121,1,1,0,1,0,0,0,0,11,21,41,125,41,92,171,169,115,290,83,261,100,175,118,144,231,205,246,248,233,277,298,341,385,393,472,404,492,406,467,347,437,228,503,230,1043,244,165,88,
122000122,1,1,1,1,0,0,0,0,2,9,7,73,18,56,90,119,51,138,22,98,30,75,33,74,50,85,54,102,58,115,75,161,78,187,77,179,73,189,61,149,49,90,45,89,68,137,22,29,
122000123,1,1,1,1,0,0,0,0,10,42,12,115,17,167,39,378,34,543,40,251,39,185,46,181,69,205,77,241,84,250,119,296,138,353,144,363,156,389,152,359,121,271,133,238,228,357,104,93,
122000124,0,1,0,1,0,0,0,0,2,22,9,59,7,40,14,83,16,84,24,58,22,49,28,68,50,87,48,92,51,96,75,129,78,168,84,154,90,163,118,133,95,114,95,108,135,186,49,35,
122000342,1,1,1,1,0,0,0,0,12,21,63,90,139,89,181,221,359,239,211,160,173,106,170,119,223,161,300,201,387,208,452,254,517,297,676,329,1040,367,1217,388,920,335,944,352,990,516,619,167,
122000230,0,1,0,1,0,0,0,0,1,5,2,17,2,31,8,94,7,147,9,71,9,58,11,68,17,90,15,118,20,132,26,159,26,195,16,231,14,312,10,331,9,263,8,266,10,472,5,149,
122000231,0,1,0,1,0,0,0,0,5,8,4,31,5,62,13,192,16,110,14,86,15,69,14,68,21,85,20,98,23,139,32,183,45,200,27,248,26,341,20,376,17,304,13,286,15,334,11,174,
122000232,0,1,0,1,0,0,0,0,12,10,8,30,12,78,15,24,18,68,23,46,40,44,46,50,48,61,58,77,48,115,51,149,58,159,73,199,63,275,58,319,48,261,42,234,44,279,27,157,
122000343,0,1,1,1,0,0,0,0,23,13,33,22,11,28,23,29,35,49,25,32,30,32,37,38,37,48,49,60,37,73,37,96,42,110,40,125,46,187,46,226,41,196,44,201,55,247,30,160,
122000234,1,1,1,1,0,0,0,0,21,12,59,31,130,40,411,51,465,85,243,57,141,66,124,84,111,115,120,149,115,156,120,195,129,238,158,261,144,374,93,474,42,386,36,412,24,511,15,327,
122000345,1,1,0,1,0,0,0,0,45,3,93,12,205,20,432,17,531,42,319,28,180,38,143,46,115,64,121,89,132,86,142,116,138,134,145,154,133,218,94,295,56,239,45,254,36,311,21,169,
122000235,1,1,0,1,0,0,0,0,32,2,91,7,159,27,539,23,568,86,298,42,207,52,181,63,162,92,188,117,195,117,233,151,243,170,255,194,285,214,166,262,96,229,73,232,65,363,33,143,
122000236,1,1,0,0,0,0,0,0,4,1,56,8,126,10,458,27,598,32,449,25,355,30,290,41,274,56,304,76,299,84,374,92,477,115,535,122,450,122,236,122,127,112,98,122,77,221,44,77,
122000222,1,1,0,0,0,0,0,0,3,5,11,35,31,42,84,91,78,103,66,64,55,52,55,46,55,40,68,42,77,46,95,47,108,50,138,48,179,48,101,44,60,33,58,33,51,38,34,19,
122000223,1,1,1,0,0,0,0,0,14,12,37,53,34,75,240,180,305,176,260,96,215,76,196,71,212,61,245,56,270,63,391,72,611,72,561,79,524,97,274,52,197,32,198,30,153,31,83,18,
122000125,1,1,0,0,0,0,0,0,4,7,59,65,38,135,117,418,175,545,134,358,123,230,114,179,120,172,141,162,161,174,225,200,318,210,281,230,251,287,154,152,105,78,112,59,97,43,52,25,
122000126,1,1,0,0,0,0,0,0,3,1,11,10,19,9,111,35,150,56,131,60,98,49,97,57,128,47,146,48,167,58,220,85,268,123,280,106,213,100,166,73,110,26,122,24,170,16,68,13,
122000130,4,1,1,1,0,0,0,0,14,5,51,30,128,21,403,61,601,140,337,166,214,155,185,133,267,140,272,162,281,182,340,276,441,325,501,313,578,289,448,161,336,83,284,70,405,61,174,34,
122000131,3,3,0,0,0,0,0,0,3,7,22,23,91,33,327,80,406,261,252,246,180,197,173,138,259,192,283,234,244,247,327,372,389,539,465,638,458,521,347,284,313,161,445,136,722,123,177,73,
122000144,7,6,1,1,0,0,0,0,20,16,80,15,178,32,433,139,511,324,308,207,178,141,153,105,174,129,185,152,176,166,210,204,257,325,327,381,464,323,335,244,282,169,314,159,461,170,169,111,
122000145,7,5,0,0,0,0,0,0,2,13,53,45,101,107,326,639,344,710,242,333,180,171,171,146,163,134,231,163,197,147,270,174,370,248,331,303,748,306,429,212,341,132,448,146,288,180,104,77,
122000139,6,18,1,0,0,0,0,0,3,24,14,108,34,233,112,471,147,765,68,541,55,393,51,350,54,377,60,381,69,387,91,453,114,509,125,545,295,773,238,552,144,349,172,354,140,406,62,192,
122000094,38,7,1,1,0,0,0,0,20,9,106,31,109,73,329,147,559,324,240,222,153,172,142,161,167,178,191,190,245,206,334,219,385,234,428,215,857,265,659,201,517,128,479,102,459,110,292,56,
122000089,19,19,1,1,0,0,0,0,12,6,61,61,60,124,179,274,298,441,168,319,117,193,109,156,137,166,154,190,186,175,228,213,237,284,304,289,657,490,432,392,307,285,417,289,335,398,186,160,
122000085,3,17,0,1,0,0,0,0,1,3,2,25,4,37,25,168,63,213,28,122,21,89,20,84,28,100,25,116,25,113,35,151,37,201,46,234,62,588,65,416,35,267,34,287,31,340,19,150,
122000069,6,11,0,1,0,0,0,0,1,2,5,34,28,38,106,64,259,191,89,118,67,48,52,42,56,41,77,52,87,53,110,68,101,82,98,83,155,106,130,101,96,71,95,75,97,110,53,65,
122000066,6,9,0,1,0,0,0,0,2,1,30,23,29,36,55,62,78,295,60,109,62,45,49,37,55,34,58,42,80,43,105,50,102,59,105,51,203,77,161,86,107,57,102,58,101,72,44,41,
103000093,8,33,1,1,0,0,0,0,1,1,64,57,47,48,141,98,196,177,84,148,69,94,75,87,75,100,85,109,80,134,83,205,102,231,87,250,123,431,130,494,77,305,74,367,62,426,66,200,
103000095,1,13,0,0,0,0,0,0,0,1,8,20,33,29,126,67,157,192,69,101,38,60,31,49,36,48,41,56,33,74,31,118,36,114,36,115,41,191,35,214,18,141,13,163,8,161,6,85,
103000097,2,19,0,1,0,0,0,0,0,1,5,69,5,60,20,133,41,245,28,174,21,125,21,107,23,111,22,124,25,140,31,182,41,195,41,193,45,300,39,368,19,228,17,275,11,239,11,130,
103000099,13,17,0,1,0,0,0,0,0,0,17,23,27,46,68,252,86,324,84,127,73,110,84,108,104,129,114,134,155,157,168,180,192,191,199,191,281,240,250,311,155,218,189,216,133,208,98,112,
103000083,2,12,0,1,0,0,0,0,0,0,4,13,22,10,85,46,61,114,45,45,34,28,33,27,35,36,32,53,29,45,34,58,50,63,36,79,56,120,33,142,18,93,14,104,13,118,7,69,
103000143,1,13,0,1,0,0,0,0,0,0,4,15,14,14,37,40,61,71,47,49,25,38,23,36,23,43,25,58,28,52,23,69,25,75,36,93,51,121,34,124,18,96,18,101,9,118,6,64,
103000141,2,7,0,0,0,0,0,0,0,0,2,15,6,23,26,71,44,96,38,76,14,44,16,40,18,48,33,50,27,56,27,63,38,69,34,68,25,82,15,82,16,54,11,54,7,52,5,32,
103000137,33,37,1,1,0,0,0,0,0,1,12,68,45,108,97,365,210,492,182,333,96,219,84,212,94,218,93,214,106,252,130,281,149,317,175,362,304,482,284,453,177,286,182,289,151,253,119,178,
103000135,99,9,1,0,0,0,0,0,0,0,20,32,289,30,358,66,529,108,363,56,207,44,165,52,178,55,204,63,231,68,272,78,356,94,469,93,582,125,718,137,509,77,538,67,449,69,412,49,
103000081,13,10,1,1,0,0,0,0,0,0,31,20,32,56,56,113,96,130,85,133,76,80,78,73,79,81,81,96,110,98,136,116,173,134,133,134,147,178,159,186,133,102,118,99,104,86,65,60,
103000079,56,7,1,1,0,0,0,0,0,0,15,6,139,40,81,138,171,214,123,172,82,72,70,52,94,55,124,62,162,58,191,63,242,74,305,79,501,115,627,102,424,55,367,53,363,39,296,26,
103000077,2,30,0,1,0,0,0,0,0,0,1,10,2,102,2,65,2,135,4,96,3,59,3,41,3,58,4,64,5,70,7,81,8,105,9,116,8,146,10,194,7,135,4,129,4,119,5,104,
103000075,2,58,0,1,0,0,0,0,0,0,2,20,7,205,4,95,11,158,19,163,18,100,15,76,18,94,15,102,30,124,26,151,26,182,22,215,21,306,25,421,18,290,11,272,7,260,5,225,
103000072,2,51,0,1,0,0,0,0,0,0,4,15,2,59,2,111,7,183,11,127,6,82,6,77,6,87,7,99,9,126,10,150,11,180,9,222,11,279,11,389,8,271,7,275,6,260,4,216,
103000100,1,42,0,1,0,0,0,0,0,0,1,8,1,37,1,80,1,118,2,96,2,76,2,77,2,79,2,92,2,121,2,151,3,174,3,223,3,275,3,390,2,251,2,235,2,229,1,178,
103000102,1,31,0,1,0,0,0,0,1,0,1,9,1,20,1,41,1,76,1,69,1,55,1,54,2,58,1,65,1,90,1,109,1,137,1,161,1,206,2,275,1,185,1,165,1,151,1,122,
