111001113,0,2,0,1,0,0,0,0,0,0,0,2,0,2,1,2,0,2,0,3,0,3,0,3,1,3,0,3,0,3,0,3,0,4,0,4,1,5,0,4,0,2,0,2,1,2,1,2,
111000934,31,33,1,1,1,1,0,0,0,0,85,81,63,44,87,49,86,82,75,110,66,98,66,117,83,136,88,138,91,166,115,227,131,262,157,295,183,300,148,275,129,204,145,178,125,155,81,80,
112000408,38,24,1,1,1,1,0,0,0,0,260,42,161,27,234,22,140,49,133,42,133,48,157,52,197,67,188,67,191,93,255,141,287,202,298,196,326,242,279,209,225,155,212,151,204,140,139,77,
100000362,28,6,1,1,1,0,0,0,1,1,153,21,69,10,79,8,81,10,72,15,74,18,88,23,113,30,119,33,152,46,263,64,309,72,302,92,294,91,242,74,176,62,219,54,209,43,86,20,
112000402,1,1,0,1,0,0,0,0,18,48,47,144,46,74,125,128,250,227,138,237,103,147,99,121,74,94,84,113,69,92,68,87,65,101,62,87,63,94,38,72,27,54,19,50,19,46,18,37,
112000406,15,17,1,1,0,1,0,0,1,1,165,34,73,19,128,14,100,24,83,17,73,19,77,22,98,29,93,26,97,38,129,56,155,78,166,97,173,110,160,100,128,87,110,80,106,78,57,44,
218000221,1,21,1,1,0,1,0,0,5,14,5,19,7,40,10,57,17,80,22,48,21,49,19,30,18,28,23,33,21,31,25,29,27,35,55,40,133,36,66,26,25,18,17,18,10,18,4,14,
112000400,7,16,1,1,0,1,0,0,0,0,48,18,24,14,56,13,40,27,40,20,39,22,39,26,39,35,36,39,34,54,44,90,53,128,60,115,51,157,51,152,40,105,35,94,34,105,23,53,
111001117,178,57,0,0,0,0,0,0,0,0,30,128,105,73,119,79,301,101,144,98,149,135,171,130,265,186,318,182,314,185,394,240,450,276,471,283,528,330,561,244,476,224,452,172,444,140,306,96,
111000013,10,33,1,1,0,1,0,0,0,0,10,35,18,30,28,85,50,87,32,33,36,37,29,35,41,43,34,50,28,47,41,63,64,77,43,91,41,101,28,94,30,78,23,75,32,79,20,52,
112000405,1,1,1,1,0,0,0,0,19,26,37,47,38,36,127,85,173,193,118,131,81,131,57,103,45,98,45,96,40,96,38,123,40,147,43,137,35,128,27,114,18,89,16,77,17,84,22,54,
111000930,19,58,1,1,1,1,0,0,0,0,36,151,64,141,79,395,92,140,61,108,53,97,46,101,58,120,48,123,42,132,63,194,99,247,71,283,64,313,52,305,48,234,44,224,46,215,27,126,
999013192,37,18,1,0,1,0,0,0,0,0,213,39,103,26,228,18,140,42,140,40,153,52,140,50,192,67,195,87,180,105,214,148,272,236,274,226,348,311,306,251,215,202,182,173,178,184,160,99,
999013182,0,0,0,0,0,0,0,0,7,73,2,186,14,143,49,412,138,515,50,329,28,173,43,146,29,109,29,113,34,107,39,86,39,96,47,106,148,85,52,54,24,49,17,53,18,44,14,55,
218000641,9,245,1,2,0,1,0,0,0,0,14,52,68,147,118,78,95,168,92,129,77,138,67,162,98,206,78,267,53,295,56,347,148,432,214,443,88,543,45,615,48,543,47,521,40,530,14,402,
999006602,28,31,1,0,1,0,0,0,0,0,52,64,63,23,89,42,89,84,74,110,70,105,72,112,81,164,87,169,92,187,124,270,134,300,182,340,194,382,151,318,152,232,126,186,121,180,87,90,
111000933,2,1,1,1,0,0,0,0,86,31,73,44,113,40,192,57,273,152,226,188,162,130,152,108,172,110,179,109,190,125,185,115,203,140,202,136,218,152,166,118,140,96,123,83,98,74,80,56,
112000409,10,16,1,1,1,1,0,0,0,0,36,36,17,22,55,19,46,36,35,30,39,34,37,42,42,56,39,52,43,70,54,107,54,160,59,162,78,198,67,182,55,122,62,114,49,114,27,58,
999006605,1,1,0,1,0,0,0,0,31,12,17,40,26,39,66,83,69,179,49,111,50,110,40,102,35,79,38,93,35,93,39,125,36,149,38,145,50,132,27,105,22,89,18,91,18,104,15,70,
111000932,76,42,1,1,1,1,0,0,0,0,130,116,116,58,152,97,126,100,112,96,134,80,166,98,216,116,235,123,258,138,302,206,342,246,370,272,362,293,354,285,277,221,261,214,222,192,146,103,
218000550,8,159,1,1,0,1,0,0,0,0,5,33,15,119,26,45,30,77,34,59,28,73,20,86,20,117,23,142,17,153,18,204,23,251,28,281,21,329,16,455,15,385,12,398,10,392,8,338,
999006594,22,86,1,0,1,0,0,0,0,0,42,135,57,74,92,224,132,163,56,77,58,93,53,69,70,94,58,101,69,123,68,160,97,232,81,243,85,320,96,354,69,267,80,267,76,320,48,174,
111000928,298,125,3,1,1,1,0,0,0,0,221,200,343,158,302,187,410,217,241,178,237,178,277,205,346,261,355,269,374,305,446,414,573,534,619,625,694,687,816,650,727,512,730,471,801,453,565,244,
999006606,21,24,1,1,0,0,0,0,0,0,127,42,75,30,129,18,113,37,99,27,85,35,79,28,100,30,97,39,90,53,100,62,125,97,144,93,169,110,147,111,111,88,97,79,80,78,67,55,
129000132,0,2,0,0,0,0,0,0,0,0,0,11,0,8,1,4,1,2,0,3,0,3,0,3,0,2,0,3,0,3,1,3,0,4,0,7,0,5,0,3,0,5,1,3,0,2,0,2,
218000284,1,1,1,0,0,0,1,0,37,35,17,32,35,6,53,5,379,6,65,9,51,6,39,5,44,5,69,6,49,8,53,7,54,8,51,11,75,25,104,16,81,9,39,6,31,4,13,2,
112000404,1,1,0,1,0,0,0,0,14,18,19,28,21,12,117,36,171,63,69,53,40,36,37,33,24,25,32,32,23,27,22,29,22,34,19,29,19,31,14,27,8,19,6,18,7,18,8,13,
999006593,1,1,1,0,0,0,0,0,138,35,193,89,199,79,589,235,675,290,522,232,341,189,256,153,261,148,276,167,188,121,316,172,336,217,246,183,206,201,195,183,126,117,158,99,81,88,77,63,
999013167,0,1,0,0,0,0,0,0,16,39,22,134,25,110,56,213,88,419,107,279,65,187,47,125,41,104,50,129,41,97,45,102,55,146,50,124,45,115,30,85,22,69,13,53,10,64,18,56,
100000363,1,1,0,1,0,0,0,0,18,51,34,173,29,140,49,251,96,430,111,324,80,173,65,129,55,109,59,118,51,101,48,102,50,122,42,107,46,122,27,86,21,63,14,55,11,48,15,43,
999013189,1,1,0,0,0,0,0,0,16,19,29,58,35,27,103,83,176,166,120,115,71,95,55,84,42,83,42,85,40,88,47,132,39,147,37,123,40,124,28,97,16,79,14,69,14,99,28,53,
999006597,0,1,0,0,0,0,0,0,29,14,82,19,88,28,214,71,360,122,207,121,160,101,113,94,118,73,122,100,92,83,166,100,273,131,150,105,102,97,74,79,68,62,57,47,99,41,30,33,
101000023,19,13,0,1,0,0,0,0,10,9,63,47,17,12,44,30,75,57,74,44,67,31,68,34,64,40,90,46,152,51,221,49,268,63,323,73,486,70,312,66,238,66,223,52,164,36,127,41,
100000026,1,1,1,1,0,0,0,0,9,67,10,131,6,112,13,186,36,294,41,264,54,174,106,157,83,117,85,125,103,115,96,94,96,99,115,89,245,106,103,62,49,46,35,34,23,26,15,43,
101000018,28,6,1,0,1,0,0,0,6,2,92,26,74,11,80,21,97,39,91,24,76,20,94,28,93,31,118,40,163,42,276,55,276,61,380,73,794,68,502,53,313,43,314,37,301,21,116,19,
999013184,8,13,0,0,0,0,0,0,1,0,20,16,17,12,56,11,46,28,45,20,43,25,30,31,40,42,37,43,31,56,43,88,47,143,47,113,55,155,53,160,32,106,29,108,35,110,19,52,
112000051,0,1,1,1,0,0,0,0,13,38,9,64,9,86,37,352,64,484,34,229,24,124,30,89,25,72,28,86,24,71,24,65,23,69,22,72,23,80,12,56,8,40,6,35,4,29,5,31,
100000027,1,1,0,1,0,0,0,0,13,66,34,102,16,86,23,190,37,307,33,262,36,145,69,119,48,80,44,87,49,76,47,59,43,58,65,53,140,52,43,30,23,24,16,21,12,18,6,24,
111000927,2,1,1,1,0,0,0,0,168,57,181,168,107,140,196,402,370,566,420,474,347,377,376,417,355,373,372,357,390,366,383,341,448,462,340,412,431,589,310,412,288,270,304,210,251,158,233,84,
218000551,3,67,0,1,0,1,0,0,0,0,12,107,8,319,3,89,26,150,9,114,12,127,12,142,13,179,18,177,16,177,18,190,20,214,21,214,19,221,15,257,10,198,11,194,8,176,4,143,
100000093,1,3,1,1,1,0,0,0,10,106,18,175,12,103,7,221,12,456,24,397,44,254,78,209,92,167,118,157,146,147,161,137,157,134,150,148,231,205,159,118,106,88,123,63,122,46,58,81,
999006601,2,1,0,0,0,0,0,0,118,14,56,35,155,50,200,60,262,173,188,177,151,117,161,113,152,104,187,136,179,114,205,126,240,158,215,141,192,134,138,111,129,95,134,76,133,83,90,44,
999006603,0,1,1,1,0,0,0,0,47,9,19,41,83,40,124,58,148,120,107,60,54,44,48,45,45,38,39,44,45,54,49,59,60,78,67,75,59,67,28,58,19,43,18,45,15,64,9,37,
111000937,1,1,1,1,0,0,0,0,13,17,23,44,17,57,38,105,65,192,58,128,42,100,35,89,34,89,38,94,30,91,29,101,28,127,31,132,38,126,23,100,18,73,11,72,13,71,12,50,
111000936,6,24,0,0,0,1,0,0,0,0,33,76,46,29,112,34,91,53,65,67,57,61,47,57,60,74,48,79,44,87,53,123,58,150,63,176,64,192,46,185,31,137,27,124,21,116,18,71,
101000046,15,5,1,1,0,1,0,0,33,15,142,87,47,117,50,47,64,86,61,113,65,104,96,95,137,96,169,95,255,86,253,90,374,65,679,53,346,51,192,37,161,20,198,25,179,24,120,19,
999013186,0,0,0,0,0,0,0,0,21,34,38,130,52,68,118,125,232,240,130,213,109,174,79,102,70,98,85,101,52,103,57,86,67,116,60,101,64,91,45,74,29,49,17,53,15,53,20,45,
999013190,17,19,0,0,0,0,0,0,0,0,122,32,44,18,111,17,90,25,82,25,81,20,65,22,74,27,97,39,90,45,111,58,144,98,160,140,167,162,146,134,122,127,79,97,83,100,60,64,
101000045,6,6,1,1,0,1,0,0,8,29,12,68,6,81,5,155,15,179,29,186,24,163,40,236,66,243,103,218,131,209,169,218,165,172,200,161,254,215,226,137,234,50,165,33,108,32,72,29,
999013191,1,1,1,1,0,0,0,0,137,27,66,47,94,41,330,73,434,198,361,197,192,154,183,155,157,160,159,158,133,156,165,252,147,297,140,250,145,278,84,215,55,147,44,141,55,207,60,136,
999013166,24,11,1,0,0,0,0,0,5,1,110,32,72,12,69,11,74,17,91,20,67,19,78,29,88,35,107,42,124,66,209,76,263,93,235,120,251,118,203,95,147,67,185,68,199,46,107,25,
111000938,17,25,1,1,1,1,0,0,0,0,124,83,81,19,106,19,101,36,77,25,70,27,70,27,82,34,82,37,81,49,95,75,120,99,143,117,150,131,137,136,103,103,107,97,91,97,57,54,
218000273,1,0,0,0,0,0,0,0,32,3,72,2,61,2,127,2,131,7,54,3,43,2,32,2,32,2,24,2,24,3,22,4,17,4,21,4,23,4,12,7,9,5,7,4,6,3,3,1,
111000014,1,1,1,1,0,0,0,0,71,7,54,12,69,10,167,73,210,68,154,53,112,47,104,33,82,30,81,34,83,35,97,36,154,50,80,56,96,68,60,48,39,36,34,35,27,29,17,13,
999006595,2,1,2,1,0,0,0,0,149,35,115,147,115,111,183,436,420,617,377,425,358,388,327,372,341,348,444,390,326,288,464,350,518,516,356,417,368,484,367,345,321,234,324,192,306,128,274,75,
999036389,6,31,0,1,0,0,0,0,0,0,5,57,13,18,16,67,37,68,23,25,30,25,22,24,31,32,26,44,23,43,33,65,64,86,44,80,32,90,31,115,32,84,28,77,40,96,17,64,
218000274,1,0,0,1,0,0,0,0,36,2,59,2,15,3,54,2,42,4,27,4,39,2,24,2,24,2,20,2,22,3,20,2,24,3,30,3,21,6,17,6,14,4,28,2,9,2,4,1,
101000020,25,5,1,0,0,1,0,0,1,1,60,22,44,8,38,10,69,15,67,17,64,17,85,24,85,27,96,35,126,41,247,53,313,57,298,71,530,61,359,60,247,45,256,36,246,27,102,13,
218000640,0,1,1,0,0,0,1,0,79,7,270,7,717,22,1419,25,1150,311,624,38,539,28,432,24,397,20,379,32,318,28,286,24,311,25,393,29,337,38,191,48,173,38,107,16,99,19,21,7,
999013185,66,8,0,0,0,0,0,0,0,0,36,42,22,13,34,15,36,18,40,22,35,18,42,18,53,28,43,34,46,38,71,68,86,91,85,96,93,132,79,117,56,82,69,79,69,66,38,30,
999006598,16,49,0,1,1,1,0,0,0,0,28,135,32,104,80,420,69,142,48,134,31,112,34,109,39,116,36,134,33,153,56,214,89,281,62,310,70,378,62,381,48,257,37,267,50,251,34,138,
112000407,1,3,1,1,0,0,0,0,136,22,78,50,96,43,373,81,522,210,337,172,227,179,176,150,153,160,167,172,143,166,143,219,145,288,124,250,118,227,90,237,57,170,42,153,45,166,47,121,
111000923,1,0,1,0,0,0,0,0,22,40,28,322,31,499,93,1776,85,1422,138,805,104,488,91,372,78,338,89,289,76,225,127,215,125,210,104,266,114,262,68,158,40,95,37,67,35,57,44,19,
218000275,12,27,1,1,0,1,0,0,0,0,22,25,48,55,79,68,85,64,55,57,60,50,37,42,30,46,32,51,22,41,22,47,22,66,31,78,22,71,15,49,12,43,13,36,14,35,12,23,
999013188,0,1,1,0,0,0,0,0,6,12,13,33,25,9,109,34,170,52,84,43,51,31,32,29,27,27,29,31,19,28,23,31,24,32,21,36,21,34,13,28,7,18,7,22,7,20,12,16,
999036388,0,0,0,0,0,0,0,0,10,12,50,21,41,66,84,295,123,168,128,59,108,35,102,28,67,24,64,29,74,24,82,26,76,32,78,34,92,28,52,24,29,15,27,13,16,14,17,4,
112000398,1,1,1,1,0,0,0,0,14,4,17,5,27,6,105,15,147,36,67,23,49,20,48,24,43,22,44,24,28,23,30,30,26,37,26,32,29,33,16,32,11,23,11,22,10,26,13,19,
218000549,1,1,1,0,0,0,0,0,123,18,249,8,511,6,870,18,892,19,611,17,465,15,388,20,376,17,333,14,265,15,225,16,254,20,336,19,293,13,171,10,120,7,94,6,86,6,17,2,
111000931,1,1,1,1,0,0,0,0,120,33,76,64,128,38,200,71,296,210,275,269,185,205,164,211,164,209,167,206,162,217,150,211,173,245,161,225,151,244,106,171,93,136,87,105,59,78,50,52,
999006612,71,39,1,0,1,0,0,0,0,0,87,76,93,46,188,96,128,106,129,97,143,81,156,90,209,110,224,123,280,155,312,208,352,237,384,297,446,372,422,320,319,222,277,208,257,181,183,121,
999006604,3,15,0,0,0,0,0,0,0,0,23,71,34,51,83,26,61,48,44,57,36,67,34,49,42,69,34,71,30,76,38,106,45,137,60,138,63,167,38,147,26,108,19,93,16,94,14,53,
101000041,6,3,1,0,0,0,0,0,148,37,112,107,20,87,26,206,39,345,44,326,50,324,107,429,163,417,244,386,358,404,475,365,552,347,523,317,578,344,600,209,682,79,557,46,401,31,219,24,
111000929,1,1,1,1,0,0,0,0,47,14,77,31,103,24,184,85,269,123,240,131,151,96,128,92,108,85,92,87,80,92,131,92,256,119,105,105,100,111,66,84,51,61,35,58,29,42,25,33,
101000262,1,1,1,1,0,0,0,0,4,95,10,184,13,176,67,432,140,548,49,332,47,220,71,151,53,130,56,144,57,112,52,94,58,85,64,82,170,87,49,53,28,45,19,39,14,35,11,43,
111000925,1,1,1,1,0,0,0,0,168,33,230,116,228,84,557,214,791,288,541,248,330,190,342,186,305,160,281,161,248,160,247,163,306,215,201,192,238,267,180,189,125,138,120,112,70,88,50,42,
~,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111000009,17,38,1,1,1,1,0,0,0,0,11,72,49,58,26,39,45,114,34,48,38,36,32,37,39,44,40,54,42,52,50,71,59,83,58,94,56,95,48,92,47,84,40,81,35,89,26,70,
218000220,4,14,1,1,0,1,0,0,8,1,6,54,11,78,7,55,12,184,10,78,9,44,7,43,8,49,11,49,13,43,13,46,17,53,22,49,36,51,22,52,13,41,13,39,11,37,6,27,
999013265,0,1,1,1,0,0,0,0,22,5,25,7,38,8,142,20,237,47,112,33,78,30,65,28,60,30,60,34,46,26,48,59,45,54,46,54,51,51,37,40,17,26,17,35,20,38,25,31,
111000935,1,1,0,1,0,0,0,0,42,10,41,34,157,43,227,72,237,126,172,82,110,63,86,50,85,55,84,55,65,53,56,56,57,85,62,82,68,89,45,67,30,57,23,51,21,52,13,38,
999036387,12,46,0,1,1,1,0,0,0,0,6,74,15,51,17,35,55,99,37,43,28,36,20,35,28,44,28,48,31,52,30,67,58,92,54,86,47,96,39,96,36,92,29,78,31,89,24,81,
999036390,0,0,0,0,0,0,0,0,66,6,40,13,57,11,187,77,192,50,169,52,117,51,93,27,85,32,81,33,82,26,123,42,141,44,89,43,77,57,71,48,36,31,30,33,36,25,25,25,
111000010,1,1,1,1,0,0,0,0,17,10,57,47,56,66,81,321,102,157,118,61,112,41,81,29,70,31,70,38,59,30,56,31,57,33,58,48,60,43,43,34,25,26,17,21,17,21,12,7,
101000141,3,2,0,1,0,0,0,0,5,92,8,132,7,95,19,211,21,335,19,247,27,191,41,211,40,173,53,155,70,155,79,130,88,129,90,128,156,158,115,99,94,45,118,32,155,28,99,29,
