221000121,10,21,0,0,0,0,0,0,1,11,29,42,26,53,21,147,28,215,25,134,30,74,44,66,63,75,83,59,83,58,191,55,146,53,112,64,108,82,72,67,53,51,71,47,79,42,20,35,
110000056,0,0,0,0,0,0,0,0,5,31,6,63,12,55,47,274,38,417,29,359,22,221,24,147,38,146,46,129,51,81,68,73,81,56,66,64,80,65,41,51,31,33,27,39,16,36,6,17,
110000055,0,0,0,0,0,0,0,0,1,2,7,15,31,36,54,382,62,220,53,100,68,70,136,50,214,42,170,43,190,33,295,29,340,28,317,24,197,24,94,15,79,9,61,10,100,8,38,4,
110000053,0,0,0,0,0,0,0,0,1,6,1,4,4,5,7,9,9,22,12,11,13,6,36,14,52,6,38,12,46,10,59,8,75,13,90,3,135,3,42,2,30,2,11,1,19,1,4,1,
110000051,0,0,0,0,0,0,0,0,1,1,1,1,6,1,6,9,22,23,36,6,13,5,12,4,17,5,18,5,15,4,16,3,17,3,31,3,53,3,16,1,13,1,6,1,4,1,2,1,
110000049,0,0,0,0,0,0,0,0,1,1,3,1,2,1,2,4,5,21,6,12,12,7,15,6,16,3,16,4,18,4,22,3,25,3,52,4,23,3,5,2,8,1,2,1,2,1,1,1,
110000047,0,0,0,0,0,0,0,0,0,4,1,5,2,3,5,11,6,106,5,70,6,64,9,49,10,19,18,21,13,21,13,8,21,7,38,11,15,9,7,9,9,3,2,2,1,2,1,1,
110000045,0,0,0,0,0,0,0,0,1,2,20,8,22,7,48,36,104,165,90,86,127,96,270,82,354,42,430,42,532,46,492,27,595,31,667,41,388,44,282,33,321,20,245,14,205,12,64,7,
110000043,0,0,0,0,0,0,0,0,2,9,70,46,134,48,328,165,278,147,190,94,155,74,140,58,165,60,173,59,155,50,160,52,174,69,170,90,124,110,104,67,89,35,93,29,86,27,45,17,
110000041,0,0,0,0,0,0,0,0,4,14,38,317,86,472,165,840,172,787,108,527,78,430,64,373,66,364,62,330,54,286,49,272,54,318,68,363,68,413,53,318,37,173,34,148,33,134,26,73,
110000039,0,0,0,0,0,0,0,0,2,2,42,176,49,526,101,1693,105,1564,81,839,59,548,57,520,61,498,58,464,42,382,48,386,52,450,52,502,59,518,47,383,35,217,41,154,34,141,24,62,
110000013,0,0,0,0,0,0,0,0,1,5,7,80,6,71,18,188,22,248,11,183,9,137,9,97,9,90,10,109,8,92,9,101,7,108,6,137,8,169,7,135,5,71,7,58,4,54,4,34,
110000016,0,0,0,0,0,0,0,0,2,4,108,132,52,140,92,212,76,327,47,306,43,276,41,281,46,287,46,302,39,289,45,284,40,293,44,343,55,371,57,272,36,182,33,142,40,133,22,84,
110000005,0,0,0,0,0,0,0,0,1,2,54,212,14,207,17,309,27,463,26,369,23,289,29,313,27,367,31,391,31,374,29,382,33,393,48,436,65,420,70,299,44,258,48,222,62,204,41,120,
110000212,0,0,0,0,0,0,0,0,1,1,9,47,31,33,54,34,43,50,29,51,19,45,16,41,15,62,22,55,14,52,14,53,14,60,19,91,29,85,25,80,24,47,12,34,16,40,6,26,
110000184,0,0,0,0,0,0,0,0,0,2,9,186,27,244,49,290,47,263,16,258,13,213,12,201,13,212,20,200,21,178,31,173,52,205,109,284,267,300,320,231,137,129,108,91,142,92,70,58,
110000183,1,0,0,0,0,0,0,0,1,5,718,671,915,721,1112,1198,1098,1251,776,1231,625,995,670,912,603,867,682,882,736,726,795,681,989,714,1321,873,1546,895,1713,669,1337,431,1363,310,1611,330,1121,169,
107000056,0,0,0,0,0,0,0,0,1,1,148,3,102,4,146,8,120,10,87,10,75,8,69,6,52,5,62,6,51,7,51,5,48,5,56,8,53,8,66,9,54,5,62,4,53,5,48,3,
107000057,0,0,0,0,0,0,0,0,0,0,72,15,85,8,128,6,112,7,88,5,69,5,60,6,77,5,65,5,57,5,60,5,63,6,66,7,64,9,64,9,54,6,68,5,71,8,45,5,
110000006,0,0,0,0,0,0,0,0,0,0,26,72,47,44,78,37,68,38,31,39,27,32,21,30,24,33,29,33,28,31,38,29,50,32,71,37,102,45,79,47,76,37,85,38,88,40,48,37,
110000017,1,1,0,0,0,0,0,0,0,0,352,18,441,28,782,26,1249,36,1031,34,911,24,936,24,688,25,662,25,673,27,562,25,567,27,622,34,710,40,785,40,611,35,733,36,847,41,697,41,
110000014,1,1,0,0,0,0,0,0,0,0,155,11,158,21,216,18,150,23,93,24,70,21,88,19,74,17,74,21,75,22,93,23,122,22,106,28,112,31,94,33,73,35,87,27,84,31,77,37,
110000018,8,2,0,0,0,0,0,0,1,0,134,15,360,20,425,39,554,42,420,26,311,25,298,28,321,35,313,35,281,36,263,35,358,42,365,53,451,72,564,84,430,61,351,61,402,76,344,87,
110000040,3,8,0,0,0,0,0,0,0,0,74,30,141,30,177,78,132,103,80,51,70,46,73,55,78,63,83,62,65,68,80,58,96,70,117,91,133,110,82,140,75,110,65,114,87,138,57,150,
110000042,1,8,0,0,0,0,0,0,0,0,12,54,14,55,44,130,40,281,28,232,18,212,21,217,22,153,26,149,24,148,26,86,30,86,30,104,24,100,23,101,15,76,15,78,13,109,10,124,
110000044,1,4,0,0,0,0,0,0,0,0,3,29,8,40,16,124,38,570,22,560,17,661,35,637,51,324,59,281,73,302,74,102,85,87,100,90,65,64,47,58,44,31,37,28,26,33,9,31,
110000046,1,1,0,0,0,0,0,0,0,0,1,1,1,9,1,44,4,64,2,22,2,11,2,8,2,14,2,17,2,7,3,6,3,6,5,6,3,5,2,5,2,3,2,2,1,3,1,2,
110000048,1,1,0,0,0,0,0,0,0,0,1,17,1,31,1,53,5,100,2,34,2,22,3,12,3,19,3,23,3,16,4,11,3,11,16,9,6,9,2,9,2,6,1,4,1,3,1,2,
110000050,1,2,0,0,0,0,0,0,0,0,1,17,1,27,2,50,9,107,17,60,5,29,2,22,4,22,3,32,4,26,8,33,3,24,6,16,14,19,3,14,2,6,2,5,2,4,1,4,
110000652,1,7,0,0,0,0,0,0,0,0,1,21,10,43,4,143,4,266,3,203,3,126,7,89,16,99,9,109,16,82,19,76,31,58,26,50,25,51,21,49,22,30,7,39,10,36,2,17,
110000054,5,28,0,0,0,0,0,0,2,0,8,26,32,53,68,403,95,555,49,479,52,295,125,179,209,234,124,160,140,107,374,80,500,86,369,82,206,95,132,99,106,63,111,67,165,73,55,44,
221000325,2,17,0,0,0,0,0,0,0,0,46,36,23,67,19,191,25,261,24,205,21,70,40,76,62,88,50,80,61,77,152,62,72,74,74,75,58,90,44,101,39,63,53,60,48,67,12,57,
221000120,1,7,0,0,0,0,0,0,1,0,32,97,28,106,69,147,41,289,72,88,61,51,44,42,36,42,46,39,49,41,81,43,59,51,69,56,91,61,70,69,49,50,42,38,17,47,5,33,
221000331,1,14,0,0,0,0,0,0,0,0,8,85,1,111,4,69,4,97,5,101,8,40,9,46,8,65,11,55,8,58,9,82,8,121,45,145,48,228,13,229,7,149,4,148,2,160,1,126,
221000124,3,41,0,0,0,0,0,0,0,0,39,140,28,397,55,90,70,107,55,67,51,41,41,50,48,66,44,68,40,66,45,91,48,114,81,130,139,201,63,228,33,212,24,222,18,292,13,266,
221000123,1,1,0,0,0,0,0,0,0,0,1,24,2,44,2,14,7,8,3,6,3,5,4,6,5,7,5,5,7,5,7,7,10,16,20,11,30,8,7,8,6,6,9,5,2,6,2,5,
221000176,0,1,0,0,0,0,0,0,0,0,1,27,1,6,1,3,1,5,1,6,1,5,1,4,1,4,1,4,1,4,1,5,1,11,2,9,1,5,1,5,1,3,1,3,1,3,1,2,
222001579,1,1,0,0,0,0,0,0,0,0,1,5,2,10,1,11,1,17,1,18,1,18,1,22,1,19,1,10,1,11,1,8,1,12,2,13,3,10,1,12,1,6,1,4,1,4,1,2,
222000296,1,2,0,0,0,0,0,0,0,0,1,21,2,35,2,22,4,16,3,19,3,14,3,19,3,20,3,13,5,15,4,17,3,23,5,36,3,44,2,41,3,27,2,19,3,24,2,12,
222000580,22,171,0,0,0,0,0,0,0,0,12,357,14,845,18,1175,42,757,36,617,39,475,44,535,52,592,61,638,63,643,71,930,76,1138,88,1238,120,1407,147,1467,114,1419,103,1167,97,1152,98,911,
222000579,6,52,0,0,0,0,0,0,1,0,5,85,6,162,7,263,18,191,20,166,27,144,29,167,31,193,33,203,35,210,38,290,38,344,44,371,50,433,50,442,43,373,36,304,33,323,26,246,
222000578,3,41,0,0,0,0,0,0,0,0,2,63,2,56,4,70,10,105,13,73,21,74,27,83,31,94,36,113,37,111,53,159,47,182,37,208,38,271,34,332,27,268,16,222,13,221,10,181,
222000577,3,65,0,0,0,0,0,0,0,0,3,37,6,46,21,51,38,57,27,64,30,58,29,65,25,79,25,98,23,105,22,148,20,174,22,195,36,293,18,393,15,328,14,251,9,261,8,253,
222001111,1,60,0,0,0,0,0,0,0,0,13,32,49,24,306,26,256,69,127,39,70,42,59,57,80,71,52,96,41,97,43,133,34,157,44,166,29,228,24,310,16,270,13,200,9,226,5,257,
222001082,1,18,0,0,0,0,0,0,0,0,3,3,17,8,128,9,66,10,32,10,26,15,21,20,23,27,28,33,17,37,15,52,12,67,13,67,14,76,10,81,6,72,4,62,3,75,2,71,
222001083,1,22,0,0,0,0,0,0,0,0,5,3,42,8,315,10,156,10,90,12,38,18,31,25,34,34,35,40,23,44,22,64,20,86,16,91,17,93,11,95,8,94,8,109,5,104,3,91,
222900025,1,12,0,0,0,0,0,0,0,0,1,5,3,5,21,14,10,18,7,13,3,10,3,16,3,21,3,22,2,21,2,26,2,32,2,33,2,39,2,32,2,34,3,43,1,49,1,47,
222001084,0,4,0,0,0,0,0,0,0,0,1,7,1,9,5,48,3,39,1,22,1,17,1,17,1,25,1,19,1,17,1,21,1,22,1,22,1,24,1,19,1,18,1,20,1,22,1,18,
222001085,1,61,0,0,0,0,0,0,0,0,1,34,2,138,5,675,4,479,2,299,2,192,1,183,2,214,2,226,1,191,1,233,1,281,1,282,1,295,2,268,2,245,2,231,1,260,1,223,
