990070785,38,15,0,0,0,0,0,0,0,0,181,35,203,32,234,164,390,355,525,363,616,273,692,288,653,294,674,340,729,373,860,420,909,333,1011,368,965,398,834,286,760,168,831,160,752,120,449,88,
118000082,1,1,0,0,0,0,0,0,1,1,73,422,63,279,181,379,240,613,151,666,69,466,82,388,82,376,83,438,88,435,94,417,96,399,121,387,124,433,95,313,69,207,64,181,74,160,34,88,
117000098,52,280,1,2,0,0,0,0,0,0,16,56,67,163,313,186,234,377,187,315,175,341,175,355,211,417,220,418,217,457,264,653,278,719,319,825,369,1006,359,1135,247,888,243,861,231,929,161,696,
118000156,115,77,1,1,0,0,0,0,0,0,99,186,245,373,549,819,637,1117,552,823,418,626,355,539,363,534,436,545,437,520,544,636,664,650,913,734,1128,895,921,742,684,557,740,471,730,516,485,338,
118000164,1,1,0,0,0,0,0,0,116,38,395,493,299,343,447,618,815,984,741,671,455,490,390,453,425,404,529,397,510,401,509,426,578,479,738,636,1070,718,968,673,551,435,588,416,574,474,293,242,
117000092,12,137,0,1,0,0,0,0,0,0,3,18,17,96,71,102,81,182,56,120,49,145,47,153,55,181,57,193,58,190,67,258,65,311,75,349,80,441,71,488,62,413,48,412,37,469,25,397,
990074201,51,19,0,0,0,0,0,0,0,0,86,20,95,25,114,55,164,114,203,166,207,201,238,199,264,197,349,218,394,242,529,267,645,239,764,208,826,226,707,160,593,110,607,96,502,129,288,80,
117000055,2,288,0,1,0,0,0,0,0,0,1,9,1,105,2,150,1,372,2,344,2,386,3,438,3,490,2,479,4,503,3,670,5,745,5,792,5,949,6,1005,4,811,4,808,3,787,3,633,
118000092,28,5,1,0,0,0,0,0,0,0,141,14,171,24,527,103,755,175,500,122,401,72,413,73,424,76,459,78,505,91,530,96,589,95,717,106,828,150,835,139,676,84,723,87,834,88,592,71,
117000132,1,16,0,0,0,0,1,1,343,5,414,34,689,37,2209,177,1807,110,1163,37,890,26,842,20,866,18,846,22,662,24,638,23,1236,26,918,38,774,52,491,61,384,44,334,27,332,34,36,35,
117000104,1,0,0,0,0,0,0,0,179,18,356,39,367,31,577,50,552,145,515,107,377,95,330,81,324,84,337,101,277,101,238,93,242,128,288,123,272,138,280,102,202,85,148,66,109,69,35,20,
117000099,1,1,0,0,0,0,0,0,191,28,522,30,547,32,1122,61,1181,195,889,124,698,110,604,112,555,123,628,145,486,137,426,138,456,184,473,168,450,197,391,149,317,121,239,99,187,93,46,22,
118000097,6,10,1,1,0,0,0,0,0,0,61,64,130,72,374,209,372,336,325,229,309,178,319,154,290,154,293,158,347,176,364,189,355,194,393,226,591,312,326,294,241,199,236,194,275,185,121,132,
118000209,52,79,1,1,0,0,0,0,0,0,218,52,335,108,834,179,927,306,655,279,476,321,428,358,426,369,459,369,456,447,507,533,498,601,596,595,653,739,458,638,368,479,329,478,262,578,200,400,
118000022,106,19,1,1,0,0,0,0,0,0,138,20,195,37,274,62,311,139,326,157,416,134,437,117,460,119,536,133,625,149,834,186,932,197,1118,232,1293,245,871,215,699,140,698,154,724,200,763,142,
116000013,934,139,3,1,0,0,0,0,0,0,171,106,479,167,476,194,1000,607,710,392,654,343,689,332,901,347,995,381,1169,411,1507,473,1769,518,2108,623,2858,710,2918,611,2488,485,2749,469,3440,532,2616,407,
118000153,1,1,0,0,0,0,0,0,86,57,452,361,343,170,626,268,1096,361,941,348,551,273,379,268,404,267,479,274,491,289,427,292,425,313,403,402,429,453,290,454,192,265,149,291,140,324,59,172,
118000162,1,1,0,0,0,0,0,0,64,53,245,184,360,146,583,291,713,307,687,358,603,291,535,258,520,230,618,274,616,258,602,258,599,308,687,362,617,404,417,407,372,255,395,259,354,268,143,118,
119000002,1,1,0,0,0,0,0,0,159,108,380,183,310,204,306,356,519,756,531,862,578,729,572,518,572,381,592,525,778,459,721,376,646,371,747,382,653,485,490,492,400,278,508,237,607,189,247,80,
118000009,63,65,1,1,0,0,0,0,0,0,44,111,115,192,222,349,257,536,181,319,171,307,152,286,178,307,182,349,212,402,302,429,391,411,382,490,490,514,439,360,374,289,420,288,483,346,277,230,
118000127,7,1,0,0,0,0,0,0,0,0,127,6,171,10,482,36,464,24,428,23,330,15,338,19,348,17,396,16,467,16,606,21,653,23,594,30,981,65,820,43,489,19,574,22,460,16,280,13,
118000125,1,3,0,0,0,0,0,0,0,0,4,129,4,154,6,285,8,702,5,323,6,170,6,134,7,154,9,168,8,177,9,185,10,228,12,264,18,346,15,366,8,247,7,219,7,237,7,190,
118000017,0,1,0,0,0,0,0,0,48,42,274,199,258,118,598,238,788,386,665,321,381,237,283,243,311,263,352,272,351,261,312,256,307,267,288,321,218,345,189,335,143,211,108,243,85,251,41,122,
118000093,1,1,0,0,0,0,0,0,0,1,9,591,10,472,23,576,94,877,63,744,32,569,26,541,30,523,29,532,32,537,34,529,51,557,50,623,52,738,44,532,31,417,30,422,36,388,26,228,
118000154,1,1,0,0,0,0,0,0,171,58,483,363,478,190,775,251,1056,465,971,452,623,395,550,372,576,359,682,367,600,428,565,437,547,517,569,612,571,759,402,803,295,483,252,475,201,537,78,268,
117000089,1,0,0,0,0,0,0,0,218,14,365,13,415,32,780,28,848,27,557,41,405,33,345,26,370,29,364,29,334,28,300,24,317,33,334,28,373,34,261,25,213,20,201,21,167,21,43,4,
119000001,1,1,0,0,0,0,0,0,50,57,176,145,91,163,122,235,193,500,168,550,156,419,141,317,147,250,156,319,158,284,151,236,161,212,216,240,223,288,184,265,105,154,90,132,80,94,36,37,
117000102,1,1,0,0,0,0,0,0,151,20,434,41,380,31,644,48,668,137,542,107,413,98,418,90,368,100,404,116,309,111,280,105,272,131,306,132,294,160,279,122,197,103,171,85,118,83,29,21,
118000148,12,60,1,1,0,0,0,0,0,0,48,145,91,206,275,399,286,493,186,342,132,259,101,240,105,239,110,240,102,248,115,311,121,361,145,411,133,522,96,413,78,282,63,293,64,326,45,218,
117000096,23,250,1,1,0,0,0,0,0,0,6,39,39,135,182,123,141,262,98,254,89,266,74,269,91,327,108,338,80,353,100,480,96,511,112,591,116,738,100,790,84,634,70,575,68,643,50,529,
117000091,1,0,0,0,0,0,0,0,138,8,172,6,240,10,430,15,573,37,354,40,252,42,190,33,196,40,187,41,175,41,155,37,177,57,165,45,171,56,116,43,100,35,74,30,71,34,14,9,
118000087,2,2,0,0,0,0,0,0,0,1,100,382,172,350,506,457,1481,900,526,615,175,346,142,346,158,349,167,367,183,385,212,412,242,450,292,489,391,603,405,464,259,374,249,363,253,377,184,233,
118000020,1,1,0,0,0,0,0,0,2,19,56,701,52,575,40,625,76,1014,105,1127,121,951,123,836,133,939,172,1107,187,1133,219,965,258,745,247,732,219,697,162,559,135,361,113,294,107,234,96,127,
116900161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
117000095,0,0,0,0,0,0,0,0,354,13,682,18,730,24,1206,41,1327,96,1000,134,897,128,757,113,760,120,785,165,700,144,639,126,701,175,610,134,689,153,517,129,374,98,332,75,225,98,57,22,
117000094,24,187,1,1,0,0,0,0,0,0,4,31,42,117,190,129,125,248,117,217,136,298,141,327,165,395,146,406,160,445,213,614,214,684,223,741,226,855,178,895,131,682,106,649,79,672,53,513,
~,63,54,0,0,0,0,0,0,0,0,66,130,135,238,306,492,370,624,250,460,245,392,217,366,216,342,236,378,244,364,277,415,349,454,385,502,500,613,445,518,345,376,363,358,361,383,236,239,
118000128,1,2,0,0,0,0,0,0,0,0,2,300,2,411,3,915,4,1910,5,898,5,383,5,312,5,334,5,350,6,378,9,409,9,458,8,511,10,592,7,541,6,423,5,404,5,389,4,280,
117000140,18,148,1,1,0,0,0,0,0,0,5,30,19,90,88,122,87,278,67,165,74,215,61,206,76,237,79,255,81,298,94,400,99,418,117,513,126,597,155,663,99,526,97,517,68,665,46,478,
118000083,1,1,0,0,0,0,0,0,1,1,93,519,149,395,196,497,392,938,357,1199,246,697,245,577,242,546,260,662,279,636,284,655,289,627,327,588,446,633,277,444,242,299,283,267,269,227,183,133,
118000078,16,13,1,1,0,0,0,0,0,0,128,33,200,54,352,165,518,314,460,264,396,157,338,149,336,155,337,170,354,183,407,200,485,214,472,260,585,323,496,229,450,173,423,165,415,168,265,117,
117000090,10,114,1,1,0,0,0,0,0,0,1,20,5,91,19,126,27,175,20,125,18,147,19,174,25,190,25,198,28,199,35,266,35,300,39,327,45,405,47,437,35,353,29,302,29,359,20,318,
118000024,58,20,1,1,0,0,0,0,0,0,63,15,73,35,123,69,115,136,174,145,184,167,212,177,249,175,307,211,406,229,531,248,648,208,781,224,746,229,610,160,539,105,555,90,429,92,292,75,
117000141,1,1,0,0,0,0,0,0,184,18,640,43,598,31,738,59,843,168,918,121,646,95,515,86,502,95,485,102,423,95,398,92,390,118,438,112,407,135,402,118,258,99,220,75,175,74,49,26,
990071367,0,1,0,0,0,0,0,0,1,32,35,647,24,570,51,789,115,1539,99,1443,87,1063,93,914,108,961,132,1051,131,1093,129,913,138,814,156,808,247,838,130,668,97,438,96,320,67,255,53,133,
118000021,1,1,0,0,0,0,0,0,1,30,25,668,41,667,46,653,131,1354,96,1254,84,899,93,777,91,815,115,895,116,907,123,755,130,663,154,683,269,715,132,579,72,389,73,276,64,194,41,118,
117000093,1,0,0,0,0,0,0,0,210,10,392,13,389,24,810,42,930,71,568,95,396,97,298,90,302,92,295,118,254,108,215,93,244,130,236,108,241,122,198,95,165,73,123,56,100,59,24,13,
117000106,1,1,0,0,0,0,0,0,145,20,440,41,506,37,843,51,847,141,658,97,437,108,355,96,364,104,353,119,294,111,248,106,253,127,272,119,289,147,245,120,158,91,148,75,97,70,30,22,
118000077,1,1,0,0,0,0,0,0,1,1,85,159,58,104,126,200,252,328,169,338,106,172,118,144,119,153,127,163,123,171,129,156,139,159,149,192,197,202,125,182,100,116,99,107,80,122,39,60,
118000096,1,1,0,0,0,0,0,0,1,0,60,307,144,209,249,259,411,522,179,489,132,321,123,270,128,248,121,259,127,272,133,275,135,281,164,290,292,371,162,276,124,191,119,181,102,170,56,117,
117000057,7,157,0,1,0,0,0,0,0,0,1,19,1,185,2,593,3,392,3,340,4,313,4,351,5,368,5,352,4,362,6,448,7,469,8,493,8,589,8,581,5,445,5,415,4,412,3,340,
117000097,1,1,0,0,0,0,0,0,159,16,314,39,344,55,792,65,909,153,542,152,400,133,348,120,349,142,369,167,275,154,250,149,287,214,318,180,266,212,209,174,154,145,138,128,103,139,31,32,
118000088,21,3,0,0,0,0,0,0,0,0,81,22,97,45,204,164,261,131,264,108,213,75,232,83,257,95,300,80,351,87,437,106,442,107,537,144,889,322,640,219,500,113,513,108,603,90,450,62,
990070794,0,0,0,0,0,0,0,0,3,12,149,511,100,283,210,401,374,804,356,816,228,531,253,442,228,454,280,499,296,459,325,425,327,404,364,419,447,469,306,416,227,303,197,302,175,314,71,162,
118000016,11,31,1,0,0,0,0,0,0,0,104,42,99,46,181,59,303,154,185,146,121,140,102,142,96,150,97,163,100,169,107,225,111,250,143,275,146,324,119,302,108,194,97,275,79,326,73,199,
118000010,49,87,1,1,0,0,0,0,0,0,79,150,149,261,409,496,610,783,686,642,906,537,965,526,854,498,809,552,1042,545,1206,682,1011,642,1074,703,987,774,738,644,655,494,731,430,791,435,369,353,
990010651,0,0,0,0,0,0,0,0,0,0,89,203,46,117,113,156,189,374,163,391,106,195,128,154,120,178,123,187,108,172,130,172,110,174,147,181,170,225,105,207,98,157,77,127,62,157,35,69,
