114000111,0,0,0,0,0,0,0,0,126,22,166,56,211,94,723,349,653,365,411,175,276,114,246,99,356,100,311,90,260,88,259,80,316,107,326,119,363,124,262,83,192,64,184,47,76,20,1,1,
114000109,1,1,0,0,0,0,0,0,144,39,134,104,92,182,276,913,286,1098,259,404,122,246,110,223,124,214,118,201,107,198,100,173,115,210,149,264,162,260,119,164,97,124,89,94,27,39,2,2,
114000179,0,0,0,0,0,0,0,0,155,30,162,39,106,32,206,66,337,123,260,86,174,71,178,64,193,66,208,67,219,63,208,67,250,74,352,88,445,99,368,85,280,63,278,50,113,24,1,1,
114000185,0,0,0,0,0,0,0,0,170,32,163,49,252,51,699,97,844,158,499,111,320,92,309,83,290,95,298,93,277,90,329,110,396,125,420,145,429,158,337,121,255,89,253,82,121,37,1,1,
115000094,0,0,0,0,0,0,0,0,574,176,687,274,497,333,1616,791,2376,1170,1843,806,1242,653,1156,617,1311,703,1414,716,1328,662,1295,710,1494,878,1707,923,2073,1096,1879,875,1423,669,1411,539,630,271,5,2,
115000109,0,0,0,0,0,0,0,0,123,300,158,615,185,322,436,519,686,875,439,836,288,598,241,578,278,638,299,641,270,621,274,645,328,741,387,906,487,1055,493,939,369,634,334,601,197,297,1,2,
115000050,0,0,0,0,0,0,0,0,153,54,244,150,267,120,545,208,713,367,536,281,386,218,344,198,345,233,382,257,344,242,338,268,385,325,450,416,488,532,447,465,321,328,298,284,189,165,1,1,
115000047,0,0,0,0,0,0,0,0,189,34,299,84,310,104,626,234,748,563,509,380,351,209,309,189,309,216,324,272,249,243,222,235,263,296,296,423,297,539,199,500,159,364,174,363,107,222,1,1,
115000046,0,0,0,0,0,0,0,0,163,85,222,139,315,160,467,429,497,1061,371,746,287,405,268,363,297,369,298,401,243,379,213,391,236,420,256,548,262,683,171,691,135,484,148,452,92,264,2,2,
115000043,0,0,0,0,0,0,0,0,137,118,255,167,244,204,507,630,541,1061,491,1026,429,482,458,437,438,436,424,491,393,460,377,436,401,472,443,555,474,742,280,780,272,598,353,556,232,309,3,3,
115000589,0,0,0,0,0,0,0,0,90,129,141,266,204,217,512,592,555,952,390,532,290,313,283,240,282,258,279,265,259,230,247,216,294,231,337,273,466,324,253,266,207,199,224,198,160,135,2,2,
115000006,0,0,0,0,0,0,0,0,66,20,50,87,79,73,160,132,237,442,160,251,101,177,97,128,100,136,95,163,86,138,88,137,102,151,97,174,147,189,82,126,68,96,59,104,46,83,1,1,
115000004,0,0,0,0,0,0,0,0,61,105,158,282,217,258,395,361,552,694,446,569,281,411,268,375,279,388,249,422,224,378,223,356,225,381,263,421,357,462,217,306,195,215,174,248,132,215,2,3,
115000002,0,0,0,0,0,0,0,0,111,56,145,241,189,268,387,362,506,558,329,470,202,307,199,274,209,299,222,292,183,248,190,227,202,248,235,288,299,340,223,207,210,155,205,176,161,147,2,2,
118000132,0,0,0,0,0,0,0,0,7,29,50,68,59,48,97,85,190,153,104,93,81,56,65,52,67,53,66,53,52,47,57,48,77,57,71,71,85,79,65,69,48,48,48,60,46,51,1,1,
118000133,0,0,0,0,0,0,0,0,26,6,47,23,46,37,107,57,146,114,125,65,79,37,72,25,72,26,75,37,66,33,61,30,63,34,89,46,127,61,62,45,54,45,29,34,18,28,1,1,
118000129,0,0,0,0,0,0,0,0,9,8,10,21,24,44,72,103,202,246,82,117,46,53,47,40,41,41,42,52,41,41,44,42,61,47,75,50,106,71,69,47,49,40,43,30,40,23,1,1,
118000135,0,0,0,0,0,0,0,0,27,41,55,182,148,178,366,420,373,1052,263,612,162,233,160,193,167,145,165,162,180,143,187,133,216,154,228,171,503,225,262,167,181,125,175,120,130,98,2,1,
118000127,0,0,0,0,0,0,0,0,35,32,98,159,142,183,351,284,359,677,315,447,251,218,246,184,290,156,303,160,305,156,375,160,407,164,465,192,936,258,602,165,345,163,409,117,315,98,3,1,
118000088,1,0,0,0,0,0,0,0,35,76,94,187,116,166,273,443,223,798,228,491,165,299,186,297,237,318,262,290,263,277,310,276,351,287,441,370,802,581,530,343,411,210,440,205,455,166,5,2,
118000089,1,0,0,0,0,0,0,0,26,69,193,138,355,84,814,166,1129,304,846,250,566,171,546,162,599,172,645,169,603,172,597,164,685,170,848,213,1049,296,1089,268,841,178,950,203,980,194,20,5,
118000040,0,1,0,0,0,0,0,0,24,48,77,108,179,81,575,143,539,370,382,236,270,149,264,124,276,152,314,158,304,152,317,161,355,167,417,195,578,318,343,341,302,219,381,236,340,244,9,9,
118000036,0,1,0,0,0,0,0,0,7,30,50,82,83,91,268,129,214,242,182,249,161,176,168,179,182,184,215,245,184,214,234,180,280,165,365,186,591,254,358,181,258,100,284,103,242,109,11,5,
118000035,0,0,0,0,0,0,0,0,8,66,141,114,241,102,310,131,329,245,365,349,376,324,376,334,385,360,446,441,420,439,467,385,550,340,647,364,685,447,592,339,502,172,545,152,480,150,31,8,
118000022,0,0,0,0,0,0,0,0,32,26,166,90,201,94,217,153,260,234,287,251,304,210,356,195,394,209,446,215,525,221,638,217,769,215,923,257,1072,341,714,259,616,155,566,148,553,139,76,11,
118000194,0,0,0,0,0,0,0,0,8,21,69,100,71,95,172,168,220,145,145,127,83,91,86,95,105,98,100,104,97,104,95,117,114,127,175,160,259,218,170,160,126,115,126,144,120,129,24,15,
118000563,1,0,0,0,0,0,0,0,1,8,16,58,40,51,66,184,92,151,84,106,62,99,59,89,76,97,82,110,77,105,87,116,126,140,131,182,200,249,138,221,99,140,96,147,90,157,20,24,
118000144,1,1,0,0,0,0,0,0,1,10,43,82,57,85,125,302,196,251,170,186,165,162,160,153,246,174,171,191,161,189,210,195,374,248,228,287,242,357,178,345,153,249,163,298,152,301,64,52,
118000141,1,1,0,0,0,0,0,0,12,4,202,49,191,73,292,106,393,153,500,167,359,134,310,121,332,138,319,159,307,139,329,142,350,170,410,207,430,252,383,222,285,139,254,158,238,164,64,34,
118000208,1,1,0,0,0,0,0,0,1,2,12,61,10,81,37,124,47,191,42,182,41,148,54,151,74,162,71,188,63,156,63,170,70,217,90,247,103,327,95,251,72,161,111,160,91,174,16,36,
118000170,1,1,1,0,0,0,0,0,4,2,79,145,140,145,278,251,323,443,362,343,294,271,261,274,260,343,282,356,270,288,313,331,328,418,482,427,665,545,479,448,317,324,387,321,354,353,67,84,
118000171,1,1,0,0,0,0,0,0,1,2,51,110,140,150,309,223,291,359,284,272,215,229,200,197,173,258,167,263,147,269,163,300,181,345,191,337,243,420,141,365,102,251,100,255,86,253,15,68,
118000172,0,1,0,1,0,0,0,0,1,1,23,30,17,68,38,126,60,163,50,131,41,98,43,99,40,108,48,115,45,105,43,134,52,158,60,154,66,224,51,173,47,102,39,118,29,112,5,29,
119000050,1,1,0,0,0,0,0,0,1,1,67,92,93,196,202,415,258,415,266,300,219,196,227,201,225,230,248,236,270,242,310,274,434,291,377,333,592,458,391,422,270,270,311,271,254,270,69,91,
119000052,1,1,0,0,0,0,0,0,0,1,39,65,120,113,464,125,1015,182,437,176,250,166,205,173,226,202,245,204,233,221,230,251,289,294,407,343,593,449,513,419,325,298,327,293,328,255,92,100,
119000093,2,2,0,0,0,0,0,0,0,0,112,64,175,139,376,185,624,412,418,283,347,244,291,216,324,242,341,270,354,281,367,299,416,346,587,420,862,548,882,561,570,409,573,403,540,374,205,157,
119000095,1,1,0,0,0,0,0,0,0,0,57,59,158,149,344,362,396,916,257,478,191,299,157,259,159,275,148,288,142,299,124,287,136,315,195,379,214,511,180,529,113,354,99,310,81,299,29,132,
120000050,1,2,0,0,0,0,0,0,0,0,84,135,140,271,387,677,471,1399,381,775,363,417,370,393,366,419,373,419,410,418,434,434,472,491,575,629,983,857,600,831,439,577,333,524,264,473,98,214,
120000051,2,2,0,0,0,0,0,0,0,0,86,199,77,304,140,713,222,779,224,557,241,466,217,497,227,518,233,527,263,560,287,576,314,658,431,854,524,1305,516,1112,400,670,409,574,445,501,212,217,
120000052,16,2,1,1,0,0,0,0,0,0,239,134,566,143,956,182,1458,250,1424,315,1342,372,1118,470,1220,485,1363,514,1325,521,1476,584,1714,687,2536,846,3663,1037,3940,1124,2967,810,2893,747,3555,713,1728,323,
120000053,1,4,0,0,0,0,0,0,0,0,36,72,50,112,186,116,185,190,137,191,134,196,96,205,97,219,97,237,85,258,83,332,80,414,90,566,95,748,92,955,70,718,61,709,64,821,30,426,
120000054,1,7,0,0,0,0,0,0,0,0,18,75,41,192,101,197,172,270,106,302,97,310,61,307,64,347,70,357,60,390,57,490,54,589,65,812,73,1132,64,1489,45,1071,41,1043,40,1189,27,675,
120000055,1,6,0,0,0,0,0,0,0,0,54,93,65,226,191,424,277,555,154,518,153,534,102,559,95,612,105,677,93,665,95,774,92,919,104,1187,110,1471,92,1625,59,1085,38,967,34,1045,20,589,
120000056,1,10,0,1,0,0,0,0,0,0,10,163,24,388,88,649,115,922,68,780,56,696,43,672,53,819,58,942,58,878,60,953,59,1096,66,1523,64,2135,49,2414,32,1770,28,1718,35,2134,29,1373,
120000057,1,3,0,0,0,0,0,0,0,0,4,61,13,156,33,515,67,821,47,507,33,506,23,349,26,289,30,316,32,257,44,224,51,237,35,258,25,325,19,346,10,282,8,317,14,429,10,319,
120000058,1,1,0,0,0,0,0,0,0,0,4,91,12,172,48,222,64,453,122,879,135,1259,201,752,377,467,583,395,832,299,1019,220,965,149,712,123,376,113,155,84,61,58,22,44,12,46,5,33,
120000028,1,1,0,0,0,0,0,0,0,0,12,41,38,165,30,331,50,880,55,589,78,488,125,229,203,228,275,226,284,155,457,121,461,99,697,99,1083,89,535,64,396,43,379,34,435,37,276,36,
120000041,1,1,0,0,0,0,0,0,0,0,10,1,68,3,129,15,102,37,93,11,113,8,139,9,218,9,213,13,240,15,350,18,417,18,363,19,363,24,172,20,110,15,99,14,85,16,40,12,
120000042,2,1,0,0,0,0,0,0,0,0,53,3,247,5,912,11,748,13,501,12,411,13,371,16,446,24,435,27,352,27,405,35,731,43,585,53,671,82,415,74,266,48,268,49,385,61,206,46,
120000043,5,1,0,0,0,0,0,0,0,0,184,4,632,13,1825,21,1747,25,1164,23,1004,28,945,34,1172,46,1140,49,1009,51,1040,78,1164,91,1461,108,1592,161,1168,113,924,74,1064,60,1332,67,790,53,
120000044,3,1,0,0,0,0,0,0,0,0,238,4,634,18,1709,26,1436,34,912,30,699,45,610,53,646,62,630,67,529,75,515,123,559,132,639,119,666,143,492,92,350,70,362,51,349,55,168,48,
120000045,3,1,0,0,0,0,0,0,0,0,170,9,642,17,1654,49,1516,56,965,43,694,52,594,49,591,63,593,81,501,76,473,104,506,118,573,117,543,140,407,94,298,71,283,65,262,60,156,49,
120000046,2,3,0,0,0,0,0,0,0,0,117,79,517,251,973,678,825,683,733,414,538,307,427,276,392,317,357,320,292,300,280,361,272,422,290,442,273,474,234,283,173,193,168,173,132,178,77,107,
119000314,1,6,0,0,0,0,0,0,0,0,29,180,70,497,243,1392,297,1849,149,1091,135,937,109,907,128,776,135,900,149,930,169,835,192,1043,202,1156,211,1170,170,778,170,550,181,417,184,417,144,228,
120000048,61,13,1,0,0,0,0,0,0,0,88,41,332,144,602,281,1313,522,589,377,472,360,485,313,561,363,623,378,665,390,719,438,859,445,1073,472,1524,587,1553,478,1212,327,1268,295,1414,310,1191,229,
120000049,16,24,0,0,0,0,0,0,0,0,61,21,316,84,793,233,913,872,540,323,432,238,404,207,425,232,467,241,454,255,462,298,492,333,564,371,1221,489,818,477,747,304,585,281,431,311,275,263,
120000161,3,27,0,0,0,0,0,0,0,0,16,31,153,167,426,368,411,472,256,232,231,172,236,147,224,180,198,184,198,185,208,211,213,261,233,298,313,465,186,407,132,292,114,272,92,319,59,264,
119000094,16,38,1,0,0,0,0,0,0,0,47,48,325,236,693,671,786,1120,444,500,372,344,324,301,358,333,393,335,350,335,325,371,317,455,346,518,388,780,296,652,296,475,252,405,251,438,163,332,
119000053,13,24,1,0,0,0,0,0,0,0,13,16,117,75,271,209,341,291,204,145,182,121,156,116,182,129,202,141,198,143,182,135,222,161,237,194,271,241,227,241,157,158,156,151,156,188,87,141,
119000051,24,31,1,1,0,0,0,0,0,0,16,7,192,80,382,335,503,520,355,180,348,144,318,125,373,154,384,160,375,151,423,157,554,183,468,211,765,289,558,294,432,200,429,197,362,239,196,173,
119000019,6,30,0,1,0,0,0,0,0,0,10,6,111,54,321,144,296,233,210,117,208,111,207,105,231,127,211,124,213,130,223,136,231,166,199,180,279,240,195,234,147,165,138,167,137,199,52,162,
119000020,21,33,0,1,0,0,0,0,0,0,10,14,119,104,335,168,392,308,231,184,265,143,253,130,250,151,226,160,241,146,318,143,319,167,285,182,328,276,192,248,150,151,134,156,157,196,72,161,
119000021,24,36,1,0,0,0,0,0,0,0,9,14,146,158,402,258,634,435,365,284,365,219,337,175,323,197,356,223,360,189,362,189,377,221,399,235,401,333,337,300,260,195,272,202,225,238,138,195,
118000525,16,29,1,1,0,0,0,0,0,0,3,7,41,176,112,245,196,325,117,268,112,268,104,216,114,235,142,254,142,280,142,290,148,331,224,345,231,396,172,345,127,268,170,266,184,232,94,180,
118000142,19,33,1,1,0,0,0,0,0,0,11,7,206,232,392,335,574,439,323,307,236,276,244,240,250,254,261,261,252,258,232,272,287,329,296,341,317,444,221,369,187,297,179,276,178,283,125,187,
118000140,51,17,0,1,0,0,0,0,0,0,4,4,205,156,450,357,774,595,469,276,343,207,331,196,358,199,331,199,326,185,378,200,542,227,413,241,480,322,380,232,318,149,291,149,331,147,254,92,
118000021,28,39,1,1,0,0,0,0,0,0,1,2,25,219,37,340,77,861,64,652,67,572,77,481,70,517,93,596,97,600,115,526,111,517,147,511,277,586,141,449,100,313,100,275,94,203,93,129,
118000020,29,33,1,1,0,0,0,0,0,0,0,1,31,189,51,306,113,404,95,525,93,480,103,466,109,523,133,604,151,656,196,565,233,510,256,483,275,543,185,451,166,268,142,244,124,194,123,120,
118000019,63,42,2,1,1,0,0,0,0,0,1,1,75,376,114,528,256,677,182,627,208,434,271,396,266,384,320,432,360,400,451,407,490,442,535,442,600,500,438,471,370,341,336,346,260,294,204,197,
118000037,15,34,1,1,0,0,0,0,0,0,0,0,36,165,102,252,161,655,94,385,71,249,83,236,84,217,92,233,89,219,128,231,129,272,144,250,225,304,129,283,95,184,93,183,83,197,58,182,
118000041,51,51,1,1,0,0,0,0,0,0,0,0,207,139,739,281,971,490,472,339,343,274,360,290,343,258,317,261,287,239,344,266,341,348,422,360,722,439,350,340,290,241,328,249,290,314,145,257,
118000090,76,77,1,1,0,0,0,0,0,0,0,0,24,257,33,774,91,1083,84,663,93,494,121,549,122,507,116,530,130,479,149,540,141,573,153,653,193,938,171,601,150,388,160,383,190,357,151,282,
118000087,383,78,4,1,0,0,0,0,0,0,1,0,109,98,362,388,1004,684,357,402,229,260,254,275,288,275,342,296,383,283,501,324,587,352,704,359,1074,437,1028,355,787,273,836,275,790,268,596,231,
118000128,53,93,1,1,0,0,0,0,0,0,0,0,29,123,155,563,151,1275,156,515,134,306,175,297,168,310,186,325,263,327,418,395,429,446,415,447,705,529,527,464,330,362,440,349,438,324,186,244,
118000125,90,62,1,1,0,0,0,0,0,0,0,0,17,39,103,200,173,393,129,197,100,126,111,117,121,132,140,143,169,132,249,165,243,191,365,203,831,221,543,221,372,201,467,175,367,153,204,131,
118000130,69,60,1,1,0,0,0,0,0,0,0,0,25,20,66,90,145,104,85,56,50,58,52,68,58,70,59,85,60,93,80,130,137,141,153,158,215,232,205,195,141,126,154,177,199,174,133,122,
115000001,283,200,1,2,0,0,0,0,0,0,0,0,54,52,230,111,417,158,291,152,213,143,243,168,278,179,294,203,324,232,425,313,518,355,652,367,983,508,1060,513,847,381,828,389,987,432,766,316,
115000003,120,152,1,1,0,0,0,0,0,0,0,0,46,37,176,83,321,213,284,155,232,139,276,148,264,162,303,183,322,212,384,276,451,332,498,337,671,411,529,406,416,332,374,318,411,356,262,267,
115000005,43,133,1,2,0,1,0,0,0,0,0,0,19,30,78,116,139,213,99,114,52,90,68,100,102,109,85,116,90,130,191,155,180,203,130,222,272,312,188,359,138,269,135,249,134,277,102,220,
115000588,162,155,2,2,0,0,0,0,0,0,0,0,32,44,113,210,289,302,245,189,147,144,172,163,191,182,180,196,181,203,247,246,356,291,414,328,679,460,447,538,377,387,408,352,399,376,271,306,
115000044,293,286,4,3,0,1,0,0,0,0,0,0,92,55,357,259,687,419,671,376,616,257,703,294,663,319,652,342,598,387,750,524,785,575,854,659,1015,802,815,964,805,725,827,671,762,707,547,569,
115000045,81,203,1,2,0,0,0,0,0,0,0,0,99,17,503,64,665,138,435,138,319,106,356,124,374,142,401,149,363,167,390,239,415,297,489,340,687,431,412,509,378,392,429,387,337,436,184,386,
115000048,87,272,1,2,0,0,0,0,0,0,0,0,67,36,526,223,565,315,416,203,233,152,249,195,258,220,254,216,246,245,239,322,265,368,352,451,377,601,331,629,281,514,271,541,225,541,168,492,
115000049,77,159,1,2,0,0,0,0,0,0,0,0,37,38,157,323,210,439,211,298,154,219,181,272,200,283,202,283,221,317,240,394,277,470,344,557,338,705,294,622,268,434,273,417,214,431,147,334,
115000108,337,304,4,4,0,0,0,0,0,0,0,0,70,50,345,295,600,425,548,465,436,362,510,440,551,435,624,442,609,442,711,561,778,623,902,727,945,967,944,975,855,722,909,698,850,738,602,521,
115000095,170,536,3,7,0,0,0,0,0,0,0,0,53,91,336,399,590,795,493,927,354,710,331,874,369,917,433,907,415,933,453,1092,544,1206,578,1418,680,1603,688,1587,592,1329,549,1296,530,1340,385,940,
115000089,148,215,4,7,0,0,0,0,0,0,0,0,19,44,182,163,250,342,150,248,110,153,129,187,156,199,186,202,141,200,173,237,196,269,254,346,313,360,324,406,292,368,246,357,246,345,205,297,
114000206,16,146,1,6,0,0,0,0,0,0,0,0,7,32,55,150,108,389,68,250,50,170,58,187,63,199,66,231,60,198,65,236,75,291,83,380,87,401,82,369,58,320,51,395,41,324,28,239,
114000121,7,49,1,3,0,0,0,0,0,0,0,0,2,8,11,41,23,96,23,82,21,65,27,69,28,71,34,67,27,63,30,76,34,84,36,114,46,144,54,135,30,104,25,93,26,85,17,52,
114000108,357,194,18,11,0,0,0,0,0,0,0,0,19,26,144,132,245,361,174,350,129,214,158,251,216,277,221,295,241,278,291,321,385,370,555,460,879,567,1155,617,842,488,746,469,617,452,528,324,
114000110,21,118,2,6,0,0,0,0,0,0,0,0,5,13,32,71,51,210,36,197,27,153,31,157,41,178,38,195,34,167,44,190,50,225,61,287,70,372,58,428,43,303,40,310,43,296,23,215,
114000112,15,177,2,10,0,0,0,0,0,0,0,0,2,22,31,110,47,288,21,301,16,214,19,229,25,258,24,259,25,278,27,302,32,358,35,420,40,507,34,601,29,449,23,415,23,382,15,288,
114000114,46,142,6,10,0,0,0,0,0,0,0,0,4,8,35,83,51,243,46,210,54,159,73,154,99,180,106,199,111,211,133,218,167,250,169,311,166,378,152,433,128,322,105,315,85,287,47,214,
114000224,13,136,3,13,0,0,0,0,0,0,0,0,2,9,12,61,22,154,15,113,12,118,11,113,17,151,15,153,15,133,15,161,20,186,22,221,27,302,30,387,24,301,21,276,18,261,13,229,
114000222,6,128,2,17,0,0,0,0,0,0,0,0,2,7,70,71,28,165,19,91,14,92,13,108,16,131,17,154,18,148,18,174,28,204,27,253,24,335,29,357,19,279,13,253,11,251,8,201,
114000220,3,205,1,25,0,0,0,0,0,0,0,0,1,9,5,146,6,328,6,153,5,105,5,121,3,165,4,225,3,186,3,222,4,271,5,359,5,488,4,617,3,449,3,419,3,425,2,327,
114000288,5,57,1,8,0,0,0,0,0,0,0,0,1,3,9,71,9,112,7,58,5,45,5,45,6,64,5,92,5,70,5,85,6,100,7,117,6,150,6,187,5,151,4,106,4,115,5,82,
114000259,6,36,2,6,0,0,0,0,0,0,0,0,1,3,12,56,13,142,8,26,6,25,6,21,7,34,6,40,6,35,7,48,7,61,9,64,7,71,6,93,5,68,5,65,4,64,5,46,
114000215,1,30,1,7,0,0,0,0,0,0,0,0,0,2,4,25,8,67,4,25,3,27,3,26,4,39,4,37,3,46,4,55,3,57,4,59,5,65,6,78,2,70,2,57,2,56,1,42,
114000260,1,48,1,16,0,0,0,0,0,0,0,0,0,1,2,88,2,51,1,36,1,28,1,29,1,33,1,30,1,33,1,31,1,38,1,47,1,43,1,43,1,33,1,26,1,32,1,25,
114000267,1,13,1,5,0,0,0,0,0,0,0,0,0,1,1,115,1,96,1,40,1,31,1,33,1,32,1,32,1,30,1,30,1,37,1,35,1,38,1,34,1,24,0,23,1,18,1,11,
