110000226,4,8,0,0,0,0,0,0,0,0,11,2,28,8,137,34,138,64,49,27,43,28,30,19,37,19,35,19,37,25,40,27,53,31,47,24,47,25,30,31,17,21,15,17,13,19,10,20,
107000056,10,1,0,0,0,0,0,0,0,0,7,1,16,3,62,2,52,6,28,3,16,4,23,5,31,5,33,4,29,4,39,7,46,7,42,7,49,8,48,7,30,5,28,4,40,6,29,3,
110000212,2,8,0,0,0,0,0,0,0,0,2,20,10,46,43,154,44,166,23,75,24,63,26,59,37,68,25,57,21,57,24,131,26,127,31,86,32,91,21,66,14,49,11,43,9,66,9,27,
110000213,1,5,0,0,0,0,0,0,0,0,5,1,30,4,104,10,94,14,55,11,45,10,33,17,35,20,29,19,25,26,27,97,26,70,36,42,30,37,21,24,7,23,4,23,4,40,4,16,
110000214,2,7,0,0,0,0,0,0,0,0,10,2,34,10,124,10,133,34,50,18,39,16,32,25,34,34,28,37,26,45,32,119,40,111,38,66,29,67,16,47,8,44,6,48,6,80,4,27,
110000215,2,12,0,0,0,0,0,0,0,0,6,2,50,4,97,9,190,16,82,9,62,7,56,11,77,18,76,15,59,18,70,28,74,37,91,42,79,58,44,81,22,52,14,45,12,57,9,43,
110000216,2,12,0,0,0,0,0,0,0,0,12,1,18,5,69,5,123,6,67,6,49,6,41,9,48,12,42,11,41,16,46,23,44,32,41,36,43,53,28,87,17,53,12,44,8,53,7,40,
110000346,18,22,0,0,0,0,0,0,0,0,12,48,20,386,67,1255,67,1230,61,513,63,371,80,491,101,482,113,411,121,286,156,416,177,390,174,402,179,503,138,249,94,172,92,235,104,341,43,101,
110000219,5,8,0,0,0,0,0,0,0,0,12,11,24,3,90,19,96,27,56,27,42,25,37,35,39,58,26,57,31,76,36,98,31,115,32,109,27,99,27,72,18,62,11,62,12,87,9,28,
110000220,5,8,0,0,0,0,0,0,0,0,5,1,45,3,72,7,119,6,90,5,77,6,77,7,83,11,76,13,72,17,76,24,75,32,81,29,80,40,45,56,31,46,17,33,11,38,8,33,
110000221,7,6,0,0,0,0,0,0,0,0,13,5,39,3,104,15,148,42,69,34,43,24,37,42,35,65,27,62,27,76,35,108,30,139,32,135,31,129,27,106,17,90,12,95,14,134,9,36,
110000222,5,5,0,0,0,0,0,0,0,0,5,1,31,2,109,4,156,9,123,4,92,5,68,6,84,8,85,10,70,10,69,15,82,18,104,17,79,26,52,45,35,33,24,25,20,30,16,24,
110000223,23,7,0,0,0,0,0,0,0,0,1,46,1,26,20,102,13,285,3,154,3,84,3,134,3,195,2,170,4,260,5,181,4,176,3,168,5,151,3,153,2,126,2,101,2,100,3,33,
110000352,7,15,0,0,0,0,0,0,0,0,3,20,37,47,256,120,102,143,97,62,68,32,56,29,75,34,64,29,69,42,74,41,103,56,113,57,105,75,62,83,26,44,22,37,19,35,22,28,
110000225,3,6,0,0,0,0,0,0,0,0,23,30,30,57,40,116,54,125,32,93,25,48,42,45,41,45,42,39,71,42,108,49,115,51,59,58,57,62,46,49,29,30,21,29,25,38,11,17,
110000354,30,12,0,0,0,0,0,0,0,0,21,20,71,54,461,168,253,201,130,110,93,67,84,59,136,77,129,58,136,65,155,65,225,88,258,70,279,88,316,80,157,40,125,32,121,28,87,23,
110000227,5,7,0,0,0,0,0,0,0,0,28,45,19,60,57,332,192,381,87,211,32,114,60,108,86,123,77,105,105,112,52,110,43,116,36,125,50,111,53,82,31,54,20,48,15,57,12,21,
110000228,16,6,0,0,0,0,0,0,0,0,4,4,22,11,60,13,70,39,51,19,39,17,44,16,69,20,67,17,97,18,115,24,146,26,128,28,172,34,170,32,109,25,91,20,62,24,48,29,
110000363,3,6,0,0,0,0,0,0,0,0,43,5,58,18,189,22,177,43,89,27,67,24,56,34,57,36,36,41,39,52,42,95,40,83,41,65,40,62,32,49,18,42,17,45,14,60,11,31,
110000238,14,24,0,0,0,0,0,0,0,0,19,16,17,21,44,44,34,173,25,77,32,43,57,51,55,68,40,60,90,57,341,106,263,159,81,124,67,142,51,138,40,87,41,94,39,126,18,52,
110000239,16,9,0,0,0,0,0,0,0,0,50,20,116,8,445,60,286,204,135,25,93,24,97,21,127,28,105,22,111,26,134,25,196,32,168,34,164,31,118,37,61,20,53,20,42,19,30,16,
110000248,0,0,0,0,0,0,0,0,0,0,49,4,131,11,313,18,329,19,256,25,259,23,330,28,448,25,440,29,401,24,526,31,592,24,624,25,695,22,538,17,484,11,553,13,971,12,228,4,
107000057,17,3,0,0,0,0,0,0,0,0,11,1,12,2,32,2,39,5,35,3,37,3,39,4,58,5,57,6,51,6,75,8,102,10,99,9,145,13,167,12,84,7,76,6,82,8,68,7,
110000255,5,23,0,0,0,0,0,0,0,0,1,6,5,11,15,13,19,42,15,34,16,35,21,33,26,52,28,53,28,66,35,83,41,99,42,103,42,114,34,132,28,93,24,81,24,70,19,65,
110000253,0,0,0,0,0,0,0,0,0,0,76,6,170,14,373,25,315,32,179,21,146,24,128,24,155,30,131,25,128,23,141,24,148,26,145,23,135,20,107,16,81,11,80,10,132,9,46,7,
110000254,3,28,0,0,0,0,0,0,0,0,5,9,6,22,33,74,16,71,19,67,16,76,14,66,18,97,21,122,21,119,27,162,31,189,25,244,21,245,19,221,12,121,11,92,10,77,8,61,
110000341,3,20,0,0,0,0,0,0,0,0,6,12,14,12,55,24,26,53,28,36,18,24,13,34,14,44,17,44,17,46,19,59,24,76,23,71,21,88,12,115,9,85,5,64,5,55,5,46,
