990011154,0,0,0,0,0,0,0,0,29,6,34,146,56,266,133,487,255,505,159,274,141,175,106,117,130,145,142,157,129,126,115,113,117,110,107,136,132,145,106,98,80,60,90,54,65,46,33,22,
105000083,17,9,0,0,0,0,0,0,0,1,177,90,187,45,391,94,540,138,420,93,541,78,601,71,673,68,704,84,790,86,941,99,905,99,769,91,605,68,342,46,200,25,153,24,97,22,87,20,
105000084,0,3,0,0,0,0,0,0,0,16,0,52,1,28,2,73,1,67,1,35,1,41,1,32,0,54,0,53,0,54,1,68,1,88,1,83,1,163,1,199,1,151,0,126,1,153,0,87,
105000085,20,4,0,0,0,0,0,0,3,1,397,63,339,13,685,40,803,64,519,30,305,23,249,24,267,21,282,24,244,24,273,29,407,31,322,32,318,28,233,32,181,22,151,24,136,29,97,21,
103000189,12,86,0,1,0,0,0,0,0,0,63,115,116,253,304,405,362,670,308,412,236,261,248,274,252,281,276,339,332,345,306,424,334,505,489,597,1032,612,556,559,280,401,244,402,143,393,69,278,
103000089,1,1,0,0,0,0,0,0,63,48,69,97,120,165,283,378,433,590,224,335,196,187,171,139,148,152,178,198,186,185,177,190,175,191,200,235,338,408,228,279,107,153,99,143,96,123,56,70,
105000088,26,8,0,0,0,0,0,0,13,2,366,43,414,25,1189,46,1229,43,546,27,268,20,228,27,270,27,294,35,241,36,253,42,304,51,358,53,354,82,254,98,205,67,202,65,194,76,150,60,
105000089,45,46,0,0,0,0,0,0,5,25,151,244,156,119,451,163,538,373,255,281,198,254,225,233,287,269,368,324,323,307,407,330,439,370,564,439,507,654,371,787,315,461,401,447,411,496,282,363,
104000157,1,1,0,0,0,0,0,0,80,13,157,68,279,55,914,101,1800,383,692,181,430,143,364,128,429,137,491,173,457,183,478,218,509,236,527,254,567,332,494,356,390,233,404,189,411,168,241,85,
990011333,1,75,0,0,0,0,0,0,0,0,2,54,1,81,1,75,0,96,3,86,1,58,1,71,1,76,0,83,1,87,1,103,1,132,0,134,0,143,1,168,1,142,1,122,0,131,1,117,
998000536,0,0,0,0,0,0,0,0,67,8,71,347,97,759,211,1507,353,1673,247,995,197,608,186,423,252,476,293,503,325,410,362,400,390,387,434,404,548,538,557,355,548,226,523,181,468,132,187,46,
104000292,0,0,0,0,0,0,0,0,2,2,3,2,3,1,5,1,5,1,3,1,2,0,3,0,3,1,5,1,3,0,2,1,2,1,1,0,3,1,1,0,1,1,1,1,1,1,0,0,
104000293,1,1,0,0,0,0,0,0,18,9,94,34,134,73,452,180,711,457,290,251,201,128,153,112,150,105,159,144,156,138,142,153,145,161,180,163,220,210,123,219,91,173,89,147,89,128,62,63,
104000168,0,0,0,0,0,0,0,0,118,1,315,1,389,3,748,4,786,5,502,6,304,3,253,3,279,3,281,3,255,3,248,3,292,4,280,3,419,4,260,3,207,2,190,2,169,2,64,1,
105000082,0,2,0,0,0,0,0,0,0,0,1,26,1,13,1,21,0,45,1,42,0,37,1,28,2,26,1,34,0,33,1,42,1,35,1,34,0,27,1,22,1,12,1,6,0,7,0,7,
103000111,13,20,0,0,0,0,0,0,0,0,35,138,87,195,137,392,225,963,191,468,166,241,150,203,176,193,193,219,208,242,189,267,211,283,233,283,423,265,298,231,164,159,137,150,113,166,66,98,
103000112,1,1,0,0,0,0,0,0,31,31,63,29,88,69,229,121,242,322,167,170,137,187,139,52,157,53,223,66,198,76,224,102,183,108,235,106,486,126,267,153,126,140,143,154,103,186,62,100,
103000113,8,60,0,0,0,0,0,0,0,0,32,167,157,367,244,776,163,1823,171,821,172,384,217,312,209,273,237,354,334,353,372,413,363,434,416,484,803,497,385,450,244,307,199,286,101,282,48,185,
103000114,1,1,0,0,0,0,0,0,221,24,321,50,523,143,1050,433,1436,1232,856,611,646,247,559,188,569,176,715,217,789,230,831,264,768,277,955,275,2265,352,1179,402,540,290,533,267,369,273,125,144,
104000139,2,1,0,0,0,0,0,0,139,12,221,131,201,231,341,427,746,636,478,415,444,266,345,211,411,222,483,225,557,213,650,202,736,208,788,225,1049,286,1106,227,893,157,983,134,996,107,541,50,
104000118,1,0,0,0,0,0,0,0,35,1,288,2,428,3,967,5,1074,12,586,7,368,5,285,4,306,5,316,6,269,6,242,5,256,5,257,5,285,7,183,4,133,3,119,2,91,2,41,1,
103000013,3,1,0,0,0,0,0,0,136,21,134,55,98,80,193,159,557,411,278,222,176,163,177,159,212,180,254,230,305,249,329,255,329,287,378,254,610,304,714,245,385,177,395,199,431,189,222,124,
103000014,32,43,0,0,0,0,0,0,0,0,125,88,209,102,227,297,312,548,239,377,225,245,229,217,247,238,269,271,289,261,307,298,321,358,330,422,318,452,263,287,231,188,209,172,201,147,135,106,
105000205,7,32,0,0,0,0,0,0,2,9,28,118,79,77,182,93,180,243,113,194,115,197,88,172,114,202,130,243,109,220,118,257,118,280,138,324,145,435,108,513,86,352,91,336,88,377,59,276,
103000020,1,2,0,0,0,0,0,0,15,116,103,154,54,139,87,213,94,569,102,275,95,243,88,170,92,196,110,213,136,230,154,270,134,251,137,258,182,319,157,303,77,168,63,159,49,169,22,94,
103000021,27,20,0,0,0,0,0,0,0,0,99,65,148,102,317,158,409,369,323,156,269,122,287,100,306,99,353,99,360,104,387,122,420,140,500,134,558,117,333,100,255,72,207,62,211,53,140,56,
103000022,1,2,0,0,0,0,0,0,24,50,45,136,24,134,44,237,63,507,40,245,38,242,33,171,37,184,48,210,53,213,58,228,47,230,51,245,63,297,76,263,44,165,36,164,29,178,16,116,
103000023,5,25,0,0,0,0,0,0,0,0,47,76,76,88,175,211,276,388,356,223,131,143,125,115,123,118,126,127,129,130,131,147,127,169,157,198,151,211,154,145,85,101,77,91,61,70,44,61,
103000152,7,18,1,0,0,0,0,0,0,0,29,78,43,111,38,232,119,403,101,240,68,124,70,99,62,113,68,119,87,130,78,150,74,168,96,173,218,196,141,153,93,126,62,131,39,122,25,76,
103000153,1,1,0,0,0,0,0,0,24,21,28,29,70,22,206,61,225,288,132,92,112,42,96,39,106,43,124,59,118,62,129,73,109,84,124,74,246,89,193,92,82,77,78,87,62,86,38,55,
103000030,112,16,0,0,0,0,0,0,0,0,108,66,243,171,699,382,1233,579,539,405,338,319,290,215,302,273,362,277,402,244,539,252,749,245,756,256,665,251,654,187,521,157,543,112,553,94,362,60,
103000031,1,1,0,0,0,0,0,0,62,101,92,234,123,439,153,985,229,1167,224,691,263,468,233,345,274,413,319,464,354,448,401,428,555,428,460,516,447,1128,308,717,281,357,314,305,288,231,177,115,
104000096,1,1,0,0,0,0,0,0,208,2,494,3,532,4,1083,4,1333,3,690,2,430,2,340,2,365,2,378,3,337,3,310,2,349,2,406,2,401,2,299,1,199,1,173,1,147,1,77,1,
103000034,76,40,0,0,0,0,0,0,0,0,181,76,153,111,378,143,796,190,337,246,244,193,242,219,270,238,305,259,335,259,405,306,495,331,506,352,523,352,494,279,403,201,425,187,410,168,247,131,
103000035,1,1,0,0,0,0,0,0,55,41,66,133,29,137,76,249,123,486,126,339,128,266,157,252,162,275,165,332,169,352,180,358,177,395,187,420,243,667,230,478,155,264,147,253,164,212,82,139,
103000037,19,19,0,0,0,0,0,0,0,0,49,58,55,158,115,208,203,254,111,209,82,141,70,134,78,157,95,182,105,163,137,171,134,163,153,188,141,191,148,149,124,91,126,80,112,75,71,56,
103000038,1,1,0,0,0,0,0,0,42,70,86,131,37,148,60,251,145,385,108,282,109,199,100,168,105,195,119,218,126,231,144,238,156,275,198,280,137,449,130,356,99,188,131,171,127,154,61,87,
103000167,1,1,0,0,0,0,0,0,26,20,40,13,73,33,159,64,258,304,139,86,109,41,92,38,96,39,129,46,126,60,115,69,107,74,132,69,288,82,226,108,83,80,76,94,42,111,24,54,
104000108,25,73,1,1,0,0,0,0,0,0,3,28,6,53,7,104,15,123,13,102,12,100,12,114,14,139,16,159,18,169,21,195,26,229,32,250,39,324,39,319,37,244,28,229,27,258,33,182,
104000109,0,0,0,0,0,0,0,0,93,17,61,28,69,12,214,45,283,85,203,42,149,25,119,20,132,17,132,22,121,19,119,20,118,19,111,20,113,25,76,16,84,12,71,12,74,9,27,6,
104000110,1,1,0,0,0,0,0,0,22,4,47,99,66,132,133,374,195,375,146,176,113,103,102,80,112,86,122,87,118,72,107,68,112,74,105,83,112,95,89,63,81,42,70,37,64,27,31,16,
104000111,1,1,0,0,0,0,0,0,47,10,40,359,77,547,152,1358,200,1489,140,737,131,443,138,350,168,375,209,388,208,316,239,324,252,310,283,369,315,440,284,269,299,172,256,160,232,131,95,53,
990011249,0,0,0,0,0,0,0,0,0,3,1,15,0,11,1,24,1,51,1,55,0,28,1,26,1,31,1,33,1,35,1,29,2,42,1,45,1,62,1,62,1,36,1,34,1,33,0,16,
104000116,1,370,0,2,0,0,0,0,0,0,1,57,1,186,1,121,1,203,1,163,1,131,1,154,1,203,1,233,1,262,1,316,1,406,2,503,2,698,2,736,2,544,2,521,1,622,1,541,
104000117,2,177,0,1,0,0,0,0,0,0,1,34,3,96,1,60,3,119,3,106,3,93,3,91,3,128,4,137,4,157,4,187,4,251,5,294,4,428,4,462,3,340,3,322,3,396,2,310,
105000438,1,9,0,0,0,0,0,0,6,69,24,235,16,142,35,144,52,230,60,269,98,332,104,370,111,382,116,420,126,482,149,531,164,469,144,425,134,420,86,421,48,223,33,200,25,197,12,119,
104000119,1,0,0,0,0,0,0,0,16,33,82,32,241,12,567,27,604,67,409,30,291,16,235,12,271,11,298,14,263,13,240,13,260,16,267,14,281,16,224,10,152,8,138,5,147,5,49,2,
104000120,2,170,0,1,0,0,0,0,0,0,1,58,3,101,5,189,9,196,6,133,5,150,5,134,6,178,8,219,10,229,11,278,12,345,10,392,14,540,14,577,9,428,8,411,7,476,3,363,
104000121,7,36,0,1,0,0,0,0,0,0,3,17,5,23,5,41,9,77,7,72,7,67,8,79,10,92,10,98,10,115,14,130,15,143,14,152,17,167,16,145,13,105,10,95,11,110,11,83,
998000507,1,0,0,0,0,0,0,0,155,18,124,76,113,90,220,174,625,498,347,225,201,182,197,181,226,181,294,240,346,287,399,295,381,347,417,264,755,330,819,283,412,182,428,228,441,192,220,119,
104000125,471,51,2,1,0,0,0,0,0,0,51,27,211,47,213,51,402,77,264,122,205,141,209,184,274,208,350,217,375,252,445,282,588,275,836,286,1339,324,1407,283,992,203,972,179,1210,151,917,114,
