122000065,2,4,0,1,0,0,0,0,0,0,88,69,79,86,266,242,261,913,231,595,198,287,202,255,213,260,235,260,255,266,312,306,274,314,341,303,701,377,561,366,286,275,259,262,267,261,116,142,
122000067,1,1,0,1,0,0,0,0,0,0,96,22,43,21,88,55,155,98,128,69,92,66,105,61,113,66,116,70,126,79,130,95,163,89,144,91,214,139,163,117,95,69,85,65,70,85,38,33,
122000070,4,3,0,0,0,0,0,0,0,0,25,15,28,23,158,59,129,68,116,53,99,42,100,48,125,56,118,56,110,69,155,107,232,91,158,133,150,341,126,284,84,121,76,86,62,128,43,38,
122000071,7,2,0,0,0,0,0,0,0,0,5,30,34,15,86,54,159,55,125,45,124,42,122,43,110,47,121,49,113,59,117,63,137,64,135,66,126,126,128,95,82,45,71,37,59,32,37,18,
122000074,18,4,0,0,0,0,0,0,0,0,32,33,142,16,631,70,603,102,542,77,433,61,467,64,463,62,530,63,530,67,557,76,587,87,602,88,817,140,443,77,301,56,319,52,183,38,101,21,
122000075,6,7,1,0,0,0,0,0,0,0,50,39,38,16,211,74,212,76,142,66,119,62,120,73,114,75,139,78,165,79,274,93,188,101,147,107,125,248,122,106,78,72,62,71,47,47,26,27,
122000665,31,6,1,0,0,0,0,0,0,0,27,41,118,27,586,97,1016,313,522,162,332,109,310,82,308,85,354,96,358,99,412,104,430,111,440,102,472,108,358,90,255,62,261,56,226,56,160,32,
122000036,10,5,0,0,0,0,0,0,0,0,12,10,35,24,191,85,143,470,177,175,132,96,144,74,137,84,169,97,175,98,165,103,185,102,186,95,374,119,292,97,151,64,127,56,112,53,59,36,
122000172,35,17,0,1,0,0,0,0,0,0,18,22,47,84,190,256,290,347,199,296,130,233,141,213,163,199,175,218,184,223,192,220,186,227,218,231,298,319,231,282,165,177,166,156,159,116,148,78,
122000173,33,29,0,0,0,0,0,0,0,0,14,52,74,120,78,481,96,689,88,620,92,420,121,439,144,405,168,442,173,457,185,477,202,470,222,483,298,668,246,609,197,328,190,283,242,229,142,145,
122000203,53,20,1,0,0,0,0,0,0,0,23,22,39,37,177,395,135,227,137,201,140,157,207,155,217,178,273,202,265,192,426,227,778,288,526,259,474,264,397,298,241,181,270,165,423,148,196,98,
122000204,13,34,0,1,0,0,0,0,0,0,22,10,63,58,316,180,194,189,168,176,139,153,179,174,193,203,235,222,233,227,282,254,389,322,382,295,450,294,308,339,170,207,177,178,318,160,77,130,
122000205,16,22,1,1,0,0,0,0,0,0,8,12,33,41,139,71,81,151,97,149,116,146,176,183,197,209,243,244,238,249,287,274,370,323,378,329,381,310,328,311,232,172,172,156,161,130,63,90,
122000228,7,17,0,0,0,0,0,0,0,0,6,7,22,19,110,123,77,88,97,68,110,46,105,50,115,64,142,73,135,77,167,88,208,107,209,100,195,106,159,103,67,78,62,75,72,102,32,57,
122000229,3,12,0,1,0,0,0,0,0,0,2,7,3,33,4,301,7,166,10,85,14,86,12,116,16,116,15,116,22,122,30,145,68,186,24,157,15,173,14,142,8,86,10,66,10,74,6,37,
122000126,15,20,0,0,0,0,0,0,0,0,3,11,9,39,32,62,24,165,29,175,27,188,37,258,62,254,58,306,56,306,74,391,71,592,82,488,94,497,148,366,100,176,78,145,133,193,46,73,
122000127,29,22,0,1,0,0,0,0,0,0,19,5,23,17,61,126,51,121,43,124,46,131,63,153,100,188,93,228,101,210,127,284,137,400,159,438,188,340,206,292,165,133,173,103,296,149,96,58,
122000128,10,17,0,1,0,0,0,0,0,0,8,3,5,9,56,29,26,14,20,22,20,30,26,31,42,42,39,52,41,51,50,59,59,71,62,77,73,108,65,110,57,88,55,71,106,105,37,49,
122000362,5,33,0,1,0,0,0,0,0,0,3,10,5,11,38,84,27,29,11,44,12,57,11,57,14,80,15,89,15,106,19,116,24,138,28,154,25,217,22,193,19,160,23,149,26,251,14,91,
122000370,3,14,0,1,0,0,0,0,0,0,3,2,10,3,66,42,41,36,28,21,32,15,31,22,28,33,30,33,37,36,39,45,59,56,34,65,28,67,30,62,24,57,22,64,14,116,8,61,
122000366,2,5,0,0,0,0,0,0,0,0,5,1,18,2,11,44,22,27,37,9,12,11,12,13,13,14,17,16,18,17,19,19,21,22,19,24,26,28,31,25,18,19,14,18,15,24,10,11,
122000231,11,24,0,0,0,0,0,0,0,0,14,5,50,20,323,24,274,26,146,31,125,32,97,38,121,46,140,52,100,56,163,67,229,76,126,82,134,87,126,99,100,77,76,77,80,112,34,50,
122000232,24,16,0,0,0,0,0,0,0,0,51,5,124,14,467,11,340,20,295,27,192,22,190,28,255,36,251,40,221,42,247,52,272,55,285,64,264,70,258,77,183,62,223,52,173,87,79,37,
122000343,12,13,0,1,0,0,0,0,0,0,34,4,170,11,758,18,538,27,358,31,278,22,196,21,243,36,258,32,213,30,220,39,252,43,258,39,264,47,211,54,134,43,100,38,86,65,49,34,
122000283,42,14,0,0,0,0,0,0,0,0,3,17,6,108,47,365,102,275,50,232,59,221,77,156,75,171,68,220,84,172,127,150,212,132,282,110,205,112,143,105,128,67,81,95,76,63,94,23,
122000284,6,9,0,0,0,0,0,0,0,0,1,8,6,23,13,510,28,190,41,99,69,61,67,44,119,56,68,69,83,58,74,82,140,111,88,89,81,81,47,87,34,73,31,63,19,94,11,30,
122000280,23,15,1,0,0,0,0,0,0,0,8,17,54,34,100,71,112,162,98,79,80,69,91,58,114,78,105,95,97,72,133,89,154,120,136,113,146,112,148,115,119,95,82,83,89,114,57,45,
122000338,3,10,0,0,0,0,0,0,0,0,6,8,34,35,99,55,131,83,78,63,57,51,69,42,80,50,62,80,53,57,63,60,64,72,70,68,78,76,78,93,53,61,30,47,15,65,8,28,
122000281,8,13,0,0,0,0,0,0,0,0,4,6,45,32,66,63,95,69,64,65,62,49,46,50,70,56,59,52,50,54,53,66,63,77,100,78,94,85,67,85,61,64,47,54,34,57,21,35,
122000300,7,16,0,0,0,1,0,0,0,0,1,6,20,39,27,117,75,80,41,68,43,65,31,78,51,91,48,81,42,75,45,93,41,105,50,103,56,114,60,98,57,86,59,69,33,69,18,32,
122000301,473,51,1,0,1,0,0,0,0,0,17,19,297,184,377,500,928,564,500,333,424,241,403,221,584,299,629,287,639,254,950,311,1189,420,1426,415,1849,406,2306,348,1865,313,1615,244,1494,253,1223,128,
122000717,21,8,0,0,0,1,0,0,0,0,1,16,1,24,4,21,26,52,15,35,12,19,7,14,13,20,12,17,11,16,23,21,25,19,33,25,33,27,28,27,53,27,24,17,29,18,30,14,
122000319,7,33,1,0,0,0,0,0,0,0,1,3,3,25,7,19,15,30,9,29,12,18,11,20,12,25,16,29,16,23,17,30,18,37,22,52,25,72,20,90,21,66,18,51,13,53,14,49,
122000403,13,312,0,1,1,0,0,0,0,0,15,3,76,116,229,130,363,245,182,136,121,138,93,139,106,212,116,236,120,228,128,344,123,420,142,496,148,614,138,773,122,683,65,565,49,554,33,506,
122000698,4,127,0,1,0,0,0,0,0,0,2,2,71,49,331,73,349,144,175,75,145,84,103,88,120,149,116,171,106,182,104,301,104,422,108,454,101,542,77,671,45,621,36,529,15,512,10,415,
122000695,10,68,0,1,0,0,0,0,0,0,2,2,64,42,332,48,432,98,204,65,163,70,124,68,153,98,135,104,105,110,108,162,137,217,129,239,111,284,88,375,75,336,35,296,27,283,18,233,
123000385,105,87,1,1,0,0,0,0,0,0,1,2,26,108,116,168,262,658,140,326,69,258,58,186,74,210,81,212,80,204,110,213,191,259,257,402,448,413,235,594,261,482,249,360,241,284,132,243,
123000380,5,42,0,1,0,1,0,0,0,0,0,1,4,51,6,157,9,349,12,217,17,168,17,158,28,197,33,188,38,167,47,189,53,200,60,220,78,242,55,185,55,158,49,120,36,96,28,73,
123000383,14,119,0,1,0,1,0,0,0,0,0,1,41,126,35,662,103,917,45,572,32,451,29,368,50,467,79,461,89,430,93,471,106,568,116,649,151,775,197,531,138,460,111,336,84,293,52,148,
123000374,2,32,0,1,0,0,0,0,0,0,0,0,3,14,4,91,8,124,5,66,6,57,4,44,4,58,5,68,8,71,8,86,23,122,8,119,8,129,6,142,6,124,6,100,7,101,4,74,
123000373,1,27,0,1,0,0,0,0,0,0,1,0,1,22,1,45,2,184,1,68,1,43,1,36,1,51,2,71,2,72,2,83,3,108,3,118,3,140,3,184,2,137,2,106,1,84,1,63,
123000379,1,11,0,1,0,0,0,0,0,0,0,0,1,23,0,12,1,37,1,33,1,18,1,11,1,16,1,23,0,32,1,30,1,33,1,32,1,40,1,47,1,54,1,41,1,31,1,24,
123000355,1,14,0,1,0,0,0,0,1,0,1,1,2,39,3,24,1,30,1,16,1,11,1,15,1,17,1,22,1,25,1,35,1,42,1,53,1,50,1,58,1,47,1,45,1,43,1,34,
123000585,1,15,0,1,0,0,0,0,0,0,0,0,1,9,1,7,0,19,1,13,1,11,1,13,1,15,0,23,1,29,1,36,1,59,1,62,1,83,1,106,1,68,1,60,1,62,1,37,
