106000136,0,0,0,0,0,0,0,0,0,0,12,55,10,112,29,270,56,361,27,201,23,123,23,127,22,110,27,118,28,104,28,110,33,124,33,137,29,137,33,122,21,69,15,49,14,44,10,36,
106000134,0,0,0,0,0,0,0,0,0,0,4,101,5,234,12,917,30,1046,17,630,18,339,20,331,21,285,27,286,28,242,34,265,41,327,46,338,50,329,73,247,52,142,36,94,31,84,24,52,
106000132,1,1,0,0,0,0,0,0,0,0,2,6,15,10,35,11,77,52,18,32,14,28,12,25,12,27,16,28,16,24,18,37,24,43,32,36,39,38,44,43,32,28,30,20,24,25,32,22,
106000130,0,1,0,0,0,0,0,0,0,0,15,16,29,15,73,23,66,144,60,62,47,51,35,43,38,45,47,58,44,50,56,75,58,80,45,66,103,90,63,94,39,62,34,51,34,46,13,52,
106000023,1,0,0,0,0,0,0,0,0,0,22,6,46,8,157,17,204,94,116,51,84,29,82,25,102,32,90,34,75,28,101,42,92,63,100,47,140,70,150,66,70,39,73,35,56,32,33,32,
106000475,0,0,0,0,0,0,0,0,0,0,8,2,21,9,151,12,122,14,57,11,35,10,39,12,39,14,35,13,39,14,31,14,29,16,36,15,44,11,37,12,21,8,16,13,15,6,7,7,
106000148,1,1,0,0,0,0,0,0,0,0,22,4,57,9,167,24,250,38,96,24,61,20,60,23,71,29,71,26,69,33,88,28,109,36,109,32,134,35,116,36,85,21,85,23,90,19,54,13,
106000150,0,1,0,0,0,0,0,0,0,0,4,18,11,42,57,99,63,122,24,71,18,57,17,55,20,58,22,54,17,47,23,52,20,63,19,58,23,72,21,72,13,42,12,36,10,33,7,22,
106000152,1,1,0,0,0,0,0,0,0,0,21,20,55,41,79,185,106,294,81,126,95,90,104,84,126,93,153,94,150,88,185,93,225,109,235,101,219,127,207,113,184,61,180,50,169,45,124,30,
106000154,1,1,0,0,0,0,0,0,0,0,5,5,5,3,26,4,47,11,23,11,30,12,36,12,41,14,46,13,56,17,66,20,71,23,86,25,111,24,94,23,80,22,79,16,73,11,57,17,
106000108,1,1,0,0,0,0,0,0,0,0,8,11,12,8,42,18,77,28,40,25,26,33,20,38,23,40,20,46,19,51,20,55,23,71,19,82,20,96,19,86,14,73,14,66,9,66,11,53,
106000110,1,3,0,0,0,0,0,0,0,0,21,11,25,7,116,13,137,22,56,25,41,32,35,45,29,51,29,56,25,74,24,86,21,87,22,94,21,86,15,94,10,73,8,67,7,79,6,60,
106000112,1,3,0,0,0,0,0,0,0,0,4,25,11,22,52,64,75,96,31,57,31,56,23,57,21,58,19,66,17,68,18,85,17,87,18,91,18,83,13,85,10,74,10,61,8,59,7,48,
106000114,2,3,0,0,0,0,0,0,0,0,8,11,8,25,63,84,74,139,52,59,34,52,20,44,23,45,26,50,29,49,30,62,39,65,35,63,53,65,50,67,38,53,35,52,35,44,25,35,
106000116,1,4,0,0,0,0,0,0,0,0,1,6,4,12,22,26,27,37,21,26,12,31,9,27,9,23,17,28,11,29,11,39,10,33,9,37,11,48,6,48,5,42,4,38,5,47,4,27,
104000038,2,7,0,0,0,0,0,0,0,0,2,13,4,33,8,48,13,82,13,41,13,39,12,32,11,31,12,39,12,39,13,48,13,44,12,45,11,61,11,60,8,42,8,37,8,44,5,29,
104000041,2,5,0,0,0,0,0,0,0,0,17,8,6,37,5,149,18,159,12,62,8,43,12,29,11,35,11,57,13,41,15,51,21,57,18,52,25,75,27,72,18,56,11,38,14,40,8,24,
104000023,2,7,0,0,0,0,0,0,0,0,4,8,19,29,47,98,74,118,53,64,32,35,30,27,32,31,30,36,26,35,28,37,45,50,39,47,36,62,38,56,20,50,21,36,24,38,9,31,
104000024,5,10,0,0,0,0,0,0,0,0,33,5,66,26,135,57,225,155,130,80,92,54,70,37,90,44,83,53,72,43,75,42,74,60,98,65,147,85,119,93,91,64,66,49,71,49,25,43,
104000026,3,2,0,0,0,0,0,0,0,0,2,2,8,5,31,6,32,25,15,21,9,16,10,13,12,13,14,12,16,11,14,13,17,17,13,14,24,19,18,19,11,12,10,9,10,9,7,6,
104000021,11,2,0,0,0,0,0,0,0,0,15,1,41,4,94,7,158,30,93,36,59,26,61,18,69,19,74,18,69,14,79,19,88,21,102,20,137,21,141,17,100,12,106,7,80,7,49,6,
104000022,5,1,0,0,0,0,0,0,0,0,6,8,27,37,75,87,114,141,50,81,30,45,28,37,34,36,37,36,32,29,35,26,44,29,65,31,62,43,88,34,52,20,45,18,48,12,21,6,
104000040,9,3,0,0,0,0,0,0,0,0,15,5,18,37,16,169,52,244,18,118,20,55,24,42,32,41,45,46,47,35,67,33,76,42,94,37,125,50,158,46,118,33,116,21,97,17,58,10,
104000039,4,3,0,0,0,0,0,0,0,0,3,1,22,4,18,3,62,16,19,10,19,8,39,10,31,12,59,15,37,13,42,19,40,21,47,24,53,33,62,43,53,35,60,27,44,22,19,18,
106000115,4,4,0,0,0,0,0,0,0,0,3,3,13,7,22,9,80,37,36,16,35,11,29,13,33,17,34,24,28,25,30,28,34,33,39,40,54,60,54,82,24,52,26,59,20,41,13,26,
106000113,12,5,0,0,0,0,0,0,0,0,12,5,16,12,26,13,119,35,61,23,59,17,51,23,56,26,68,33,63,33,81,41,107,44,98,50,153,79,175,83,107,60,112,69,106,56,84,40,
106000111,2,8,0,0,0,0,0,0,0,0,4,3,12,8,22,11,38,19,32,14,34,17,31,22,31,28,31,40,41,36,39,46,35,53,31,60,37,100,28,118,26,84,24,88,16,86,9,65,
106000109,1,4,0,0,0,0,0,0,0,0,2,3,15,5,22,5,43,12,17,9,36,10,22,11,25,13,22,14,25,15,21,20,19,25,17,26,21,45,21,58,11,37,10,36,10,50,6,32,
106000155,2,3,0,0,0,0,0,0,0,0,4,17,9,13,23,21,39,46,24,24,20,27,16,26,16,29,18,26,15,35,12,35,13,35,12,37,12,47,9,52,10,33,10,29,13,32,5,16,
106000153,2,4,0,0,0,0,0,0,0,0,1,8,2,37,4,46,12,92,10,67,7,74,8,68,9,65,8,65,11,72,14,66,16,70,16,73,21,87,15,87,14,69,11,51,8,54,12,27,
106000151,29,5,0,0,0,0,0,0,0,0,3,6,14,26,25,55,86,73,58,45,50,51,48,45,60,47,60,47,71,49,94,45,101,48,114,53,158,81,185,56,150,43,123,43,119,34,134,23,
106000149,3,7,0,0,0,0,0,0,0,0,3,3,5,10,37,15,27,33,7,24,6,21,7,18,10,19,10,24,9,26,9,26,9,26,10,33,9,52,12,42,10,34,7,31,9,29,6,27,
106000147,6,13,0,0,0,0,0,0,0,0,1,5,5,11,8,19,24,61,12,44,9,45,9,43,10,39,14,48,15,47,21,62,23,60,27,73,29,83,24,86,22,70,19,61,17,49,13,49,
106000474,2,24,0,0,0,0,0,0,0,0,1,9,8,14,12,35,33,121,17,69,10,46,12,51,10,40,16,49,11,52,16,71,24,76,23,74,20,105,21,126,9,111,12,83,8,82,8,76,
106000024,8,18,0,0,0,0,0,0,0,0,12,8,41,27,77,32,88,146,63,65,44,41,45,40,48,45,56,54,57,56,60,71,63,78,71,94,104,104,104,141,48,104,42,87,32,87,21,73,
106000129,12,7,0,0,0,0,0,0,0,0,30,6,69,11,232,9,295,62,154,29,99,18,88,17,90,19,105,24,105,22,92,29,98,31,96,44,118,42,116,45,65,32,55,30,37,29,42,21,
106000131,3,4,0,0,0,0,0,0,0,0,2,8,7,22,43,55,46,78,20,48,17,31,14,26,17,29,15,34,17,32,19,32,21,39,16,41,19,56,30,50,15,26,13,23,8,20,6,11,
106000133,215,10,0,0,0,0,0,0,0,0,25,8,143,36,223,122,567,207,283,97,204,57,214,51,272,59,316,65,341,60,390,58,530,66,597,70,956,106,1196,109,728,55,697,46,728,35,497,26,
106000135,5,34,0,0,0,0,0,0,0,0,3,5,7,18,14,49,43,103,28,58,23,36,25,30,28,36,40,40,37,40,39,53,49,65,49,71,53,119,65,153,41,84,35,77,20,79,11,55,
106000137,3,91,0,0,0,0,0,0,0,0,1,4,5,44,13,146,32,170,21,93,12,56,14,58,18,72,15,73,14,82,17,103,20,133,22,154,25,246,31,305,16,181,16,218,11,224,6,145,
106000097,11,75,0,0,0,0,0,0,0,0,2,2,76,73,176,81,279,234,186,87,98,67,95,75,101,103,116,101,107,116,110,143,129,194,133,220,153,353,121,427,59,254,74,254,69,297,23,172,
106000095,4,41,0,0,0,0,0,0,0,0,1,1,34,47,90,33,143,156,107,84,59,72,46,78,52,94,56,106,49,135,50,147,47,171,60,180,70,260,52,359,32,226,24,206,26,216,15,126,
106000094,7,18,0,0,0,0,0,0,0,0,0,1,36,25,39,22,47,85,57,55,39,53,29,55,38,55,48,57,59,75,41,76,43,80,44,83,47,98,40,155,26,89,24,64,35,72,30,53,
106000047,2,16,0,0,0,0,0,0,0,0,0,0,5,77,38,150,12,168,13,166,14,102,12,92,12,94,24,121,19,107,30,100,88,111,59,145,41,136,40,162,25,113,19,72,23,48,8,46,
106000229,6,4,0,0,0,0,0,0,0,0,0,0,38,11,114,17,66,37,20,44,16,34,19,21,19,24,27,30,19,35,31,35,19,46,49,46,44,47,37,41,25,41,19,29,30,36,9,14,
106000232,4,4,0,0,0,0,0,0,0,0,0,0,34,15,30,76,29,41,24,18,27,14,12,11,15,14,18,22,17,18,98,25,67,16,37,14,27,24,20,20,12,16,17,14,9,26,4,17,
106000234,2,2,0,0,0,0,0,0,0,0,0,0,8,49,15,342,10,66,14,31,13,31,16,15,31,18,16,26,38,13,351,17,308,23,132,14,49,12,36,21,23,9,14,9,26,9,7,9,
106000236,4,1,0,0,0,0,0,0,0,0,0,0,19,28,40,378,33,110,29,20,45,15,92,13,51,10,57,11,35,18,164,18,617,13,159,26,144,12,127,8,89,6,74,3,117,7,32,3,
106000237,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,9,1,8,4,5,4,4,7,2,0,1,2,1,6,4,17,6,4,3,2,4,5,2,1,2,0,2,0,1,1,1,
106000239,1,2,0,0,0,0,0,0,0,0,0,0,0,17,1,26,1,27,1,30,1,22,1,22,2,11,2,12,5,12,4,23,3,58,3,28,2,25,2,36,1,19,1,12,2,12,1,4,
106000454,0,1,0,0,0,0,0,0,0,0,0,0,1,21,6,23,3,29,3,24,2,12,2,25,3,16,2,17,2,17,4,43,6,156,6,40,7,33,6,24,3,16,2,19,4,16,2,4,
106000205,2,1,0,0,0,0,0,0,0,0,0,0,0,9,2,22,7,22,5,28,1,28,3,12,3,13,2,16,3,18,2,31,2,67,4,24,5,24,3,20,5,15,2,16,4,8,1,4,
106000203,1,8,0,0,0,0,0,0,0,0,0,0,1,4,1,26,2,27,3,20,1,19,1,17,4,16,2,15,5,15,3,33,6,50,9,32,6,28,10,26,11,13,10,16,4,14,4,6,
106000471,0,8,0,0,0,0,0,0,0,0,0,0,1,10,8,13,2,15,1,20,3,21,3,25,3,34,3,33,5,37,9,129,5,169,3,92,4,78,6,72,5,48,1,30,1,40,1,26,
106000457,1,11,0,0,0,0,0,0,0,0,0,0,2,9,17,28,8,40,2,24,2,17,4,43,2,49,1,54,3,52,2,197,1,260,7,148,4,95,2,107,2,71,0,59,1,72,0,28,
106000461,0,9,0,0,0,0,0,0,0,0,0,0,16,13,84,17,86,18,41,25,17,20,12,35,18,44,12,40,15,42,8,219,14,320,15,172,13,119,7,97,5,86,2,68,2,90,2,40,
106000459,4,4,0,0,0,0,0,0,0,0,0,0,18,2,106,3,87,5,27,11,31,6,17,12,21,15,13,9,17,11,12,45,35,74,27,63,15,35,8,25,6,22,3,12,3,30,2,10,
106000462,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,13,0,9,1,5,0,5,0,3,1,3,0,3,1,3,1,5,0,2,0,5,0,4,0,2,0,1,1,2,0,1,
