110000362,0,1,0,0,0,0,0,0,7,5,80,6,132,8,439,17,226,30,144,34,94,33,76,39,76,55,88,79,81,98,59,113,70,137,68,166,53,235,51,321,31,255,26,246,26,253,10,83,
110000154,0,0,0,0,0,0,0,0,5,9,24,29,47,51,204,61,155,63,76,50,61,49,60,44,56,49,65,63,60,71,64,63,86,63,107,77,103,89,94,107,87,78,82,71,86,74,12,20,
110000155,0,0,0,0,0,0,0,0,64,7,169,55,287,72,669,176,854,139,625,83,535,71,602,68,695,77,818,84,891,81,1011,75,1198,78,1346,79,1718,71,1893,57,1698,40,1471,27,1580,25,451,8,
110000085,0,0,0,0,0,0,0,0,40,2,125,24,240,20,451,282,445,54,409,49,407,52,447,43,591,51,721,57,764,69,931,60,1166,67,1341,71,1349,74,1361,66,1395,48,1423,39,1839,50,684,13,
110000171,0,0,0,0,0,0,0,0,54,4,181,33,247,31,503,94,902,55,535,44,439,51,422,54,416,65,450,72,400,79,479,94,426,101,443,118,454,127,395,135,326,111,309,84,272,98,99,38,
110000170,0,0,0,0,0,0,0,0,23,2,34,16,77,30,145,137,201,95,108,39,78,32,82,34,70,47,57,50,68,51,91,71,164,78,66,98,74,102,50,111,55,91,44,75,42,96,15,26,
109000114,0,0,0,0,0,0,0,0,10,10,33,41,23,43,69,326,105,353,83,90,75,76,73,88,77,116,84,136,80,138,110,180,185,235,98,267,102,268,64,265,51,225,60,193,48,241,15,86,
109000111,0,0,0,0,0,0,0,0,34,45,149,116,101,104,114,157,170,318,144,222,106,176,96,208,115,255,140,315,149,327,157,396,179,480,178,531,222,596,179,606,148,648,131,577,155,700,68,258,
109000109,0,0,0,0,0,0,0,0,24,12,77,35,56,67,66,82,148,238,127,171,84,135,62,143,71,205,85,212,81,242,80,303,87,376,102,410,111,463,90,520,66,460,61,424,73,483,34,218,
109000107,0,0,0,0,0,0,0,0,6,9,62,45,70,95,92,153,185,276,128,205,98,141,77,154,93,222,104,263,107,301,107,378,125,463,123,497,137,528,107,630,75,565,71,524,63,584,40,250,
109000105,0,0,0,0,0,0,0,0,5,8,64,43,38,68,68,66,138,155,78,142,56,87,51,94,65,134,67,168,61,183,74,211,84,272,73,298,88,336,72,434,53,398,53,392,45,439,24,228,
109000102,0,0,0,0,0,0,0,0,5,7,88,54,49,60,78,60,207,151,145,123,106,87,90,93,112,122,104,144,101,157,99,182,114,232,101,266,116,298,85,307,73,284,62,269,56,325,25,174,
109000100,0,0,0,0,0,0,0,0,1,2,21,53,19,49,48,42,61,91,55,99,50,94,47,88,57,91,74,102,74,92,65,106,58,136,66,150,58,162,55,181,41,151,34,132,35,158,16,96,
108000014,0,0,0,0,0,0,0,0,1,1,9,155,8,139,17,162,31,268,28,331,24,319,24,259,26,201,30,174,37,148,39,137,39,143,38,158,42,170,34,171,29,135,28,143,35,150,60,94,
108000015,0,0,0,0,0,0,0,0,0,0,29,42,21,56,15,76,58,112,57,68,33,54,23,53,25,64,24,86,28,75,24,77,26,97,29,103,30,113,33,110,19,104,15,114,16,109,35,61,
108000017,0,0,0,0,0,0,0,0,0,0,23,70,31,74,49,51,111,118,105,126,84,85,47,80,51,89,54,121,53,105,52,126,53,154,58,146,68,154,64,144,44,135,36,137,36,134,41,74,
108000018,1,0,0,0,0,0,0,0,0,0,27,63,38,64,97,120,181,264,153,157,101,130,68,117,76,128,78,145,97,150,145,144,134,175,77,171,95,163,93,148,70,129,47,111,52,126,75,68,
108000019,0,1,0,0,0,0,0,0,0,0,15,44,27,58,37,119,79,385,87,237,75,239,56,205,74,192,87,209,105,205,103,184,129,199,127,183,116,182,106,161,78,136,69,139,70,126,88,82,
108000020,0,1,0,0,0,0,0,0,0,0,10,59,16,71,39,121,80,234,76,201,58,177,38,133,38,151,44,167,49,185,44,196,45,218,45,221,45,239,45,226,37,185,33,175,37,187,41,145,
108000032,1,1,0,0,0,0,0,0,0,0,117,51,362,82,641,124,566,269,479,214,347,178,252,150,248,175,268,189,241,213,226,221,198,257,197,250,175,284,162,286,124,213,82,212,61,214,70,136,
108000034,1,1,0,0,0,0,0,0,0,0,143,25,388,41,771,93,637,195,477,160,383,126,304,106,294,121,329,140,303,160,259,187,261,213,255,177,258,201,197,203,140,151,119,154,74,157,77,113,
108000046,1,1,0,0,0,0,0,0,0,0,75,39,341,65,768,62,683,149,535,112,297,100,219,71,226,86,227,84,201,93,182,107,200,121,195,109,164,117,144,106,96,85,64,86,58,80,38,75,
108000055,1,1,0,0,0,0,0,0,0,0,67,31,152,48,320,56,306,157,231,159,165,130,110,86,121,85,110,97,109,94,93,98,95,97,99,87,102,84,103,75,61,57,36,55,23,44,23,48,
108000057,1,1,0,0,0,0,0,0,0,0,17,65,46,178,140,220,185,250,108,263,64,204,47,163,51,158,62,171,52,169,47,159,49,153,54,151,45,149,44,126,25,105,22,69,21,51,15,63,
108000005,1,2,0,0,0,0,0,0,0,0,10,153,47,393,163,652,142,623,89,579,69,487,43,347,50,368,50,377,49,362,47,316,55,321,62,312,60,295,42,250,30,168,23,115,18,95,28,118,
108000165,0,3,0,0,0,0,0,0,0,0,5,149,1,577,5,1721,5,1307,7,859,6,542,5,353,5,358,7,368,8,337,9,284,15,314,9,334,5,309,5,262,4,169,2,117,2,122,2,122,
108000007,1,2,0,0,0,0,0,0,0,0,1,10,2,28,22,73,15,202,8,145,5,99,4,72,4,72,4,73,5,81,4,76,7,75,7,78,7,85,6,73,3,53,4,38,4,30,9,50,
108000009,1,3,0,0,0,0,0,0,0,0,1,14,1,16,1,82,1,191,1,102,1,66,1,43,1,44,1,47,1,52,1,51,1,59,1,53,1,46,1,46,1,34,1,21,1,21,1,38,
108000010,6,1,0,0,0,0,0,0,0,0,133,2,57,3,54,4,92,5,87,7,90,5,85,4,103,5,116,4,128,5,181,8,254,8,259,6,391,9,411,8,255,5,194,4,210,3,104,3,
108000008,14,1,0,0,0,0,0,0,0,0,119,7,75,5,76,5,185,7,137,7,145,6,142,7,168,9,193,8,221,10,284,13,392,21,419,16,579,19,662,17,453,11,402,8,413,7,222,5,
108000006,25,2,0,0,0,0,0,0,0,0,98,14,138,14,89,14,179,18,189,22,250,16,259,18,343,21,379,18,464,20,614,30,722,42,735,35,769,37,694,39,564,23,434,16,416,15,241,10,
108000056,6,7,0,0,0,0,0,0,0,0,31,29,29,30,37,47,55,84,58,85,81,74,79,60,81,61,87,67,100,74,119,99,126,122,142,117,167,134,123,137,96,105,84,77,77,79,56,48,
108000054,6,14,0,0,0,0,0,0,0,0,20,41,67,42,66,42,85,86,55,70,71,78,70,77,84,90,88,107,95,125,114,160,124,189,122,212,131,253,143,271,112,231,100,175,82,182,41,112,
108000047,7,10,0,0,0,0,0,0,0,0,104,30,60,37,191,26,185,45,120,42,97,62,105,63,117,77,126,96,134,104,129,144,144,183,148,207,132,213,113,235,88,199,74,152,61,176,42,91,
108000035,22,29,0,0,0,0,0,0,0,0,101,30,108,74,278,63,336,109,234,125,180,156,184,172,211,222,203,251,203,291,226,374,256,468,289,489,316,564,249,640,190,492,152,366,133,349,88,217,
108000033,18,11,0,0,0,0,0,0,0,0,123,16,147,25,257,19,286,27,262,42,224,62,213,63,247,79,234,90,217,113,228,144,243,173,270,202,283,209,237,229,169,177,146,130,122,135,82,73,
108000021,14,7,0,0,0,0,0,0,0,0,43,34,71,27,129,35,88,74,97,56,86,67,90,61,99,60,111,65,115,70,116,81,118,93,150,97,166,103,129,109,116,82,103,63,101,58,61,32,
109000135,18,8,0,0,0,0,0,0,0,0,19,32,56,36,146,49,161,113,112,71,118,78,115,71,162,78,197,83,207,84,260,93,327,97,365,96,335,105,203,107,181,77,178,56,159,49,82,31,
109000134,13,13,0,0,0,0,0,0,0,0,82,68,92,46,193,56,185,259,166,59,128,52,120,50,130,55,128,61,139,73,155,97,195,113,183,125,195,150,154,153,113,112,115,83,90,79,55,54,
109000133,7,7,0,0,0,0,0,0,0,0,19,37,47,33,116,24,103,47,93,31,74,32,70,36,72,43,75,45,73,51,102,64,98,71,113,81,94,101,75,96,51,74,54,56,62,52,22,34,
109000236,9,8,0,0,0,0,0,0,0,0,23,22,83,28,157,14,159,28,145,22,134,23,88,24,82,28,98,32,96,37,88,43,92,48,114,58,101,69,86,75,65,57,55,44,59,45,34,37,
108000016,14,7,0,0,0,0,0,0,0,0,16,38,58,33,152,18,171,28,130,31,99,26,111,26,85,27,86,25,95,26,99,32,121,39,127,43,114,44,94,51,74,36,69,35,49,37,44,26,
108000193,26,5,0,0,0,0,0,0,0,0,39,40,73,19,211,13,184,22,177,30,132,30,151,29,219,31,254,29,285,28,308,27,292,32,253,39,197,38,133,36,124,28,105,23,75,19,76,15,
109000099,13,19,0,0,0,0,0,0,0,0,20,8,131,31,448,36,332,38,215,71,179,63,156,73,156,97,170,93,191,87,187,95,189,111,222,129,164,141,121,116,85,92,80,92,67,77,48,59,
109000101,24,26,0,0,0,0,0,0,0,0,52,33,221,48,728,44,506,93,375,92,317,80,285,84,310,98,299,101,278,106,300,129,312,147,386,159,316,159,220,147,165,122,127,118,112,99,53,75,
109000104,23,14,0,0,0,0,0,0,0,0,44,13,267,33,798,33,614,90,409,66,314,64,275,55,285,69,281,75,254,79,254,85,268,104,315,118,268,127,198,124,135,83,98,78,91,75,61,44,
109000106,21,25,0,0,0,0,0,0,0,0,48,25,247,45,753,79,535,114,403,128,305,106,312,87,326,96,336,118,335,125,351,142,389,153,441,171,451,185,320,176,215,115,192,104,183,105,91,73,
109000108,21,32,0,0,0,0,0,0,0,0,53,49,270,49,801,109,530,134,452,124,299,95,262,87,275,85,275,104,263,109,278,124,306,130,335,151,366,153,278,143,194,102,152,90,104,86,73,69,
109000110,31,33,0,0,0,0,0,0,0,0,37,24,162,44,535,114,437,109,377,77,262,76,229,87,255,84,270,92,252,97,278,113,294,126,301,133,339,136,274,109,197,85,186,70,130,71,88,57,
109000113,11,19,0,0,0,0,0,0,0,0,26,20,84,59,351,322,216,294,151,106,166,80,150,91,163,97,179,111,158,120,241,148,415,169,245,175,197,166,125,115,112,97,79,85,48,82,28,49,
110000081,3,27,0,0,0,0,0,0,0,0,1,36,5,64,26,308,17,204,20,180,17,140,21,131,22,142,14,181,19,180,33,207,79,220,24,283,18,287,11,218,9,165,16,154,7,164,4,93,
110000082,2,24,0,0,0,0,0,0,0,0,1,28,4,105,13,401,27,335,12,253,11,254,13,203,9,232,12,258,12,274,15,302,14,331,12,379,14,376,9,297,6,223,7,200,6,173,4,86,
110000084,17,35,0,0,0,0,0,0,0,0,2,54,20,300,71,1229,86,825,66,493,49,393,52,344,43,360,48,351,54,341,55,369,67,418,64,432,60,420,42,339,37,222,29,177,28,158,27,96,
110000086,35,60,0,0,0,0,0,0,0,0,1,62,12,538,22,1520,51,1748,37,1256,61,923,55,894,57,973,51,970,58,958,68,1007,130,1103,201,1131,73,1083,53,824,52,514,59,411,112,293,73,181,
110000144,87,49,0,0,0,0,0,0,0,0,1,23,25,281,29,515,48,713,38,617,57,453,87,417,88,365,100,376,120,369,161,396,188,446,199,468,224,432,233,340,175,233,157,196,169,142,141,102,
110000145,29,18,0,0,0,0,0,0,0,0,1,3,18,45,41,189,46,325,40,200,45,147,51,120,54,90,53,106,61,106,66,107,81,102,94,113,73,93,56,84,50,65,47,57,49,43,37,35,
110000361,4,39,0,0,0,0,0,0,0,0,3,1,131,13,370,16,260,55,144,20,110,25,82,29,80,44,73,42,64,43,55,56,81,84,72,102,57,100,40,121,24,98,19,87,16,100,9,68,
110000153,3,22,0,0,0,0,0,0,0,0,11,1,456,10,1006,19,752,11,364,10,244,17,195,18,176,23,147,25,114,30,110,39,124,61,129,67,112,77,88,84,53,48,29,47,25,54,10,40,
109000061,297,34,1,0,0,0,0,0,1,0,1,1,116,454,267,1144,430,1042,293,542,326,389,352,339,390,300,460,283,489,258,623,257,780,315,948,353,1380,267,1221,194,918,128,926,97,936,96,602,53,
109000063,20,29,1,1,0,0,0,0,0,0,1,0,38,5,202,10,223,30,150,12,115,17,115,24,107,26,121,27,103,30,110,39,138,58,152,84,218,71,126,65,91,55,90,49,86,62,41,52,
109000065,6,51,1,1,0,0,0,0,1,1,1,0,73,7,219,12,216,40,111,13,87,18,85,24,72,28,73,30,68,37,75,51,75,65,88,87,70,96,44,91,31,79,26,83,19,104,15,69,
109000067,4,52,0,1,0,0,0,0,0,0,1,0,34,9,77,19,81,31,53,24,36,30,41,35,42,34,45,33,44,42,44,59,49,84,48,93,39,101,23,98,16,80,14,78,16,95,11,65,
109000190,39,58,1,1,0,0,0,0,0,0,0,0,56,14,274,38,334,72,182,47,151,48,132,41,155,44,134,44,120,49,155,68,175,89,293,104,186,139,156,147,115,114,96,101,177,116,64,80,
110000147,15,26,1,1,0,0,0,0,0,0,0,0,15,31,45,61,92,133,82,68,64,50,58,46,76,40,77,45,68,44,84,60,79,80,80,108,89,155,71,169,45,108,47,104,40,98,29,69,
110000686,1,10,0,1,0,0,0,0,0,0,0,0,1,30,2,134,3,144,2,91,2,37,3,25,5,33,3,62,3,34,4,31,4,44,4,57,4,78,4,49,2,31,2,26,2,24,1,17,
110000684,1,25,0,1,0,0,0,0,0,0,0,0,1,14,1,58,5,113,2,103,4,50,5,31,11,42,20,78,9,51,10,49,15,71,17,91,9,125,4,107,3,83,8,85,4,72,1,46,
110000269,2,62,0,1,0,0,0,0,0,0,0,0,2,52,3,123,8,328,5,110,6,97,6,96,8,108,8,116,7,109,8,130,10,153,8,177,7,219,5,216,4,155,6,154,3,158,2,107,
110000267,4,135,0,1,0,0,0,0,0,0,0,0,23,37,65,103,48,174,39,177,37,187,34,208,31,267,30,260,32,285,33,345,33,412,28,509,30,568,19,590,16,390,12,388,11,445,8,283,
110000355,1,32,0,1,0,0,0,0,0,0,1,0,4,14,18,34,18,54,9,40,10,40,15,47,10,64,9,67,8,64,8,93,7,103,8,132,5,138,5,125,4,87,3,93,3,108,2,61,
110000354,1,62,0,2,0,0,0,0,0,0,0,0,2,106,2,330,3,417,3,248,2,199,3,207,2,204,3,189,2,183,4,216,3,223,3,257,4,278,4,182,2,135,2,123,2,122,1,79,
110000324,1,28,1,2,0,0,0,0,1,0,1,1,1,32,2,130,2,144,2,133,2,131,2,131,3,137,2,150,3,146,3,143,4,144,3,160,3,151,2,98,1,63,1,56,1,54,1,27,
